2025-05-30 11:23:06.725788
" REYEZ="0.55770" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56923" FPOGY="0.44958" FPOGS="5235.71533" FPOGD="0.34766" FPOGID="11673" FPOGV="0" LPOGX="0.61861" LPOGY="0.39948" LPOGV="1" RPOGX="0.50640" RPOGY="0.43857" RPOGV="1" BPOGX="0.56251" BPOGY="0.41902" BPOGV="1" LPCX="0.41201" LPCY="0.54017" LPD="21.07052" LPS="0.81213" LPV="1" RPCX="0.67671" RPCY="0.53448" RPD="22.99389" RPS="0.81213" RPV="1" LEYEX="-0.01970" LEYEY="-0.00868" LEYEZ="0.59043" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03746" REYEY="-0.00694" REYEZ="0.55770" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57582" FPOGY="0.42622" FPOGS="5236.88037" FPOGD="0.16113" FPOGID="11676" FPOGV="1" LPOGX="0.62803" LPOGY="0.39835" LPOGV="1" RPOGX="0.55918" RPOGY="0.51923" RPOGV="1" BPOGX="0.59360" BPOGY="0.45879" BPOGV="1" LPCX="0.41353" LPCY="0.53961" LPD="20.09198" LPS="0.81257" LPV="1" RPCX="0.67895" RPCY="0.53472" RPD="23.00648" RPS="0.81257" RPV="1" LEYEX="-0.01905" LEYEY="-0.00848" LEYEZ="0.58289" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04016" REYEY="-0.00735" REYEZ="0.59058" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57641" FPOGY="0.42745" FPOGS="5236.88037" FPOGD="0.16748" FPOGID="11676" FPOGV="1" LPOGX="0.62744" LPOGY="0.40502" LPOGV="1" RPOGX="0.55489" RPOGY="0.51092" RPOGV="1" BPOGX="0.59117" BPOGY="0.45797" BPOGV="1" LPCX="0.41352" LPCY="0.53960" LPD="20.13192" LPS="0.81257" LPV="1" RPCX="0.67893" RPCY="0.53463" RPD="22.88245" RPS="0.81257" RPV="1" LEYEX="-0.01905" LEYEY="-0.00848" LEYEZ="0.58289" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04016" REYEY="-0.00735" REYEZ="0.59058" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57697" FPOGY="0.42830" FPOGS="5236.88037" FPOGD="0.17480" FPOGID="11676" FPOGV="1" LPOGX="0.62682" LPOGY="0.39705" LPOGV="1" RPOGX="0.55625" RPOGY="0.50401" RPOGV="1" BPOGX="0.59154" BPOGY="0.45053" BPOGV="1" LPCX="0.41346" LPCY="0.53963" LPD="20.14720" LPS="0.82234" LPV="1" RPCX="0.67878" RPCY="0.53468" RPD="22.26185" RPS="0.82234" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04016" REYEY="-0.00735" REYEZ="0.59058" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57745" FPOGY="0.42888" FPOGS="5236.88037" FPOGD="0.18115" FPOGID="11676" FPOGV="1" LPOGX="0.62720" LPOGY="0.39470" LPOGV="1" RPOGX="0.55360" RPOGY="0.49431" RPOGV="1" BPOGX="0.59040" BPOGY="0.44450" BPOGV="1" LPCX="0.41345" LPCY="0.53964" LPD="20.21632" LPS="0.83211" LPV="1" RPCX="0.67861" RPCY="0.53449" RPD="22.28792" RPS="0.83211" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00421" LPUPILV="1" REYEX="0.04016" REYEY="-0.00735" REYEZ="0.59058" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57760" FPOGY="0.42804" FPOGS="5236.88037" FPOGD="0.18799" FPOGID="11676" FPOGV="1" LPOGX="0.62060" LPOGY="0.37489" LPOGV="1" RPOGX="0.54292" RPOGY="0.43410" RPOGV="1" BPOGX="0.58176" BPOGY="0.40449" BPOGV="1" LPCX="0.41344" LPCY="0.53974" LPD="20.45061" LPS="0.84189" LPV="1" RPCX="0.67863" RPCY="0.53456" RPD="22.15857" RPS="0.84189" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00422" LPUPILV="1" REYEX="0.04016" REYEY="-0.00735" REYEZ="0.59058" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57773" FPOGY="0.42705" FPOGS="5236.88037" FPOGD="0.19482" FPOGID="11676" FPOGV="1" LPOGX="0.61993" LPOGY="0.36686" LPOGV="1" RPOGX="0.54352" RPOGY="0.43022" RPOGV="1" BPOGX="0.58172" BPOGY="0.39854" BPOGV="1" LPCX="0.41354" LPCY="0.53967" LPD="20.34502" LPS="0.85166" LPV="1" RPCX="0.67857" RPCY="0.53451" RPD="22.28928" RPS="0.84690" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57773" FPOGY="0.42652" FPOGS="5236.88037" FPOGD="0.20215" FPOGID="11676" FPOGV="1" LPOGX="0.61561" LPOGY="0.37225" LPOGV="1" RPOGX="0.53962" RPOGY="0.44884" RPOGV="1" BPOGX="0.57761" BPOGY="0.41054" BPOGV="1" LPCX="0.41346" LPCY="0.53961" LPD="20.17595" LPS="0.84690" LPV="1" RPCX="0.67853" RPCY="0.53460" RPD="21.91214" RPS="0.84213" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57775" FPOGY="0.42705" FPOGS="5236.88037" FPOGD="0.20850" FPOGID="11676" FPOGV="1" LPOGX="0.61635" LPOGY="0.39677" LPOGV="1" RPOGX="0.54043" RPOGY="0.48977" RPOGV="1" BPOGX="0.57839" BPOGY="0.44327" BPOGV="1" LPCX="0.41353" LPCY="0.53956" LPD="20.02651" LPS="0.84213" LPV="1" RPCX="0.67861" RPCY="0.53466" RPD="21.92139" RPS="0.83737" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57778" FPOGY="0.42759" FPOGS="5236.88037" FPOGD="0.21533" FPOGID="11676" FPOGV="1" LPOGX="0.61670" LPOGY="0.40055" LPOGV="1" RPOGX="0.54043" RPOGY="0.48977" RPOGV="1" BPOGX="0.57857" BPOGY="0.44516" BPOGV="1" LPCX="0.41349" LPCY="0.53960" LPD="20.04040" LPS="0.83737" LPV="1" RPCX="0.67849" RPCY="0.53448" RPD="22.26621" RPS="0.83737" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04013" REYEY="-0.00736" REYEZ="0.59150" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57774" FPOGY="0.42805" FPOGS="5236.88037" FPOGD="0.22168" FPOGID="11676" FPOGV="1" LPOGX="0.61525" LPOGY="0.38846" LPOGV="1" RPOGX="0.53770" RPOGY="0.49769" RPOGV="1" BPOGX="0.57647" BPOGY="0.44307" BPOGV="1" LPCX="0.41350" LPCY="0.53962" LPD="20.26967" LPS="0.83737" LPV="1" RPCX="0.67850" RPCY="0.53463" RPD="22.52841" RPS="0.84213" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04013" REYEY="-0.00736" REYEZ="0.59150" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57776" FPOGY="0.42808" FPOGS="5236.88037" FPOGD="0.22852" FPOGID="11676" FPOGV="1" LPOGX="0.60965" LPOGY="0.37523" LPOGV="1" RPOGX="0.54759" RPOGY="0.48300" RPOGV="1" BPOGX="0.57862" BPOGY="0.42911" BPOGV="1" LPCX="0.41351" LPCY="0.53966" LPD="20.29245" LPS="0.84213" LPV="1" RPCX="0.67853" RPCY="0.53447" RPD="22.35442" RPS="0.84690" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04013" REYEY="-0.00736" REYEZ="0.59150" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57779" FPOGY="0.42801" FPOGS="5236.88037" FPOGD="0.23486" FPOGID="11676" FPOGV="1" LPOGX="0.60926" LPOGY="0.37133" LPOGV="1" RPOGX="0.54819" RPOGY="0.47961" RPOGV="1" BPOGX="0.57872" BPOGY="0.42547" BPOGV="1" LPCX="0.41351" LPCY="0.53966" LPD="20.29245" LPS="0.84690" LPV="1" RPCX="0.67852" RPCY="0.53436" RPD="22.52916" RPS="0.85166" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04013" REYEY="-0.00736" REYEZ="0.59150" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57793" FPOGY="0.42753" FPOGS="5236.88037" FPOGD="0.24170" FPOGID="11676" FPOGV="1" LPOGX="0.61206" LPOGY="0.34374" LPOGV="1" RPOGX="0.55403" RPOGY="0.47681" RPOGV="1" BPOGX="0.58305" BPOGY="0.41027" BPOGV="1" LPCX="0.41351" LPCY="0.53955" LPD="20.23035" LPS="0.85166" LPV="1" RPCX="0.67852" RPCY="0.53428" RPD="22.79154" RPS="0.85166" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04013" REYEY="-0.00736" REYEZ="0.59150" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57784" FPOGY="0.42615" FPOGS="5236.88037" FPOGD="0.24854" FPOGID="11676" FPOGV="1" LPOGX="0.61237" LPOGY="0.36309" LPOGV="1" RPOGX="0.53632" RPOGY="0.38693" RPOGV="1" BPOGX="0.57435" BPOGY="0.37501" BPOGV="1" LPCX="0.41350" LPCY="0.53957" LPD="20.34392" LPS="0.85166" LPV="1" RPCX="0.67852" RPCY="0.53400" RPD="23.26487" RPS="0.85166" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04013" REYEY="-0.00736" REYEZ="0.59150" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57774" FPOGY="0.42488" FPOGS="5236.88037" FPOGD="0.25537" FPOGID="11676" FPOGV="1" LPOGX="0.61237" LPOGY="0.36309" LPOGV="1" RPOGX="0.53579" RPOGY="0.39083" RPOGV="1" BPOGX="0.57408" BPOGY="0.37696" BPOGV="1" LPCX="0.41349" LPCY="0.53951" LPD="20.12296" LPS="0.85166" LPV="1" RPCX="0.67849" RPCY="0.53400" RPD="23.25443" RPS="0.84690" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57763" FPOGY="0.42360" FPOGS="5236.88037" FPOGD="0.26172" FPOGID="11676" FPOGV="1" LPOGX="0.61204" LPOGY="0.35944" LPOGV="1" RPOGX="0.53435" RPOGY="0.38743" RPOGV="1" BPOGX="0.57319" BPOGY="0.37343" BPOGV="1" LPCX="0.41349" LPCY="0.53941" LPD="20.58221" LPS="0.84690" LPV="1" RPCX="0.67854" RPCY="0.53375" RPD="23.74445" RPS="0.84213" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57751" FPOGY="0.42391" FPOGS="5236.88037" FPOGD="0.26855" FPOGID="11676" FPOGV="1" LPOGX="0.60811" LPOGY="0.35729" LPOGV="1" RPOGX="0.53776" RPOGY="0.51549" RPOGV="1" BPOGX="0.57294" BPOGY="0.43639" BPOGV="1" LPCX="0.41345" LPCY="0.53944" LPD="20.28879" LPS="0.84213" LPV="1" RPCX="0.67855" RPCY="0.53362" RPD="24.03455" RPS="0.83737" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57740" FPOGY="0.42429" FPOGS="5236.88037" FPOGD="0.27490" FPOGID="11676" FPOGV="1" LPOGX="0.60850" LPOGY="0.36129" LPOGV="1" RPOGX="0.53721" RPOGY="0.51874" RPOGV="1" BPOGX="0.57286" BPOGY="0.44002" BPOGV="1" LPCX="0.41347" LPCY="0.53945" LPD="20.26754" LPS="0.83737" LPV="1" RPCX="0.67859" RPCY="0.53376" RPD="23.86000" RPS="0.83261" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57734" FPOGY="0.42328" FPOGS="5236.88037" FPOGD="0.28125" FPOGID="11676" FPOGV="1" LPOGX="0.60974" LPOGY="0.36380" LPOGV="1" RPOGX="0.53936" RPOGY="0.39741" RPOGV="1" BPOGX="0.57455" BPOGY="0.38060" BPOGV="1" LPCX="0.41347" LPCY="0.53947" LPD="20.22572" LPS="0.83261" LPV="1" RPCX="0.67857" RPCY="0.53384" RPD="23.68646" RPS="0.83261" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57749" FPOGY="0.42325" FPOGS="5236.88037" FPOGD="0.28857" FPOGID="11676" FPOGV="1" LPOGX="0.61563" LPOGY="0.36586" LPOGV="1" RPOGX="0.55267" RPOGY="0.47837" RPOGV="1" BPOGX="0.58415" BPOGY="0.42211" BPOGV="1" LPCX="0.41347" LPCY="0.53948" LPD="20.46147" LPS="0.83261" LPV="1" RPCX="0.67859" RPCY="0.53387" RPD="23.57671" RPS="0.83261" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57764" FPOGY="0.42323" FPOGS="5236.88037" FPOGD="0.29492" FPOGID="11676" FPOGV="1" LPOGX="0.61563" LPOGY="0.36586" LPOGV="1" RPOGX="0.55267" RPOGY="0.47837" RPOGV="1" BPOGX="0.58415" BPOGY="0.42211" BPOGV="1" LPCX="0.41352" LPCY="0.53937" LPD="20.60351" LPS="0.83261" LPV="1" RPCX="0.67856" RPCY="0.53384" RPD="23.62585" RPS="0.83261" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57760" FPOGY="0.42255" FPOGS="5236.88037" FPOGD="0.30225" FPOGID="11676" FPOGV="1" LPOGX="0.61302" LPOGY="0.35862" LPOGV="1" RPOGX="0.53873" RPOGY="0.42562" RPOGV="1" BPOGX="0.57588" BPOGY="0.39212" BPOGV="1" LPCX="0.41354" LPCY="0.53956" LPD="20.59782" LPS="0.83261" LPV="1" RPCX="0.67865" RPCY="0.53384" RPD="23.87101" RPS="0.83261" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57765" FPOGY="0.42257" FPOGS="5236.88037" FPOGD="0.30859" FPOGID="11676" FPOGV="1" LPOGX="0.60875" LPOGY="0.35536" LPOGV="1" RPOGX="0.55138" RPOGY="0.49162" RPOGV="1" BPOGX="0.58006" BPOGY="0.42349" BPOGV="1" LPCX="0.41349" LPCY="0.53942" LPD="20.23880" LPS="0.83261" LPV="1" RPCX="0.67864" RPCY="0.53394" RPD="23.53152" RPS="0.83261" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57770" FPOGY="0.42259" FPOGS="5236.88037" FPOGD="0.31543" FPOGID="11676" FPOGV="1" LPOGX="0.60875" LPOGY="0.35536" LPOGV="1" RPOGX="0.55138" RPOGY="0.49162" RPOGV="1" BPOGX="0.58006" BPOGY="0.42349" BPOGV="1" LPCX="0.41348" LPCY="0.53949" LPD="20.51524" LPS="0.83261" LPV="1" RPCX="0.67859" RPCY="0.53398" RPD="23.43174" RPS="0.83261" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57793" FPOGY="0.42323" FPOGS="5236.88037" FPOGD="0.32178" FPOGID="11676" FPOGV="1" LPOGX="0.61359" LPOGY="0.38996" LPOGV="1" RPOGX="0.54632" RPOGY="0.50408" RPOGV="1" BPOGX="0.57995" BPOGY="0.44702" BPOGV="1" LPCX="0.41346" LPCY="0.53948" LPD="20.05246" LPS="0.83261" LPV="1" RPCX="0.67864" RPCY="0.53405" RPD="23.34479" RPS="0.83261" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57813" FPOGY="0.42425" FPOGS="5236.88037" FPOGD="0.32861" FPOGID="11676" FPOGV="1" LPOGX="0.61351" LPOGY="0.38513" LPOGV="1" RPOGX="0.55064" RPOGY="0.49904" RPOGV="1" BPOGX="0.58208" BPOGY="0.44208" BPOGV="1" LPCX="0.41346" LPCY="0.53948" LPD="20.05246" LPS="0.83261" LPV="1" RPCX="0.67878" RPCY="0.53423" RPD="23.14036" RPS="0.83261" RPV="1" LEYEX="-0.01990" LEYEY="-0.00882" LEYEZ="0.60596" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03953" REYEY="-0.00724" REYEZ="0.58192" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
