2025-05-30 11:22:47.905802
" REYEZ="0.56761" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57862" FPOGY="0.43476" FPOGS="5215.79395" FPOGD="1.46680" FPOGID="11607" FPOGV="1" LPOGX="0.62180" LPOGY="0.44104" LPOGV="1" RPOGX="0.54319" RPOGY="0.51010" RPOGV="1" BPOGX="0.58250" BPOGY="0.47557" BPOGV="1" LPCX="0.38255" LPCY="0.55744" LPD="21.44118" LPS="0.79817" LPV="1" RPCX="0.64833" RPCY="0.53703" RPD="26.38510" RPS="0.79817" RPV="1" LEYEX="-0.02627" LEYEY="-0.01175" LEYEZ="0.58899" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03226" REYEY="-0.00779" REYEZ="0.57374" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57570" FPOGY="0.40994" FPOGS="5217.28760" FPOGD="0.93799" FPOGID="11608" FPOGV="1" LPOGX="0.61594" LPOGY="0.41775" LPOGV="1" RPOGX="0.54608" RPOGY="0.42150" RPOGV="1" BPOGX="0.58101" BPOGY="0.41963" BPOGV="1" LPCX="0.38817" LPCY="0.55707" LPD="19.12118" LPS="0.84213" LPV="1" RPCX="0.65340" RPCY="0.53831" RPD="23.67187" RPS="0.84689" RPV="1" LEYEX="-0.02533" LEYEY="-0.01184" LEYEZ="0.59366" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03453" REYEY="-0.00827" REYEZ="0.59272" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57618" FPOGY="0.40962" FPOGS="5217.28760" FPOGD="0.94482" FPOGID="11608" FPOGV="1" LPOGX="0.63347" LPOGY="0.40784" LPOGV="1" RPOGX="0.56981" RPOGY="0.42841" RPOGV="1" BPOGX="0.60164" BPOGY="0.41812" BPOGV="1" LPCX="0.38837" LPCY="0.55693" LPD="19.09641" LPS="0.84689" LPV="1" RPCX="0.65342" RPCY="0.53819" RPD="24.19106" RPS="0.84165" RPV="1" LEYEX="-0.02533" LEYEY="-0.01184" LEYEZ="0.59366" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03453" REYEY="-0.00827" REYEZ="0.59272" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57618" FPOGY="0.40973" FPOGS="5217.28760" FPOGD="0.95117" FPOGID="11608" FPOGV="1" LPOGX="0.61046" LPOGY="0.39432" LPOGV="1" RPOGX="0.54227" RPOGY="0.43608" RPOGV="1" BPOGX="0.57636" BPOGY="0.41520" BPOGV="1" LPCX="0.38846" LPCY="0.55687" LPD="19.19807" LPS="0.84165" LPV="1" RPCX="0.65341" RPCY="0.53810" RPD="24.05921" RPS="0.83641" RPV="1" LEYEX="-0.02533" LEYEY="-0.01184" LEYEZ="0.59366" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03453" REYEY="-0.00827" REYEZ="0.59272" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57616" FPOGY="0.40992" FPOGS="5217.28760" FPOGD="0.95801" FPOGID="11608" FPOGV="1" LPOGX="0.61088" LPOGY="0.39849" LPOGV="1" RPOGX="0.54106" RPOGY="0.44385" RPOGV="1" BPOGX="0.57597" BPOGY="0.42117" BPOGV="1" LPCX="0.38836" LPCY="0.55695" LPD="19.48738" LPS="0.83641" LPV="1" RPCX="0.65352" RPCY="0.53816" RPD="23.91164" RPS="0.82641" RPV="1" LEYEX="-0.02501" LEYEY="-0.01173" LEYEZ="0.59044" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03329" REYEY="-0.00792" REYEZ="0.57083" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57656" FPOGY="0.41048" FPOGS="5217.28760" FPOGD="0.96484" FPOGID="11608" FPOGV="1" LPOGX="0.62287" LPOGY="0.41300" LPOGV="1" RPOGX="0.54412" RPOGY="0.45359" RPOGV="1" BPOGX="0.58349" BPOGY="0.43329" BPOGV="1" LPCX="0.38872" LPCY="0.55679" LPD="19.29048" LPS="0.82641" LPV="1" RPCX="0.65358" RPCY="0.53823" RPD="23.85341" RPS="0.82165" RPV="1" LEYEX="-0.02501" LEYEY="-0.01173" LEYEZ="0.59044" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03329" REYEY="-0.00792" REYEZ="0.57083" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57674" FPOGY="0.41080" FPOGS="5217.28760" FPOGD="0.97070" FPOGID="11608" FPOGV="1" LPOGX="0.62739" LPOGY="0.40427" LPOGV="1" RPOGX="0.54409" RPOGY="0.45086" RPOGV="1" BPOGX="0.58574" BPOGY="0.42756" BPOGV="1" LPCX="0.38860" LPCY="0.55675" LPD="19.49420" LPS="0.82165" LPV="1" RPCX="0.65356" RPCY="0.53818" RPD="23.93838" RPS="0.81689" RPV="1" LEYEX="-0.02501" LEYEY="-0.01173" LEYEZ="0.59044" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03329" REYEY="-0.00792" REYEZ="0.57083" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57693" FPOGY="0.41103" FPOGS="5217.28760" FPOGD="0.97852" FPOGID="11608" FPOGV="1" LPOGX="0.62769" LPOGY="0.40812" LPOGV="1" RPOGX="0.54349" RPOGY="0.45456" RPOGV="1" BPOGX="0.58559" BPOGY="0.43134" BPOGV="1" LPCX="0.38865" LPCY="0.55673" LPD="18.92929" LPS="0.81689" LPV="1" RPCX="0.65356" RPCY="0.53818" RPD="23.94934" RPS="0.81213" RPV="1" LEYEX="-0.02506" LEYEY="-0.01171" LEYEZ="0.59153" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03329" REYEY="-0.00788" REYEZ="0.57083" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57683" FPOGY="0.41144" FPOGS="5217.28760" FPOGD="0.98438" FPOGID="11608" FPOGV="1" LPOGX="0.61391" LPOGY="0.40998" LPOGV="1" RPOGX="0.53072" RPOGY="0.44647" RPOGV="1" BPOGX="0.57232" BPOGY="0.42822" BPOGV="1" LPCX="0.38873" LPCY="0.55670" LPD="18.79735" LPS="0.81213" LPV="1" RPCX="0.65401" RPCY="0.53795" RPD="24.09669" RPS="0.81213" RPV="1" LEYEX="-0.02506" LEYEY="-0.01171" LEYEZ="0.59153" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03329" REYEY="-0.00788" REYEZ="0.57083" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57689" FPOGY="0.41115" FPOGS="5217.28760" FPOGD="0.99121" FPOGID="11608" FPOGV="1" LPOGX="0.62095" LPOGY="0.40558" LPOGV="1" RPOGX="0.54071" RPOGY="0.44268" RPOGV="1" BPOGX="0.58083" BPOGY="0.42413" BPOGV="1" LPCX="0.38873" LPCY="0.55675" LPD="19.06071" LPS="0.81213" LPV="1" RPCX="0.65404" RPCY="0.53787" RPD="23.93687" RPS="0.81213" RPV="1" LEYEX="-0.02506" LEYEY="-0.01171" LEYEZ="0.59153" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03329" REYEY="-0.00788" REYEZ="0.57083" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57695" FPOGY="0.41094" FPOGS="5217.28760" FPOGD="0.99805" FPOGID="11608" FPOGV="1" LPOGX="0.62095" LPOGY="0.40558" LPOGV="1" RPOGX="0.54194" RPOGY="0.43476" RPOGV="1" BPOGX="0.58144" BPOGY="0.42017" BPOGV="1" LPCX="0.38883" LPCY="0.55667" LPD="18.85032" LPS="0.81213" LPV="1" RPCX="0.65415" RPCY="0.53768" RPD="23.66139" RPS="0.82213" RPV="1" LEYEX="-0.02506" LEYEY="-0.01162" LEYEZ="0.59153" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03536" REYEY="-0.00834" REYEZ="0.60457" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57732" FPOGY="0.41099" FPOGS="5217.28760" FPOGD="1.00488" FPOGID="11608" FPOGV="1" LPOGX="0.63383" LPOGY="0.38540" LPOGV="1" RPOGX="0.55378" RPOGY="0.41840" RPOGV="1" BPOGX="0.59380" BPOGY="0.40190" BPOGV="1" LPCX="0.38912" LPCY="0.55661" LPD="19.32598" LPS="0.82213" LPV="1" RPCX="0.65408" RPCY="0.53780" RPD="23.72777" RPS="0.83213" RPV="1" LEYEX="-0.02506" LEYEY="-0.01162" LEYEZ="0.59153" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03536" REYEY="-0.00834" REYEZ="0.60457" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57755" FPOGY="0.41141" FPOGS="5217.28760" FPOGD="1.01123" FPOGID="11608" FPOGV="1" LPOGX="0.61401" LPOGY="0.41602" LPOGV="1" RPOGX="0.56076" RPOGY="0.42298" RPOGV="1" BPOGX="0.58739" BPOGY="0.41950" BPOGV="1" LPCX="0.38938" LPCY="0.55668" LPD="19.51504" LPS="0.83213" LPV="1" RPCX="0.65415" RPCY="0.53767" RPD="24.06365" RPS="0.84213" RPV="1" LEYEX="-0.02506" LEYEY="-0.01162" LEYEZ="0.59153" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03536" REYEY="-0.00834" REYEZ="0.60457" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57776" FPOGY="0.41185" FPOGS="5217.28760" FPOGD="1.01855" FPOGID="11608" FPOGV="1" LPOGX="0.61283" LPOGY="0.40421" LPOGV="1" RPOGX="0.56148" RPOGY="0.41896" RPOGV="1" BPOGX="0.58716" BPOGY="0.41158" BPOGV="1" LPCX="0.38945" LPCY="0.55662" LPD="19.43979" LPS="0.84725" LPV="1" RPCX="0.65420" RPCY="0.53772" RPD="24.02335" RPS="0.84725" RPV="1" LEYEX="-0.02521" LEYEY="-0.01175" LEYEZ="0.59820" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03412" REYEY="-0.00803" REYEZ="0.58206" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57804" FPOGY="0.41182" FPOGS="5217.28760" FPOGD="1.02588" FPOGID="11608" FPOGV="1" LPOGX="0.62156" LPOGY="0.38001" LPOGV="1" RPOGX="0.54735" RPOGY="0.39510" RPOGV="1" BPOGX="0.58445" BPOGY="0.38755" BPOGV="1" LPCX="0.38948" LPCY="0.55667" LPD="19.57349" LPS="0.85237" LPV="1" RPCX="0.65436" RPCY="0.53754" RPD="23.76454" RPS="0.84237" RPV="1" LEYEX="-0.02521" LEYEY="-0.01175" LEYEZ="0.59820" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03412" REYEY="-0.00803" REYEZ="0.58206" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57816" FPOGY="0.41239" FPOGS="5217.28760" FPOGD="1.03125" FPOGID="11608" FPOGV="1" LPOGX="0.60441" LPOGY="0.38199" LPOGV="1" RPOGX="0.54907" RPOGY="0.40498" RPOGV="1" BPOGX="0.57674" BPOGY="0.39349" BPOGV="1" LPCX="0.38951" LPCY="0.55663" LPD="19.66264" LPS="0.84749" LPV="1" RPCX="0.65431" RPCY="0.53762" RPD="23.76731" RPS="0.83749" RPV="1" LEYEX="-0.02521" LEYEY="-0.01175" LEYEZ="0.59820" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03412" REYEY="-0.00803" REYEZ="0.58206" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57828" FPOGY="0.41329" FPOGS="5217.28760" FPOGD="1.03809" FPOGID="11608" FPOGV="1" LPOGX="0.60528" LPOGY="0.39005" LPOGV="1" RPOGX="0.54779" RPOGY="0.41311" RPOGV="1" BPOGX="0.57653" BPOGY="0.40158" BPOGV="1" LPCX="0.38943" LPCY="0.55664" LPD="19.39039" LPS="0.83749" LPV="1" RPCX="0.65446" RPCY="0.53743" RPD="23.63428" RPS="0.82749" RPV="1" LEYEX="-0.02488" LEYEY="-0.01162" LEYEZ="0.59158" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03412" REYEY="-0.00803" REYEZ="0.58206" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57822" FPOGY="0.41360" FPOGS="5217.28760" FPOGD="1.04541" FPOGID="11608" FPOGV="1" LPOGX="0.62147" LPOGY="0.39512" LPOGV="1" RPOGX="0.52383" RPOGY="0.41454" RPOGV="1" BPOGX="0.57265" BPOGY="0.40483" BPOGV="1" LPCX="0.38965" LPCY="0.55658" LPD="19.58705" LPS="0.82237" LPV="1" RPCX="0.65477" RPCY="0.53790" RPD="22.95092" RPS="0.82237" RPV="1" LEYEX="-0.02488" LEYEY="-0.01162" LEYEZ="0.59158" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03412" REYEY="-0.00803" REYEZ="0.58206" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57835" FPOGY="0.41450" FPOGS="5217.28760" FPOGD="1.05176" FPOGID="11608" FPOGV="1" LPOGX="0.62753" LPOGY="0.38567" LPOGV="1" RPOGX="0.54056" RPOGY="0.41310" RPOGV="1" BPOGX="0.58405" BPOGY="0.39939" BPOGV="1" LPCX="0.38979" LPCY="0.55654" LPD="19.55398" LPS="0.81725" LPV="1" RPCX="0.65485" RPCY="0.53780" RPD="22.55976" RPS="0.81725" RPV="1" LEYEX="-0.02488" LEYEY="-0.01162" LEYEZ="0.59158" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03412" REYEY="-0.00803" REYEZ="0.58206" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57849" FPOGY="0.41514" FPOGS="5217.28760" FPOGD="1.05811" FPOGID="11608" FPOGV="1" LPOGX="0.62786" LPOGY="0.38995" LPOGV="1" RPOGX="0.54115" RPOGY="0.40909" RPOGV="1" BPOGX="0.58451" BPOGY="0.39952" BPOGV="1" LPCX="0.38990" LPCY="0.55617" LPD="18.99187" LPS="0.81213" LPV="1" RPCX="0.65477" RPCY="0.53785" RPD="22.86650" RPS="0.82213" RPV="1" LEYEX="-0.02487" LEYEY="-0.01166" LEYEZ="0.59333" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03560" REYEY="-0.00836" REYEZ="0.60560" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57866" FPOGY="0.41488" FPOGS="5217.28760" FPOGD="1.06494" FPOGID="11608" FPOGV="1" LPOGX="0.61625" LPOGY="0.40474" LPOGV="1" RPOGX="0.54458" RPOGY="0.37445" RPOGV="1" BPOGX="0.58042" BPOGY="0.38960" BPOGV="1" LPCX="0.39003" LPCY="0.55610" LPD="19.12528" LPS="0.82213" LPV="1" RPCX="0.65488" RPCY="0.53794" RPD="22.94604" RPS="0.83213" RPV="1" LEYEX="-0.02487" LEYEY="-0.01166" LEYEZ="0.59333" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03560" REYEY="-0.00836" REYEZ="0.60560" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57853" FPOGY="0.41423" FPOGS="5217.28760" FPOGD="1.07227" FPOGID="11608" FPOGV="1" LPOGX="0.61701" LPOGY="0.39514" LPOGV="1" RPOGX="0.53235" RPOGY="0.35158" RPOGV="1" BPOGX="0.57468" BPOGY="0.37336" BPOGV="1" LPCX="0.39020" LPCY="0.55602" LPD="19.01490" LPS="0.83213" LPV="1" RPCX="0.65493" RPCY="0.53792" RPD="22.86565" RPS="0.84213" RPV="1" LEYEX="-0.02487" LEYEY="-0.01166" LEYEZ="0.59333" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03560" REYEY="-0.00836" REYEZ="0.60560" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57841" FPOGY="0.41315" FPOGS="5217.28760" FPOGD="1.07861" FPOGID="11608" FPOGV="1" LPOGX="0.61627" LPOGY="0.38707" LPOGV="1" RPOGX="0.53235" RPOGY="0.35158" RPOGV="1" BPOGX="0.57431" BPOGY="0.36933" BPOGV="1" LPCX="0.39018" LPCY="0.55597" LPD="19.06353" LPS="0.84213" LPV="1" RPCX="0.65501" RPCY="0.53789" RPD="22.76460" RPS="0.84213" RPV="1" LEYEX="-0.02479" LEYEY="-0.01158" LEYEZ="0.59360" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03428" REYEY="-0.00803" REYEZ="0.58176" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57843" FPOGY="0.41216" FPOGS="5217.28760" FPOGD="1.08545" FPOGID="11608" FPOGV="1" LPOGX="0.60574" LPOGY="0.38818" LPOGV="1" RPOGX="0.54948" RPOGY="0.36950" RPOGV="1" BPOGX="0.57761" BPOGY="0.37884" BPOGV="1" LPCX="0.39021" LPCY="0.55590" LPD="18.92978" LPS="0.84213" LPV="1" RPCX="0.65529" RPCY="0.53785" RPD="22.82537" RPS="0.83213" RPV="1" LEYEX="-0.02479" LEYEY="-0.01158" LEYEZ="0.59360" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03428" REYEY="-0.00803" REYEZ="0.58176" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57830" FPOGY="0.41112" FPOGS="5217.28760" FPOGD="1.09131" FPOGID="11608" FPOGV="1" LPOGX="0.61022" LPOGY="0.37761" LPOGV="1" RPOGX="0.53102" RPOGY="0.37560" RPOGV="1" BPOGX="0.57062" BPOGY="0.37660" BPOGV="1" LPCX="0.39029" LPCY="0.55584" LPD="18.97480" LPS="0.83213" LPV="1" RPCX="0.65535" RPCY="0.53770" RPD="23.15212" RPS="0.82213" RPV="1" LEYEX="-0.02479" LEYEY="-0.01158" LEYEZ="0.59360" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03428" REYEY="-0.00803" REYEZ="0.58176" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57818" FPOGY="0.41017" FPOGS="5217.28760" FPOGD="1.09863" FPOGID="11608" FPOGV="1" LPOGX="0.61104" LPOGY="0.38587" LPOGV="1" RPOGX="0.53102" RPOGY="0.37560" RPOGV="1" BPOGX="0.57103" BPOGY="0.38073" BPOGV="1" LPCX="0.39030" LPCY="0.55579" LPD="19.03754" LPS="0.82213" LPV="1" RPCX="0.65538" RPCY="0.53760" RPD="23.08708" RPS="0.82213" RPV="1" LEYEX="-0.02450" LEYEY="-0.01140" LEYEZ="0.58662" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03606" REYEY="-0.00838" REYEZ="0.61027" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57847" FPOGY="0.40913" FPOGS="5217.28760" FPOGD="1.10547" FPOGID="11608" FPOGV="1" LPOGX="0.62415" LPOGY="0.38334" LPOGV="1" RPOGX="0.53978" RPOGY="0.38546" RPOGV="1" BPOGX="0.58196" BPOGY="0.38440" BPOGV="1" LPCX="0.39031" LPCY="0.55563" LPD="18.58073" LPS="0.82213" LPV="1" RPCX="0.65540" RPCY="0.53754" RPD="23.30386" RPS="0.83213" RPV="1" LEYEX="-0.02450" LEYEY="-0.01140" LEYEZ="0.58662" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03606" REYEY="-0.00838" REYEZ="0.61027" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
