2025-05-30 11:22:10.270296
2" REYEZ="0.58488" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57104" FPOGY="0.37558" FPOGS="5177.92822" FPOGD="1.68799" FPOGID="11464" FPOGV="1" LPOGX="0.60196" LPOGY="0.42515" LPOGV="1" RPOGX="0.52728" RPOGY="0.34224" RPOGV="1" BPOGX="0.56462" BPOGY="0.38369" BPOGV="1" LPCX="0.40344" LPCY="0.57692" LPD="21.51798" LPS="0.81213" LPV="1" RPCX="0.66835" RPCY="0.54955" RPD="26.06288" RPS="0.81213" RPV="1" LEYEX="-0.02179" LEYEY="-0.01535" LEYEZ="0.59689" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03745" REYEY="-0.01022" REYEZ="0.58488" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56885" FPOGY="0.37804" FPOGS="5177.92822" FPOGD="2.65869" FPOGID="11464" FPOGV="1" LPOGX="0.60208" LPOGY="0.40598" LPOGV="1" RPOGX="0.54932" RPOGY="0.35345" RPOGV="1" BPOGX="0.57570" BPOGY="0.37971" BPOGV="1" LPCX="0.40324" LPCY="0.57821" LPD="21.16602" LPS="0.83641" LPV="1" RPCX="0.66786" RPCY="0.55081" RPD="25.93391" RPS="0.83118" RPV="1" LEYEX="-0.02162" LEYEY="-0.01548" LEYEZ="0.58968" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03797" REYEY="-0.01062" REYEZ="0.59515" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56891" FPOGY="0.37743" FPOGS="5177.92822" FPOGD="2.66553" FPOGID="11464" FPOGV="1" LPOGX="0.60439" LPOGY="0.39589" LPOGV="1" RPOGX="0.54804" RPOGY="0.35039" RPOGV="1" BPOGX="0.57622" BPOGY="0.37314" BPOGV="1" LPCX="0.40318" LPCY="0.57819" LPD="21.09988" LPS="0.83118" LPV="1" RPCX="0.66775" RPCY="0.55083" RPD="26.08381" RPS="0.83118" RPV="1" LEYEX="-0.02162" LEYEY="-0.01548" LEYEZ="0.58968" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03797" REYEY="-0.01062" REYEZ="0.59515" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56888" FPOGY="0.37675" FPOGS="5177.92822" FPOGD="2.67236" FPOGID="11464" FPOGV="1" LPOGX="0.59368" LPOGY="0.39534" LPOGV="1" RPOGX="0.54193" RPOGY="0.34662" RPOGV="1" BPOGX="0.56780" BPOGY="0.37098" BPOGV="1" LPCX="0.40319" LPCY="0.57816" LPD="21.10254" LPS="0.83118" LPV="1" RPCX="0.66773" RPCY="0.55078" RPD="26.07453" RPS="0.83118" RPV="1" LEYEX="-0.02162" LEYEY="-0.01548" LEYEZ="0.58968" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03797" REYEY="-0.01062" REYEZ="0.59515" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56885" FPOGY="0.37612" FPOGS="5177.92822" FPOGD="2.67920" FPOGID="11464" FPOGV="1" LPOGX="0.59368" LPOGY="0.39534" LPOGV="1" RPOGX="0.54135" RPOGY="0.35085" RPOGV="1" BPOGX="0.56752" BPOGY="0.37310" BPOGV="1" LPCX="0.40317" LPCY="0.57820" LPD="21.09944" LPS="0.83118" LPV="1" RPCX="0.66787" RPCY="0.55070" RPD="25.71852" RPS="0.82641" RPV="1" LEYEX="-0.02162" LEYEY="-0.01548" LEYEZ="0.58968" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56905" FPOGY="0.37561" FPOGS="5177.92822" FPOGD="2.68604" FPOGID="11464" FPOGV="1" LPOGX="0.61756" LPOGY="0.40062" LPOGV="1" RPOGX="0.54036" RPOGY="0.34637" RPOGV="1" BPOGX="0.57896" BPOGY="0.37350" BPOGV="1" LPCX="0.40317" LPCY="0.57822" LPD="21.15368" LPS="0.82641" LPV="1" RPCX="0.66783" RPCY="0.55067" RPD="25.73338" RPS="0.82165" RPV="1" LEYEX="-0.02162" LEYEY="-0.01548" LEYEZ="0.58968" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56918" FPOGY="0.37526" FPOGS="5177.92822" FPOGD="2.69238" FPOGID="11464" FPOGV="1" LPOGX="0.62430" LPOGY="0.40603" LPOGV="1" RPOGX="0.53630" RPOGY="0.35131" RPOGV="1" BPOGX="0.58030" BPOGY="0.37867" BPOGV="1" LPCX="0.40313" LPCY="0.57811" LPD="20.80980" LPS="0.82165" LPV="1" RPCX="0.66781" RPCY="0.55063" RPD="25.77222" RPS="0.81689" RPV="1" LEYEX="-0.02162" LEYEY="-0.01548" LEYEZ="0.58968" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56931" FPOGY="0.37490" FPOGS="5177.92822" FPOGD="2.69971" FPOGID="11464" FPOGV="1" LPOGX="0.62428" LPOGY="0.40574" LPOGV="1" RPOGX="0.53634" RPOGY="0.35099" RPOGV="1" BPOGX="0.58031" BPOGY="0.37836" BPOGV="1" LPCX="0.40317" LPCY="0.57814" LPD="20.93802" LPS="0.82201" LPV="1" RPCX="0.66764" RPCY="0.55058" RPD="25.90956" RPS="0.81725" RPV="1" LEYEX="-0.02241" LEYEY="-0.01601" LEYEZ="0.60989" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56945" FPOGY="0.37454" FPOGS="5177.92822" FPOGD="2.70605" FPOGID="11464" FPOGV="1" LPOGX="0.61549" LPOGY="0.39685" LPOGV="1" RPOGX="0.52907" RPOGY="0.34978" RPOGV="1" BPOGX="0.57228" BPOGY="0.37331" BPOGV="1" LPCX="0.40308" LPCY="0.57823" LPD="21.28113" LPS="0.82237" LPV="1" RPCX="0.66757" RPCY="0.55068" RPD="26.00009" RPS="0.82237" RPV="1" LEYEX="-0.02241" LEYEY="-0.01601" LEYEZ="0.60989" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56956" FPOGY="0.37420" FPOGS="5177.92822" FPOGD="2.71240" FPOGID="11464" FPOGV="1" LPOGX="0.61692" LPOGY="0.39839" LPOGV="1" RPOGX="0.53018" RPOGY="0.35029" RPOGV="1" BPOGX="0.57355" BPOGY="0.37434" BPOGV="1" LPCX="0.40304" LPCY="0.57827" LPD="21.48092" LPS="0.82749" LPV="1" RPCX="0.66751" RPCY="0.55070" RPD="25.87161" RPS="0.82749" RPV="1" LEYEX="-0.02241" LEYEY="-0.01601" LEYEZ="0.60989" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56967" FPOGY="0.37386" FPOGS="5177.92822" FPOGD="2.71924" FPOGID="11464" FPOGV="1" LPOGX="0.61692" LPOGY="0.39839" LPOGV="1" RPOGX="0.53018" RPOGY="0.35029" RPOGV="1" BPOGX="0.57355" BPOGY="0.37434" BPOGV="1" LPCX="0.40307" LPCY="0.57827" LPD="21.51330" LPS="0.82749" LPV="1" RPCX="0.66739" RPCY="0.55078" RPD="26.20575" RPS="0.82749" RPV="1" LEYEX="-0.02169" LEYEY="-0.01547" LEYEZ="0.58933" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56960" FPOGY="0.37353" FPOGS="5177.92822" FPOGD="2.72607" FPOGID="11464" FPOGV="1" LPOGX="0.61183" LPOGY="0.40926" LPOGV="1" RPOGX="0.52150" RPOGY="0.34511" RPOGV="1" BPOGX="0.56666" BPOGY="0.37719" BPOGV="1" LPCX="0.40297" LPCY="0.57817" LPD="21.20661" LPS="0.82237" LPV="1" RPCX="0.66738" RPCY="0.55076" RPD="26.42697" RPS="0.82237" RPV="1" LEYEX="-0.02169" LEYEY="-0.01547" LEYEZ="0.58933" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56948" FPOGY="0.37339" FPOGS="5177.92822" FPOGD="2.73242" FPOGID="11464" FPOGV="1" LPOGX="0.61312" LPOGY="0.40696" LPOGV="1" RPOGX="0.51549" RPOGY="0.35021" RPOGV="1" BPOGX="0.56430" BPOGY="0.37858" BPOGV="1" LPCX="0.40296" LPCY="0.57819" LPD="21.20178" LPS="0.81725" LPV="1" RPCX="0.66734" RPCY="0.55078" RPD="26.27766" RPS="0.81725" RPV="1" LEYEX="-0.02169" LEYEY="-0.01547" LEYEZ="0.58933" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56936" FPOGY="0.37343" FPOGS="5177.92822" FPOGD="2.73926" FPOGID="11464" FPOGV="1" LPOGX="0.61353" LPOGY="0.41109" LPOGV="1" RPOGX="0.51502" RPOGY="0.35482" RPOGV="1" BPOGX="0.56427" BPOGY="0.38295" BPOGV="1" LPCX="0.40298" LPCY="0.57828" LPD="21.37387" LPS="0.81213" LPV="1" RPCX="0.66734" RPCY="0.55078" RPD="26.24983" RPS="0.81213" RPV="1" LEYEX="-0.02169" LEYEY="-0.01547" LEYEZ="0.58933" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56931" FPOGY="0.37316" FPOGS="5177.92822" FPOGD="2.74658" FPOGID="11464" FPOGV="1" LPOGX="0.60962" LPOGY="0.39998" LPOGV="1" RPOGX="0.54233" RPOGY="0.34973" RPOGV="1" BPOGX="0.57598" BPOGY="0.37485" BPOGV="1" LPCX="0.40292" LPCY="0.57826" LPD="21.45356" LPS="0.81213" LPV="1" RPCX="0.66730" RPCY="0.55074" RPD="26.21913" RPS="0.81213" RPV="1" LEYEX="-0.02169" LEYEY="-0.01547" LEYEZ="0.58933" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56911" FPOGY="0.37300" FPOGS="5177.92822" FPOGD="2.75293" FPOGID="11464" FPOGV="1" LPOGX="0.59996" LPOGY="0.40192" LPOGV="1" RPOGX="0.53793" RPOGY="0.35330" RPOGV="1" BPOGX="0.56894" BPOGY="0.37761" BPOGV="1" LPCX="0.40286" LPCY="0.57818" LPD="21.23815" LPS="0.81213" LPV="1" RPCX="0.66728" RPCY="0.55072" RPD="26.23775" RPS="0.81213" RPV="1" LEYEX="-0.02169" LEYEY="-0.01547" LEYEZ="0.58933" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03680" REYEY="-0.01031" REYEZ="0.57750" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56892" FPOGY="0.37287" FPOGS="5177.92822" FPOGD="2.75928" FPOGID="11464" FPOGV="1" LPOGX="0.59996" LPOGY="0.40192" LPOGV="1" RPOGX="0.53911" RPOGY="0.34429" RPOGV="1" BPOGX="0.56954" BPOGY="0.37310" BPOGV="1" LPCX="0.40286" LPCY="0.57818" LPD="21.23815" LPS="0.81213" LPV="1" RPCX="0.66720" RPCY="0.55076" RPD="26.34516" RPS="0.82213" RPV="1" LEYEX="-0.02169" LEYEY="-0.01547" LEYEZ="0.58933" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03864" REYEY="-0.01085" REYEZ="0.60779" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56874" FPOGY="0.37243" FPOGS="5177.92822" FPOGD="2.76611" FPOGID="11464" FPOGV="1" LPOGX="0.59499" LPOGY="0.37898" LPOGV="1" RPOGX="0.53968" RPOGY="0.33344" RPOGV="1" BPOGX="0.56733" BPOGY="0.35621" BPOGV="1" LPCX="0.40277" LPCY="0.57804" LPD="21.15931" LPS="0.82213" LPV="1" RPCX="0.66711" RPCY="0.55066" RPD="26.39828" RPS="0.83213" RPV="1" LEYEX="-0.02169" LEYEY="-0.01547" LEYEZ="0.58933" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03864" REYEY="-0.01085" REYEZ="0.60779" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56897" FPOGY="0.37175" FPOGS="5177.92822" FPOGD="2.77344" FPOGID="11464" FPOGV="1" LPOGX="0.62339" LPOGY="0.37956" LPOGV="1" RPOGX="0.54095" RPOGY="0.31603" RPOGV="1" BPOGX="0.58217" BPOGY="0.34780" BPOGV="1" LPCX="0.40276" LPCY="0.57799" LPD="21.22820" LPS="0.83213" LPV="1" RPCX="0.66705" RPCY="0.55067" RPD="26.38709" RPS="0.84213" RPV="1" LEYEX="-0.02169" LEYEY="-0.01547" LEYEZ="0.58933" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03864" REYEY="-0.01085" REYEZ="0.60779" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56921" FPOGY="0.37101" FPOGS="5177.92822" FPOGD="2.77979" FPOGID="11464" FPOGV="1" LPOGX="0.62272" LPOGY="0.37130" LPOGV="1" RPOGX="0.54212" RPOGY="0.30690" RPOGV="1" BPOGX="0.58242" BPOGY="0.33910" BPOGV="1" LPCX="0.40256" LPCY="0.57807" LPD="21.27756" LPS="0.84213" LPV="1" RPCX="0.66711" RPCY="0.55055" RPD="26.14938" RPS="0.85213" RPV="1" LEYEX="-0.02169" LEYEY="-0.01543" LEYEZ="0.58933" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03850" REYEY="-0.01076" REYEZ="0.60556" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56930" FPOGY="0.37113" FPOGS="5177.92822" FPOGD="2.78662" FPOGID="11464" FPOGV="1" LPOGX="0.61620" LPOGY="0.41101" LPOGV="1" RPOGX="0.53583" RPOGY="0.29828" RPOGV="1" BPOGX="0.57601" BPOGY="0.35464" BPOGV="1" LPCX="0.40250" LPCY="0.57788" LPD="20.94950" LPS="0.85213" LPV="1" RPCX="0.66704" RPCY="0.55058" RPD="26.46860" RPS="0.85213" RPV="1" LEYEX="-0.02169" LEYEY="-0.01543" LEYEZ="0.58933" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03850" REYEY="-0.01076" REYEZ="0.60556" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56921" FPOGY="0.37116" FPOGS="5177.92822" FPOGD="2.79346" FPOGID="11464" FPOGV="1" LPOGX="0.60853" LPOGY="0.40218" LPOGV="1" RPOGX="0.53032" RPOGY="0.28909" RPOGV="1" BPOGX="0.56943" BPOGY="0.34564" BPOGV="1" LPCX="0.40246" LPCY="0.57785" LPD="20.81932" LPS="0.85213" LPV="1" RPCX="0.66703" RPCY="0.55053" RPD="26.32546" RPS="0.85213" RPV="1" LEYEX="-0.02169" LEYEY="-0.01543" LEYEZ="0.58933" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03850" REYEY="-0.01076" REYEZ="0.60556" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56912" FPOGY="0.37124" FPOGS="5177.92822" FPOGD="2.79980" FPOGID="11464" FPOGV="1" LPOGX="0.60853" LPOGY="0.40218" LPOGV="1" RPOGX="0.52978" RPOGY="0.29399" RPOGV="1" BPOGX="0.56916" BPOGY="0.34809" BPOGV="1" LPCX="0.40246" LPCY="0.57785" LPD="20.81932" LPS="0.85213" LPV="1" RPCX="0.66706" RPCY="0.55048" RPD="26.15478" RPS="0.84689" RPV="1" LEYEX="-0.02188" LEYEY="-0.01550" LEYEZ="0.59204" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03819" REYEY="-0.01069" REYEZ="0.60136" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56914" FPOGY="0.37132" FPOGS="5177.92822" FPOGD="2.80664" FPOGID="11464" FPOGV="1" LPOGX="0.59938" LPOGY="0.39513" LPOGV="1" RPOGX="0.55050" RPOGY="0.30659" RPOGV="1" BPOGX="0.57494" BPOGY="0.35086" BPOGV="1" LPCX="0.40249" LPCY="0.57785" LPD="20.77481" LPS="0.84689" LPV="1" RPCX="0.66705" RPCY="0.55049" RPD="26.08879" RPS="0.84165" RPV="1" LEYEX="-0.02188" LEYEY="-0.01550" LEYEZ="0.59204" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03819" REYEY="-0.01069" REYEZ="0.60136" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56941" FPOGY="0.37166" FPOGS="5177.92822" FPOGD="2.81348" FPOGID="11464" FPOGV="1" LPOGX="0.60025" LPOGY="0.40860" LPOGV="1" RPOGX="0.54223" RPOGY="0.35899" RPOGV="1" BPOGX="0.57124" BPOGY="0.38379" BPOGV="1" LPCX="0.40247" LPCY="0.57786" LPD="20.80215" LPS="0.84165" LPV="1" RPCX="0.66693" RPCY="0.55048" RPD="26.24864" RPS="0.83641" RPV="1" LEYEX="-0.02188" LEYEY="-0.01550" LEYEZ="0.59204" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03819" REYEY="-0.01069" REYEZ="0.60136" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56967" FPOGY="0.37192" FPOGS="5177.92822" FPOGD="2.82031" FPOGID="11464" FPOGV="1" LPOGX="0.60074" LPOGY="0.41268" LPOGV="1" RPOGX="0.54103" RPOGY="0.36767" RPOGV="1" BPOGX="0.57089" BPOGY="0.39017" BPOGV="1" LPCX="0.40251" LPCY="0.57785" LPD="20.98734" LPS="0.83641" LPV="1" RPCX="0.66694" RPCY="0.55046" RPD="26.10408" RPS="0.82641" RPV="1" LEYEX="-0.02188" LEYEY="-0.01550" LEYEZ="0.59204" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03698" REYEY="-0.01032" REYEZ="0.58312" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56989" FPOGY="0.37200" FPOGS="5177.92822" FPOGD="2.82666" FPOGID="11464" FPOGV="1" LPOGX="0.59591" LPOGY="0.41335" LPOGV="1" RPOGX="0.54480" RPOGY="0.36717" RPOGV="1" BPOGX="0.57035" BPOGY="0.39026" BPOGV="1" LPCX="0.40232" LPCY="0.57774" LPD="21.13755" LPS="0.82641" LPV="1" RPCX="0.66692" RPCY="0.55039" RPD="26.19166" RPS="0.82165" RPV="1" LEYEX="-0.02188" LEYEY="-0.01550" LEYEZ="0.59204" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03698" REYEY="-0.01032" REYEZ="0.58312" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
