FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54077,0.27159,4866.75928,0.18750,10709,1,0.63654,0.28214,1,0.41131,0.29487,1,0.52393,0.28851,1,0.33775,0.36162,23.49291,1.17323,1,0.60473,0.37344,24.87499,1.16276,1,-0.04391,0.02875,0.70476,0.00519,1,0.02934,0.02721,0.72988,0.00514,1,0,0.00000,3
0.53693,0.34840,4867.38281,0.48145,10712,1,0.65878,0.35175,1,0.42998,0.29579,1,0.54438,0.32377,1,0.34352,0.36103,23.17621,1.20315,1,0.61005,0.37368,25.89290,1.20315,1,-0.04175,0.02862,0.69511,0.00540,1,0.03115,0.02734,0.73653,0.00524,1,0,0.00000,3
0.53727,0.34833,4867.38281,0.48828,10712,1,0.67694,0.34053,1,0.42899,0.31175,1,0.55296,0.32614,1,0.34374,0.36108,22.99384,1.20315,1,0.61005,0.37368,25.89290,1.20315,1,-0.04175,0.02862,0.69511,0.00535,1,0.03115,0.02734,0.73653,0.00524,1,0,0.00000,3
0.53761,0.34859,4867.38281,0.49512,10712,1,0.67694,0.34053,1,0.42899,0.31175,1,0.55296,0.32614,1,0.34374,0.36109,23.13585,1.20315,1,0.61008,0.37366,25.86854,1.20315,1,-0.04232,0.02906,0.70455,0.00527,1,0.03115,0.02734,0.73653,0.00526,1,0,0.00000,3
0.53787,0.34854,4867.38281,0.50195,10712,1,0.67385,0.40097,1,0.39972,0.30269,1,0.53679,0.35183,1,0.34375,0.36106,23.16242,1.20315,1,0.61015,0.37357,25.99780,1.20315,1,-0.04232,0.02906,0.70455,0.00525,1,0.03115,0.02734,0.73653,0.00523,1,0,0.00000,3
0.53838,0.34880,4867.38281,0.50830,10712,1,0.68862,0.40557,1,0.40783,0.30670,1,0.54823,0.35614,1,0.34374,0.36101,23.00683,1.20315,1,0.61023,0.37362,25.99219,1.20315,1,-0.04232,0.02906,0.70455,0.00526,1,0.03115,0.02734,0.73653,0.00526,1,0,0.00000,3
0.53889,0.34937,4867.38281,0.51611,10712,1,0.68857,0.41058,1,0.40827,0.31944,1,0.54842,0.36501,1,0.34377,0.36102,23.07906,1.19419,1,0.61023,0.37362,25.99219,1.18371,1,-0.04092,0.02814,0.68218,0.00524,1,0.03009,0.02637,0.71021,0.00526,1,0,0.00000,3
0.53921,0.35093,4867.38281,0.52197,10712,1,0.68918,0.42265,1,0.41651,0.32041,1,0.55284,0.37153,1,0.34379,0.36096,22.94312,1.17475,1,0.61022,0.37358,26.10941,1.16428,1,-0.04092,0.02814,0.68218,0.00527,1,0.03009,0.02637,0.71021,0.00521,1,0,0.00000,3
0.53974,0.35215,4867.38281,0.52881,10712,1,0.69786,0.40455,1,0.41836,0.32153,1,0.55811,0.36304,1,0.34376,0.36089,22.54067,1.15532,1,0.61035,0.37353,25.80254,1.14484,1,-0.04092,0.02814,0.68218,0.00526,1,0.03009,0.02637,0.71021,0.00525,1,0,0.00000,3
0.54027,0.35344,4867.38281,0.53516,10712,1,0.69760,0.41590,1,0.41865,0.33465,1,0.55812,0.37528,1,0.34378,0.36089,22.57098,1.13588,1,0.61035,0.37353,25.80254,1.12541,1,-0.04133,0.02848,0.68906,0.00525,1,0.02972,0.02595,0.69897,0.00525,1,0,0.00000,3
0.54100,0.35508,4867.38281,0.54199,10712,1,0.69421,0.46960,1,0.42773,0.33288,1,0.56097,0.40124,1,0.34402,0.36078,22.85568,1.12541,1,0.61046,0.37344,25.84020,1.12541,1,-0.04133,0.02848,0.68906,0.00537,1,0.02972,0.02595,0.69897,0.00526,1,0,0.00000,3
0.54208,0.35654,4867.38281,0.54834,10712,1,0.69952,0.49054,1,0.43675,0.32446,1,0.56813,0.40750,1,0.34396,0.36074,22.57705,1.12541,1,0.61041,0.37343,25.80971,1.12541,1,-0.04133,0.02848,0.68906,0.00537,1,0.02972,0.02595,0.69897,0.00530,1,0,0.00000,3
0.54316,0.35779,4867.38281,0.55518,10712,1,0.69952,0.49054,1,0.43675,0.32446,1,0.56813,0.40750,1,0.34400,0.36072,22.64094,1.12541,1,0.61049,0.37339,26.07610,1.12541,1,0.00000,0.00000,0.00000,0.00538,0,0.02958,0.02588,0.69575,0.00524,1,0,0.00000,3
0.54293,0.35792,4867.38281,0.56152,10712,1,0.63552,0.46110,1,0.40279,0.31471,1,0.51915,0.38791,1,0.34420,0.36059,22.76608,1.12541,1,0.61054,0.37338,26.09248,1.12541,1,0.00000,0.00000,0.00000,0.00536,0,0.02958,0.02588,0.69575,0.00522,1,0,0.00000,3
0.54262,0.35865,4867.38281,0.56885,10712,1,0.64219,0.45263,1,0.40642,0.31473,1,0.52430,0.38368,1,0.34423,0.36053,22.81705,1.12541,1,0.61062,0.37339,25.91945,1.12541,1,0.00000,0.00000,0.00000,0.00534,0,0.02958,0.02588,0.69575,0.00522,1,0,0.00000,3
