FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53778,0.40159,4846.93164,1.19922,10650,1,0.68722,0.44156,1,0.40591,0.37737,1,0.54657,0.40947,1,0.29715,0.36851,24.00161,1.15376,1,0.56568,0.36552,26.20250,1.16424,1,-0.05511,0.02753,0.70735,0.00547,1,0.01821,0.02851,0.71867,0.00535,1,0,0.00000,5
0.52714,0.43321,4848.22461,0.81738,10651,1,0.67435,0.45148,1,0.40932,0.39736,1,0.54184,0.42442,1,0.30053,0.36823,22.72631,1.12537,1,0.56937,0.36597,25.56552,1.12537,1,-0.05252,0.02678,0.68673,0.00547,1,0.01888,0.02792,0.70510,0.00539,1,0,0.00000,5
0.52676,0.43397,4848.22461,0.82373,10651,1,0.67430,0.44652,1,0.40911,0.39181,1,0.54171,0.41916,1,0.30058,0.36805,23.29194,1.13433,1,0.56935,0.36600,25.50202,1.13433,1,-0.05359,0.02735,0.69997,0.00543,1,0.01888,0.02792,0.70510,0.00538,1,0,0.00000,5
0.52689,0.43294,4848.22461,0.83105,10651,1,0.67351,0.41562,1,0.40560,0.38802,1,0.53956,0.40182,1,0.30054,0.36798,23.42112,1.14328,1,0.56927,0.36590,25.66597,1.14328,1,-0.05359,0.02735,0.69997,0.00542,1,0.01888,0.02792,0.70510,0.00534,1,0,0.00000,5
0.52734,0.43165,4848.22461,0.83740,10651,1,0.66542,0.39048,1,0.41011,0.36467,1,0.53777,0.37758,1,0.30051,0.36791,23.54486,1.15224,1,0.56927,0.36590,25.66597,1.15224,1,-0.05359,0.02735,0.69997,0.00542,1,0.01888,0.02792,0.70510,0.00534,1,0,0.00000,5
0.52780,0.43036,4848.22461,0.84424,10651,1,0.66530,0.38516,1,0.40992,0.35900,1,0.53761,0.37208,1,0.30047,0.36795,23.51153,1.16120,1,0.56923,0.36591,25.63047,1.16120,1,-0.05337,0.02729,0.69712,0.00541,1,0.01888,0.02792,0.70510,0.00537,1,0,0.00000,5
0.52776,0.43036,4848.22461,0.85010,10651,1,0.65694,0.46599,1,0.40693,0.36987,1,0.53194,0.41793,1,0.30049,0.36792,23.56842,1.16120,1,0.56923,0.36590,25.56970,1.16120,1,-0.05337,0.02729,0.69712,0.00541,1,0.01888,0.02792,0.70510,0.00538,1,0,0.00000,5
0.52737,0.43037,4848.22461,0.85742,10651,1,0.65743,0.47583,1,0.38618,0.37949,1,0.52181,0.42766,1,0.30045,0.36792,23.63664,1.16120,1,0.56922,0.36589,25.60842,1.16120,1,-0.05337,0.02729,0.69712,0.00538,1,0.01888,0.02792,0.70510,0.00536,1,0,0.00000,5
0.52698,0.43037,4848.22461,0.86572,10651,1,0.65743,0.47583,1,0.38618,0.37949,1,0.52181,0.42766,1,0.30048,0.36799,23.35231,1.16120,1,0.56922,0.36589,25.59675,1.16120,1,-0.05337,0.02729,0.69712,0.00550,1,0.01888,0.02792,0.70510,0.00537,1,0,0.00000,5
0.52729,0.43001,4848.22461,0.87158,10651,1,0.64118,0.47765,1,0.40162,0.35447,1,0.52140,0.41606,1,0.30044,0.36797,23.13923,1.16120,1,0.56916,0.36600,25.50025,1.16120,1,-0.05337,0.02729,0.69712,0.00554,1,0.01888,0.02792,0.70510,0.00539,1,0,0.00000,5
0.52760,0.42898,4848.22461,0.87744,10651,1,0.65771,0.47760,1,0.39487,0.36252,1,0.52629,0.42006,1,0.30031,0.36792,23.27409,1.16120,1,0.56924,0.36599,25.34999,1.16120,1,-0.05337,0.02729,0.69712,0.00547,1,0.01888,0.02792,0.70510,0.00542,1,0,0.00000,5
0.52789,0.42772,4848.22461,0.88379,10651,1,0.65751,0.47234,1,0.39417,0.34944,1,0.52584,0.41089,1,0.30030,0.36790,23.15477,1.17144,1,0.56926,0.36592,25.56028,1.18191,1,-0.05723,0.02929,0.74680,0.00548,1,0.01963,0.02912,0.73529,0.00539,1,0,0.00000,5
