FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52122,0.24263,4828.59863,0.72412,10581,1,0.63430,0.23376,1,0.42332,0.27837,1,0.52881,0.25606,1,0.28699,0.37053,29.15933,1.10658,1,0.55878,0.38043,28.54585,1.10658,1,-0.05524,0.02570,0.67718,0.00561,1,0.01553,0.02397,0.68585,0.00553,1,0,0.00000,4
0.53308,0.26443,4830.18604,0.04688,10585,1,0.61026,0.27791,1,0.40178,0.26480,1,0.50602,0.27135,1,0.29149,0.37013,28.42189,1.12533,1,0.56276,0.38047,28.22493,1.12533,1,-0.05511,0.02621,0.68940,0.00551,1,0.01708,0.02465,0.70541,0.00542,1,0,0.00000,4
0.53008,0.26520,4830.18604,0.05371,10585,1,0.61026,0.27791,1,0.40178,0.26480,1,0.50602,0.27135,1,0.29148,0.37014,28.43426,1.12533,1,0.56277,0.38048,28.17495,1.12533,1,-0.05402,0.02575,0.67586,0.00553,1,0.01708,0.02465,0.70541,0.00542,1,0,0.00000,4
0.52843,0.26551,4830.18604,0.06006,10585,1,0.61942,0.28174,1,0.40777,0.25481,1,0.51359,0.26827,1,0.29156,0.37014,28.54074,1.12533,1,0.56283,0.38044,28.08142,1.12533,1,-0.05402,0.02575,0.67586,0.00550,1,0.01708,0.02465,0.70541,0.00545,1,0,0.00000,4
0.52754,0.26621,4830.18604,0.06689,10585,1,0.62468,0.27852,1,0.41259,0.26779,1,0.51863,0.27315,1,0.29157,0.37011,28.59127,1.12533,1,0.56283,0.38047,28.08321,1.12533,1,-0.05402,0.02575,0.67586,0.00551,1,0.01708,0.02465,0.70541,0.00543,1,0,0.00000,4
0.52677,0.26625,4830.18604,0.07373,10585,1,0.62425,0.27225,1,0.41241,0.26121,1,0.51833,0.26673,1,0.29162,0.37003,28.52267,1.13429,1,0.56282,0.38047,28.06962,1.13429,1,-0.05596,0.02665,0.70074,0.00550,1,0.01708,0.02465,0.70541,0.00543,1,0,0.00000,4
0.52679,0.26529,4830.18604,0.08057,10585,1,0.63534,0.26002,1,0.41864,0.24743,1,0.52699,0.25373,1,0.29173,0.37005,28.41569,1.14325,1,0.56300,0.38037,28.04208,1.14325,1,-0.05596,0.02665,0.70074,0.00549,1,0.01708,0.02465,0.70541,0.00541,1,0,0.00000,4
0.52714,0.26452,4830.18604,0.08691,10585,1,0.63701,0.25926,1,0.42655,0.24981,1,0.53178,0.25454,1,0.29178,0.37005,28.44535,1.15220,1,0.56301,0.38036,28.08377,1.15220,1,-0.05596,0.02665,0.70074,0.00548,1,0.01708,0.02465,0.70541,0.00542,1,0,0.00000,4
0.52746,0.26408,4830.18604,0.09326,10585,1,0.63701,0.25926,1,0.42662,0.25653,1,0.53182,0.25789,1,0.29184,0.37008,28.49021,1.15220,1,0.56303,0.38031,28.20955,1.14304,1,-0.05457,0.02606,0.68395,0.00547,1,0.01659,0.02387,0.68284,0.00541,1,0,0.00000,4
0.52846,0.26405,4830.18604,0.10010,10585,1,0.65343,0.26949,1,0.43376,0.25776,1,0.54360,0.26363,1,0.29194,0.37006,28.55126,1.13408,1,0.56315,0.38044,28.10439,1.12491,1,-0.05457,0.02606,0.68395,0.00551,1,0.01659,0.02387,0.68284,0.00542,1,0,0.00000,4
