FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53965,0.50413,4886.36621,0.32764,10802,1,0.72805,0.61827,1,0.39959,0.33262,1,0.56382,0.47544,1,0.27166,0.37229,19.97695,1.12012,1,0.54020,0.36071,25.20957,1.13059,1,-0.05928,0.02570,0.67455,0.00529,1,0.01153,0.03045,0.73949,0.00521,1,0,0.00000,4
0.54000,0.50306,4886.36621,0.33398,10802,1,0.70671,0.63022,1,0.39687,0.30124,1,0.55179,0.46573,1,0.27164,0.37228,19.89626,1.13850,1,0.54021,0.36070,25.19059,1.14897,1,-0.05928,0.02570,0.67455,0.00530,1,0.01153,0.03045,0.73949,0.00521,1,0,0.00000,4
0.54036,0.50201,4886.36621,0.34082,10802,1,0.70694,0.62609,1,0.39653,0.29399,1,0.55173,0.46004,1,0.27159,0.37233,19.84410,1.14897,1,0.54020,0.36068,25.25782,1.15945,1,-0.05149,0.02235,0.58652,0.00527,1,0.01153,0.03045,0.73949,0.00521,1,0,0.00000,4
0.54104,0.50143,4886.36621,0.34766,10802,1,0.72807,0.59811,1,0.40406,0.30156,1,0.56606,0.44984,1,0.27158,0.37226,19.93518,1.15155,1,0.54026,0.36069,25.42164,1.15155,1,-0.05149,0.02235,0.58652,0.00533,1,0.01153,0.03045,0.73949,0.00521,1,0,0.00000,4
0.54167,0.50031,4886.36621,0.35449,10802,1,0.71503,0.60811,1,0.40705,0.31620,1,0.56104,0.46215,1,0.27158,0.37226,19.91368,1.14364,1,0.54024,0.36064,25.33031,1.14364,1,-0.05149,0.02235,0.58652,0.00534,1,0.01153,0.03045,0.73949,0.00519,1,0,0.00000,4
0.55769,0.47844,4886.36621,0.35449,10802,0,0.71503,0.60811,1,0.40705,0.31620,1,0.56104,0.46215,1,0.27163,0.37227,19.86448,1.14364,1,0.54024,0.36069,25.21316,1.14364,1,-0.05944,0.02581,0.67756,0.00532,1,0.01153,0.03045,0.73949,0.00519,1,0,0.00000,4
0.53889,0.46775,4886.36621,0.35449,10802,0,0.63239,0.59770,1,0.40780,0.31639,1,0.52009,0.45705,1,0.27163,0.37227,20.01271,1.15155,1,0.54030,0.36073,25.45153,1.15155,1,-0.05944,0.02581,0.67756,0.00529,1,0.01153,0.03045,0.73949,0.00518,1,0,0.00000,4
0.53591,0.46315,4886.36621,0.35449,10802,0,0.64870,0.60481,1,0.41122,0.30311,1,0.52996,0.45396,1,0.27158,0.37221,20.25405,1.15945,1,0.54037,0.36075,25.29687,1.15945,1,-0.05944,0.02581,0.67756,0.00525,1,0.01153,0.03045,0.73949,0.00521,1,0,0.00000,4
0.53440,0.46067,4886.72754,0.01953,10803,1,0.64848,0.60162,1,0.41127,0.30487,1,0.52988,0.45324,1,0.27169,0.37233,20.09274,1.16736,1,0.54039,0.36077,25.27342,1.15688,1,-0.05944,0.02581,0.67756,0.00525,1,0.01095,0.02877,0.69874,0.00521,1,0,0.00000,4
0.53276,0.46043,4886.72754,0.02686,10803,1,0.64553,0.60160,1,0.40684,0.31736,1,0.52618,0.45948,1,0.27168,0.37252,19.87545,1.15688,1,0.54034,0.36083,25.24702,1.14640,1,-0.05944,0.02581,0.67756,0.00527,1,0.01095,0.02877,0.69874,0.00523,1,0,0.00000,4
