FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.39176,0.40031,4942.06885,0.16162,11088,1,0.76563,0.83473,0,0.40756,0.42924,1,0.40756,0.42924,1,0.32588,0.39611,14.44842,1.16740,0,0.58195,0.37281,23.42949,1.17949,1,-0.04584,0.02125,0.67781,0.00464,1,0.02355,0.02790,0.74259,0.00509,1,0,0.00000,6
0.39263,0.40086,4942.06885,0.16846,11088,1,0.76563,0.83473,0,0.41442,0.41452,1,0.41442,0.41452,1,0.32588,0.39611,14.44842,1.17949,0,0.58193,0.37280,23.31295,1.19158,1,-0.04584,0.02125,0.67781,0.00464,1,0.02355,0.02790,0.74259,0.00513,1,0,0.00000,6
0.39157,0.38129,4943.06738,0.08105,11091,1,0.76563,0.83473,0,0.38267,0.41188,1,0.38267,0.41188,1,0.32588,0.39611,14.44842,1.21575,0,0.58296,0.37268,23.25795,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02498,0.02912,0.77662,0.00508,1,0,0.00000,6
0.39094,0.38347,4943.06738,0.08740,11091,1,0.76563,0.83473,0,0.38267,0.41188,1,0.38267,0.41188,1,0.32588,0.39611,14.44842,1.21575,0,0.58295,0.37273,23.31035,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02498,0.02912,0.77662,0.00510,1,0,0.00000,6
0.38969,0.38456,4943.06738,0.09424,11091,1,0.76563,0.83473,0,0.37223,0.39972,1,0.37223,0.39972,1,0.32588,0.39611,14.44842,1.21575,0,0.58286,0.37275,23.08561,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02498,0.02912,0.77662,0.00513,1,0,0.00000,6
0.38932,0.38506,4943.06738,0.10156,11091,1,0.76563,0.83473,0,0.38370,0.39260,1,0.38370,0.39260,1,0.32588,0.39611,14.44842,1.21575,0,0.58291,0.37280,23.16734,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02498,0.02912,0.77662,0.00514,1,0,0.00000,6
0.38901,0.38591,4943.06738,0.10791,11091,1,0.76563,0.83473,0,0.38420,0.39960,1,0.38420,0.39960,1,0.32588,0.39611,14.44842,1.21575,0,0.58285,0.37273,23.17405,1.20367,1,-0.04584,0.02125,0.67781,0.00464,1,0.02316,0.02706,0.72149,0.00509,1,0,0.00000,6
0.38755,0.38801,4943.06738,0.11475,11091,1,0.76563,0.83473,0,0.36270,0.42361,1,0.36270,0.42361,1,0.32588,0.39611,14.44842,1.20367,0,0.58282,0.37270,23.35688,1.19158,1,-0.04584,0.02125,0.67781,0.00464,1,0.02316,0.02706,0.72149,0.00510,1,0,0.00000,6
0.38598,0.38967,4943.06738,0.12109,11091,1,0.76563,0.83473,0,0.35760,0.41954,1,0.35760,0.41954,1,0.32588,0.39611,14.44842,1.19158,0,0.58278,0.37275,23.35563,1.17949,1,-0.04584,0.02125,0.67781,0.00464,1,0.02316,0.02706,0.72149,0.00512,1,0,0.00000,6
0.38456,0.39116,4943.06738,0.12793,11091,1,0.76563,0.83473,0,0.35760,0.41954,1,0.35760,0.41954,1,0.32588,0.39611,14.44842,1.17949,0,0.58278,0.37273,23.29381,1.17949,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02822,0.75247,0.00512,1,0,0.00000,6
0.38529,0.39233,4943.06738,0.13428,11091,1,0.76563,0.83473,0,0.39991,0.41571,1,0.39991,0.41571,1,0.32588,0.39611,14.44842,1.17949,0,0.58272,0.37273,23.32344,1.19158,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02822,0.75247,0.00516,1,0,0.00000,6
0.38667,0.39317,4943.06738,0.14111,11091,1,0.76563,0.83473,0,0.41565,0.41074,1,0.41565,0.41074,1,0.32588,0.39611,14.44842,1.19158,0,0.58276,0.37259,23.72756,1.20367,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02822,0.75247,0.00511,1,0,0.00000,6
0.38792,0.39363,4943.06738,0.14795,11091,1,0.76563,0.83473,0,0.41545,0.40387,1,0.41545,0.40387,1,0.32588,0.39611,14.44842,1.20367,0,0.58275,0.37242,24.16036,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02822,0.75247,0.00513,1,0,0.00000,6
0.38839,0.39426,4943.06738,0.15479,11091,1,0.76563,0.83473,0,0.39919,0.40882,1,0.39919,0.40882,1,0.32588,0.39611,14.44842,1.21575,0,0.58275,0.37284,23.30957,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02822,0.75247,0.00522,1,0,0.00000,6
0.38865,0.39469,4943.06738,0.16113,11091,1,0.76563,0.83473,0,0.39495,0.40489,1,0.39495,0.40489,1,0.32588,0.39611,14.44842,1.21575,0,0.58265,0.37272,23.70114,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02822,0.75247,0.00516,1,0,0.00000,6
0.38889,0.39508,4943.06738,0.16797,11091,1,0.76563,0.83473,0,0.39495,0.40489,1,0.39495,0.40489,1,0.32588,0.39611,14.44842,1.21575,0,0.58267,0.37281,23.43186,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02445,0.02870,0.76375,0.00518,1,0,0.00000,6
0.38909,0.39549,4943.06738,0.17480,11091,1,0.76563,0.83473,0,0.39409,0.40608,1,0.39409,0.40608,1,0.32588,0.39611,14.44842,1.21575,0,0.58268,0.37278,23.58029,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02445,0.02870,0.76375,0.00519,1,0,0.00000,6
0.38936,0.39341,4943.06738,0.18066,11091,1,0.76563,0.83473,0,0.39678,0.33725,1,0.39678,0.33725,1,0.32588,0.39611,14.44842,1.21575,0,0.58272,0.37297,23.21747,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02445,0.02870,0.76375,0.00524,1,0,0.00000,6
0.38962,0.39147,4943.06738,0.18750,11091,1,0.76563,0.83473,0,0.39678,0.33725,1,0.39678,0.33725,1,0.32588,0.39611,14.44842,1.21575,0,0.58268,0.37286,23.42837,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00519,1,0,0.00000,6
0.38993,0.38985,4943.06738,0.19482,11091,1,0.76563,0.83473,0,0.39899,0.34275,1,0.39899,0.34275,1,0.32588,0.39611,14.44842,1.21575,0,0.58266,0.37291,23.29156,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00520,1,0,0.00000,6
0.39004,0.38823,4943.06738,0.20166,11091,1,0.76563,0.83473,0,0.39327,0.33958,1,0.39327,0.33958,1,0.32588,0.39611,14.44842,1.21575,0,0.58263,0.37286,23.46612,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00516,1,0,0.00000,6
0.39014,0.38671,4943.06738,0.20850,11091,1,0.76563,0.83473,0,0.39327,0.33958,1,0.39327,0.33958,1,0.32588,0.39611,14.44842,1.21575,0,0.58261,0.37297,23.38205,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00517,1,0,0.00000,6
0.39010,0.38524,4943.06738,0.21484,11091,1,0.76563,0.83473,0,0.38881,0.33830,1,0.38881,0.33830,1,0.32588,0.39611,14.44842,1.21575,0,0.58266,0.37297,23.29170,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00519,1,0,0.00000,6
0.39020,0.38403,4943.06738,0.22119,11091,1,0.76563,0.83473,0,0.39373,0.34416,1,0.39373,0.34416,1,0.32588,0.39611,14.44842,1.21575,0,0.58264,0.37300,23.41034,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00519,1,0,0.00000,6
0.39031,0.38289,4943.06738,0.22803,11091,1,0.76563,0.83473,0,0.39373,0.34416,1,0.39373,0.34416,1,0.32588,0.39611,14.44842,1.21575,0,0.58264,0.37300,23.41034,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00519,1,0,0.00000,6
0.39480,0.35692,4943.06738,0.22803,11091,0,0.76563,0.83473,0,0.39822,0.34409,1,0.39822,0.34409,1,0.32588,0.39611,14.44842,1.21575,0,0.58271,0.37299,23.24651,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00523,1,0,0.00000,6
0.39157,0.35255,4943.06738,0.22803,11091,0,0.76563,0.83473,0,0.38834,0.34819,1,0.38834,0.34819,1,0.32588,0.39611,14.44842,1.21575,0,0.58270,0.37292,23.40604,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00520,1,0,0.00000,6
0.39049,0.35110,4943.06738,0.22803,11091,0,0.76563,0.83473,0,0.38834,0.34819,1,0.38834,0.34819,1,0.32588,0.39611,14.44842,1.21575,0,0.58267,0.37296,23.40571,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00521,1,0,0.00000,6
0.39181,0.35265,4943.30225,0.02148,11092,1,0.76563,0.83473,0,0.39574,0.35728,1,0.39574,0.35728,1,0.32588,0.39611,14.44842,1.21575,0,0.58263,0.37299,23.48340,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00522,1,0,0.00000,6
0.39183,0.35238,4943.30225,0.02734,11092,1,0.76563,0.83473,0,0.39194,0.35130,1,0.39194,0.35130,1,0.32588,0.39611,14.44842,1.21575,0,0.58260,0.37297,23.42481,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00528,1,0,0.00000,6
0.39185,0.35220,4943.30225,0.03320,11092,1,0.76563,0.83473,0,0.39194,0.35130,1,0.39194,0.35130,1,0.32588,0.39611,14.44842,1.21575,0,0.58257,0.37294,23.50673,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00523,1,0,0.00000,6
0.39246,0.35287,4943.30225,0.04004,11092,1,0.76563,0.83473,0,0.39610,0.35692,1,0.39610,0.35692,1,0.32588,0.39611,14.44842,1.21575,0,0.58267,0.37297,23.58311,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00525,1,0,0.00000,6
0.39210,0.36225,4943.30225,0.04688,11092,1,0.76563,0.83473,0,0.38961,0.42789,1,0.38961,0.42789,1,0.32588,0.39611,14.44842,1.21575,0,0.58261,0.37300,23.48434,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00522,1,0,0.00000,6
0.39183,0.36954,4943.30225,0.05420,11092,1,0.76563,0.83473,0,0.38961,0.42789,1,0.38961,0.42789,1,0.32588,0.39611,14.44842,1.21575,0,0.58260,0.37294,23.67477,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00519,1,0,0.00000,6
0.39206,0.37471,4943.30225,0.06006,11092,1,0.76563,0.83473,0,0.39414,0.42121,1,0.39414,0.42121,1,0.32588,0.39611,14.44842,1.21575,0,0.58262,0.37292,23.72221,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00522,1,0,0.00000,6
0.39159,0.38613,4943.30225,0.06689,11092,1,0.76563,0.83473,0,0.38688,0.50037,1,0.38688,0.50037,1,0.32588,0.39611,14.44842,1.21575,0,0.58258,0.37292,23.45597,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00523,1,0,0.00000,6
0.39119,0.39565,4943.30225,0.07373,11092,1,0.76563,0.83473,0,0.38688,0.50037,1,0.38688,0.50037,1,0.32588,0.39611,14.44842,1.21575,0,0.58260,0.37294,23.49696,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00525,1,0,0.00000,6
0.39129,0.40207,4943.30225,0.08057,11092,1,0.76563,0.83473,0,0.39251,0.47913,1,0.39251,0.47913,1,0.32588,0.39611,14.44842,1.21575,0,0.58264,0.37298,23.40728,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00530,1,0,0.00000,6
0.39085,0.40844,4943.30225,0.08691,11092,1,0.76563,0.83473,0,0.38507,0.49114,1,0.38507,0.49114,1,0.32588,0.39611,14.44842,1.21575,0,0.58254,0.37288,23.53633,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02409,0.02833,0.75247,0.00528,1,0,0.00000,6
0.39046,0.41395,4943.30225,0.09326,11092,1,0.76563,0.83473,0,0.38507,0.49114,1,0.38507,0.49114,1,0.32588,0.39611,14.44842,1.21575,0,0.58250,0.37288,23.54454,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02445,0.02870,0.76375,0.00525,1,0,0.00000,6
0.39309,0.41386,4943.30225,0.10010,11092,1,0.76563,0.83473,0,0.43247,0.41257,1,0.43247,0.41257,1,0.32588,0.39611,14.44842,1.21575,0,0.58253,0.37289,23.51784,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02445,0.02870,0.76375,0.00528,1,0,0.00000,6
0.39255,0.44575,4943.30225,0.10010,11092,0,0.76563,0.83473,0,0.38035,0.48913,1,0.38035,0.48913,1,0.32588,0.39611,14.44842,1.21575,0,0.58251,0.37284,23.56052,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02445,0.02870,0.76375,0.00525,1,0,0.00000,6
0.38645,0.46744,4943.30225,0.10010,11092,0,0.76563,0.83473,0,0.38035,0.48913,1,0.38035,0.48913,1,0.32588,0.39611,14.44842,1.21575,0,0.58250,0.37281,23.54229,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02445,0.02881,0.76375,0.00525,1,0,0.00000,6
0.39751,0.47797,4943.30225,0.10010,11092,0,0.76563,0.83473,0,0.41962,0.49903,1,0.41962,0.49903,1,0.32588,0.39611,14.44842,1.21575,0,0.58251,0.37247,24.38899,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02445,0.02881,0.76375,0.00519,1,0,0.00000,6
0.40205,0.48385,4943.40918,0.02002,11093,1,0.76563,0.83473,0,0.41567,0.50149,1,0.41567,0.50149,1,0.32588,0.39611,14.44842,1.21575,0,0.58246,0.37268,23.53373,1.21575,1,-0.04584,0.02125,0.67781,0.00464,1,0.02445,0.02881,0.76375,0.00526,1,0,0.00000,6
0.40481,0.48856,4943.40918,0.02637,11093,1,0.76563,0.83473,0,0.41587,0.50738,1,0.41587,0.50738,1,0.32588,0.39611,14.44842,1.21575,0,0.58243,0.37276,23.35377,1.20367,1,-0.04584,0.02125,0.67781,0.00464,1,0.02320,0.02745,0.72623,0.00527,1,0,0.00000,6
