FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54926,0.50039,4923.23389,0.17383,10994,1,0.64895,0.63336,1,0.37310,0.37864,1,0.51102,0.50600,1,0.27792,0.36957,18.48238,1.16739,1,0.54463,0.36420,24.09230,1.16739,1,-0.05860,0.02678,0.68673,0.00508,1,0.01262,0.02931,0.73191,0.00495,1,0,0.00000,6
0.54808,0.50066,4923.23389,0.18066,10994,1,0.65110,0.63774,1,0.38169,0.37840,1,0.51640,0.50807,1,0.27791,0.36958,18.50240,1.16739,1,0.54463,0.36420,24.09345,1.16739,1,-0.05860,0.02678,0.68673,0.00507,1,0.01262,0.02931,0.73191,0.00495,1,0,0.00000,6
0.54030,0.56345,4923.98340,0.33545,10995,1,0.69391,0.72510,1,0.39858,0.40969,1,0.54624,0.56740,1,0.28142,0.37018,17.48894,1.14644,1,0.54805,0.36530,24.93894,1.15691,1,-0.05629,0.02619,0.67026,0.00508,1,0.01342,0.02880,0.72190,0.00513,1,0,0.00000,6
0.54030,0.56358,4923.98340,0.34180,10995,1,0.69402,0.72188,1,0.39825,0.40348,1,0.54614,0.56268,1,0.28143,0.37016,17.50989,1.15691,1,0.54800,0.36533,24.90935,1.16739,1,-0.05629,0.02614,0.67026,0.00508,1,0.01342,0.02880,0.72190,0.00516,1,0,0.00000,6
0.53982,0.56311,4923.98340,0.34863,10995,1,0.68600,0.68465,1,0.38972,0.39801,1,0.53786,0.54133,1,0.28144,0.37019,17.46524,1.16739,1,0.54801,0.36535,24.75991,1.16739,1,-0.05629,0.02614,0.67026,0.00507,1,0.01342,0.02880,0.72190,0.00515,1,0,0.00000,6
0.53911,0.56309,4923.98340,0.35547,10995,1,0.68367,0.73131,1,0.38579,0.41115,1,0.53473,0.57123,1,0.28143,0.37020,17.46709,1.16739,1,0.54800,0.36530,24.90026,1.16739,1,-0.05629,0.02614,0.67026,0.00507,1,0.01342,0.02880,0.72190,0.00513,1,0,0.00000,6
0.53841,0.56288,4923.98340,0.36230,10995,1,0.68367,0.73131,1,0.38529,0.40406,1,0.53448,0.56769,1,0.28143,0.37020,17.46709,1.16739,1,0.54802,0.36531,24.87177,1.17948,1,-0.05629,0.02614,0.67026,0.00507,1,0.01397,0.03003,0.75417,0.00514,1,0,0.00000,6
0.53767,0.56259,4923.98340,0.37012,10995,1,0.65461,0.72912,1,0.38510,0.40003,1,0.51985,0.56458,1,0.28141,0.37027,17.62751,1.17948,1,0.54793,0.36536,24.76193,1.19156,1,-0.05629,0.02614,0.67026,0.00506,1,0.01397,0.03003,0.75417,0.00510,1,0,0.00000,6
0.53715,0.56223,4923.98340,0.37598,10995,1,0.67717,0.72452,1,0.37417,0.39147,1,0.52567,0.55800,1,0.28140,0.37028,17.59690,1.19156,1,0.54789,0.36541,24.68978,1.20365,1,-0.05629,0.02614,0.67026,0.00508,1,0.01397,0.03003,0.75417,0.00512,1,0,0.00000,6
0.53662,0.56169,4923.98340,0.38232,10995,1,0.67709,0.71832,1,0.37313,0.37913,1,0.52511,0.54872,1,0.28140,0.37028,17.59690,1.21261,1,0.54789,0.36543,24.61379,1.22470,1,-0.05979,0.02774,0.71135,0.00508,1,0.01397,0.03003,0.75417,0.00513,1,0,0.00000,6
