FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55184,0.40395,4904.41113,0.17383,10894,1,0.72827,0.55913,1,0.41338,0.28834,1,0.57083,0.42374,1,0.27292,0.37205,19.59269,1.14641,1,0.54159,0.36167,24.39156,1.15689,1,-0.05992,0.02616,0.68651,0.00497,1,0.01174,0.02956,0.72455,0.00489,1,0,0.00000,6
0.56205,0.43037,4905.47656,0.02637,10898,1,0.72818,0.56895,1,0.41334,0.32505,1,0.57076,0.44700,1,0.27085,0.37300,19.12062,1.15385,1,0.53917,0.36204,23.71107,1.16433,1,-0.05965,0.02562,0.67645,0.00494,1,0.01097,0.02949,0.72414,0.00486,1,0,0.00000,6
0.56075,0.43307,4905.47656,0.03271,10898,1,0.72758,0.57547,1,0.38098,0.31764,1,0.55428,0.44656,1,0.27089,0.37291,19.24831,1.15537,1,0.53933,0.36210,23.78929,1.16585,1,-0.05965,0.02562,0.67645,0.00495,1,0.01097,0.02949,0.72414,0.00484,1,0,0.00000,6
0.55983,0.43550,4905.47656,0.03955,10898,1,0.72733,0.57827,1,0.38127,0.32191,1,0.55430,0.45009,1,0.27103,0.37285,19.22192,1.14898,1,0.53934,0.36207,23.74643,1.15946,1,-0.05829,0.02501,0.66163,0.00504,1,0.01118,0.02982,0.73091,0.00483,1,0,0.00000,6
0.55776,0.43186,4905.47656,0.04688,10898,1,0.68620,0.55602,1,0.40030,0.25676,1,0.54325,0.40639,1,0.27115,0.37298,18.95363,1.15156,1,0.53945,0.36197,23.83624,1.15156,1,-0.05829,0.02501,0.66163,0.00499,1,0.01118,0.02982,0.73091,0.00484,1,0,0.00000,6
0.55653,0.42972,4905.47656,0.05273,10898,1,0.67231,0.55257,1,0.42115,0.27264,1,0.54673,0.41261,1,0.27122,0.37290,18.92078,1.14365,1,0.53945,0.36194,23.99030,1.14365,1,-0.05829,0.02501,0.66163,0.00501,1,0.01118,0.02982,0.73091,0.00484,1,0,0.00000,6
0.55555,0.42801,4905.47656,0.05957,10898,1,0.67231,0.55257,1,0.42115,0.27264,1,0.54673,0.41261,1,0.27120,0.37288,18.86042,1.14365,1,0.53948,0.36194,23.91998,1.14365,1,-0.05945,0.02568,0.67539,0.00502,1,0.01118,0.02982,0.73091,0.00485,1,0,0.00000,6
0.55461,0.43253,4905.47656,0.06641,10898,1,0.69841,0.62199,1,0.39186,0.33350,1,0.54513,0.47774,1,0.27114,0.37293,18.77134,1.15156,1,0.53970,0.36197,24.03490,1.15156,1,-0.05945,0.02568,0.67539,0.00508,1,0.01118,0.02982,0.73091,0.00483,1,0,0.00000,6
0.55458,0.43714,4905.47656,0.07324,10898,1,0.71673,0.64341,1,0.39189,0.33229,1,0.55431,0.48785,1,0.27138,0.37292,18.95559,1.15946,1,0.53971,0.36202,23.84960,1.15946,1,-0.05945,0.02568,0.67539,0.00492,1,0.01118,0.02982,0.73091,0.00485,1,0,0.00000,6
0.55457,0.44099,4905.47656,0.07959,10898,1,0.71696,0.64043,1,0.39198,0.33399,1,0.55447,0.48721,1,0.27138,0.37292,18.95559,1.16736,1,0.53980,0.36190,23.77505,1.15689,1,-0.06017,0.02598,0.68465,0.00492,1,0.01064,0.02819,0.69216,0.00484,1,0,0.00000,6
0.55478,0.44603,4905.47656,0.08643,10898,1,0.71370,0.68212,1,0.40131,0.34096,1,0.55750,0.51154,1,0.27136,0.37288,18.97326,1.15689,1,0.53988,0.36192,23.72686,1.14641,1,-0.06017,0.02598,0.68465,0.00493,1,0.01064,0.02819,0.69216,0.00485,1,0,0.00000,6
0.55503,0.45041,4905.47656,0.09326,10898,1,0.70403,0.67825,1,0.41309,0.34501,1,0.55856,0.51163,1,0.27166,0.37278,18.76713,1.14641,1,0.53997,0.36192,23.69043,1.13594,1,-0.06017,0.02598,0.68465,0.00493,1,0.01064,0.02819,0.69216,0.00487,1,0,0.00000,6
0.55525,0.45460,4905.47656,0.10010,10898,1,0.70368,0.68467,1,0.41324,0.35023,1,0.55846,0.51745,1,0.27171,0.37278,18.84163,1.12803,1,0.54002,0.36183,24.01202,1.12803,1,-0.05149,0.02235,0.58652,0.00487,1,0.01142,0.02988,0.73236,0.00486,1,0,0.00000,6
0.55463,0.45729,4905.47656,0.10693,10898,1,0.69140,0.65500,1,0.39812,0.34566,1,0.54476,0.50033,1,0.27188,0.37279,18.62874,1.12013,1,0.54016,0.36194,23.97065,1.13060,1,-0.05149,0.02235,0.58652,0.00506,1,0.01142,0.02988,0.73236,0.00486,1,0,0.00000,6
