FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51202,0.30657,4960.93994,0.11279,11185,1,0.67850,0.31087,1,0.33244,0.26223,1,0.50547,0.28655,1,0.33510,0.38824,21.75616,1.23395,1,0.59706,0.37973,22.38689,1.23395,1,-0.04552,0.02358,0.72099,0.00491,1,0.02740,0.02587,0.73079,0.00455,1,0,0.00000,5
0.52532,0.33538,4961.87695,0.09375,11187,1,0.65689,0.36240,1,0.38009,0.33650,1,0.51849,0.34945,1,0.32921,0.38938,21.86796,1.17485,1,0.59274,0.37862,22.52162,1.16437,1,0.00000,0.00000,0.00000,0.00485,0,0.02523,0.02518,0.70541,0.00464,1,0,0.00000,5
0.52408,0.33642,4961.87695,0.10059,11187,1,0.63771,0.36619,1,0.37302,0.33806,1,0.50537,0.35212,1,0.32923,0.38919,22.57266,1.17333,1,0.59271,0.37867,22.56745,1.16285,1,0.00000,0.00000,0.00000,0.00479,0,0.02523,0.02518,0.70541,0.00460,1,0,0.00000,5
0.52298,0.33740,4961.87695,0.10742,11187,1,0.63777,0.36710,1,0.37310,0.33905,1,0.50543,0.35307,1,0.32923,0.38918,22.54470,1.17181,1,0.59264,0.37867,22.51837,1.16133,1,0.00000,0.00000,0.00000,0.00479,0,0.02523,0.02518,0.70541,0.00465,1,0,0.00000,5
0.52335,0.33885,4961.87695,0.11426,11187,1,0.64986,0.36943,1,0.40945,0.35756,1,0.52966,0.36349,1,0.32924,0.38932,22.40808,1.16133,1,0.59274,0.37870,22.70859,1.16133,1,0.00000,0.00000,0.00000,0.00476,0,0.02523,0.02518,0.70541,0.00466,1,0,0.00000,5
0.52333,0.34108,4961.87695,0.12061,11187,1,0.63649,0.38854,1,0.40961,0.37397,1,0.52305,0.38126,1,0.32922,0.38932,22.39466,1.16133,1,0.59275,0.37877,22.57218,1.16133,1,0.00000,0.00000,0.00000,0.00477,0,0.02523,0.02518,0.70541,0.00464,1,0,0.00000,5
0.52331,0.34293,4961.87695,0.12744,11187,1,0.63649,0.38854,1,0.40938,0.36747,1,0.52294,0.37801,1,0.32922,0.38932,22.39466,1.16133,1,0.59275,0.37878,22.64557,1.17181,1,0.00000,0.00000,0.00000,0.00477,0,0.02585,0.02585,0.72423,0.00465,1,0,0.00000,5
0.52308,0.34064,4961.87695,0.13379,11187,1,0.63521,0.29910,1,0.40170,0.29071,1,0.51846,0.29491,1,0.32915,0.38943,22.44892,1.17181,1,0.59258,0.37887,22.86748,1.18229,1,0.00000,0.00000,0.00000,0.00482,0,0.02585,0.02585,0.72423,0.00460,1,0,0.00000,5
0.52268,0.33876,4961.87695,0.14062,11187,1,0.63207,0.30928,1,0.39637,0.28927,1,0.51422,0.29928,1,0.32915,0.38945,22.39696,1.18229,1,0.59256,0.37891,22.72816,1.19276,1,0.00000,0.00000,0.00000,0.00483,0,0.02585,0.02585,0.72423,0.00461,1,0,0.00000,5
0.52230,0.33675,4961.87695,0.14746,11187,1,0.63166,0.30256,1,0.39604,0.28219,1,0.51385,0.29237,1,0.32915,0.38948,22.31434,1.19276,1,0.59258,0.37898,22.77900,1.20324,1,0.00000,0.00000,0.00000,0.00483,0,0.02585,0.02585,0.72423,0.00462,1,0,0.00000,5
