2025-05-27 11:22:08.551039
EYEZ="0.49260" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80309" FPOGY="0.28868" FPOGS="4247.19238" FPOGD="0.52246" FPOGID="11749" FPOGV="1" LPOGX="0.81344" LPOGY="0.29767" LPOGV="1" RPOGX="0.79038" RPOGY="0.25153" RPOGV="1" BPOGX="0.80191" BPOGY="0.27460" BPOGV="1" LPCX="0.19884" LPCY="0.40035" LPD="25.71941" LPS="0.57407" LPV="1" RPCX="0.51717" RPCY="0.40755" RPD="26.25783" RPS="0.57407" RPV="1" LEYEX="-0.05693" LEYEY="0.01321" LEYEZ="0.48779" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00192" REYEY="0.01238" REYEZ="0.49260" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80288" FPOGY="0.28831" FPOGS="4247.19238" FPOGD="0.52930" FPOGID="11749" FPOGV="1" LPOGX="0.81344" LPOGY="0.29767" LPOGV="1" RPOGX="0.79038" RPOGY="0.25153" RPOGV="1" BPOGX="0.80191" BPOGY="0.27460" BPOGV="1" LPCX="0.19873" LPCY="0.40049" LPD="25.69406" LPS="0.57407" LPV="1" RPCX="0.51721" RPCY="0.40802" RPD="26.34577" RPS="0.57407" RPV="1" LEYEX="-0.05697" LEYEY="0.01318" LEYEZ="0.48818" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00193" REYEY="0.01223" REYEZ="0.49545" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.85831" FPOGY="0.34826" FPOGS="4248.35107" FPOGD="0.28125" FPOGID="11752" FPOGV="1" LPOGX="0.86414" LPOGY="0.37782" LPOGV="1" RPOGX="0.82888" RPOGY="0.34746" RPOGV="1" BPOGX="0.84651" BPOGY="0.36264" BPOGV="1" LPCX="0.25239" LPCY="0.37222" LPD="26.17850" LPS="0.55362" LPV="1" RPCX="0.56298" RPCY="0.41505" RPD="27.05697" RPS="0.55583" RPV="1" LEYEX="-0.04694" LEYEY="0.01739" LEYEZ="0.48509" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85821" FPOGY="0.34847" FPOGS="4248.35107" FPOGD="0.28760" FPOGID="11752" FPOGV="1" LPOGX="0.86145" LPOGY="0.36922" LPOGV="1" RPOGX="0.84639" RPOGY="0.34571" RPOGV="1" BPOGX="0.85392" BPOGY="0.35747" BPOGV="1" LPCX="0.25297" LPCY="0.37221" LPD="26.23039" LPS="0.55800" LPV="1" RPCX="0.56354" RPCY="0.41509" RPD="27.18135" RPS="0.56022" RPV="1" LEYEX="-0.04694" LEYEY="0.01739" LEYEZ="0.48509" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85816" FPOGY="0.34854" FPOGS="4248.35107" FPOGD="0.29492" FPOGID="11752" FPOGV="1" LPOGX="0.86280" LPOGY="0.36341" LPOGV="1" RPOGX="0.84943" RPOGY="0.34010" RPOGV="1" BPOGX="0.85611" BPOGY="0.35176" BPOGV="1" LPCX="0.25347" LPCY="0.37214" LPD="26.17406" LPS="0.56239" LPV="1" RPCX="0.56392" RPCY="0.41535" RPD="26.86606" RPS="0.56460" RPV="1" LEYEX="-0.04705" LEYEY="0.01757" LEYEZ="0.49007" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85813" FPOGY="0.34871" FPOGS="4248.35107" FPOGD="0.30127" FPOGID="11752" FPOGV="1" LPOGX="0.86526" LPOGY="0.38577" LPOGV="1" RPOGX="0.84832" RPOGY="0.32670" RPOGV="1" BPOGX="0.85679" BPOGY="0.35624" BPOGV="1" LPCX="0.25438" LPCY="0.37199" LPD="26.03583" LPS="0.56460" LPV="1" RPCX="0.56495" RPCY="0.41538" RPD="27.18208" RPS="0.56460" RPV="1" LEYEX="-0.04705" LEYEY="0.01757" LEYEZ="0.49007" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85803" FPOGY="0.34882" FPOGS="4248.35107" FPOGD="0.30762" FPOGID="11752" FPOGV="1" LPOGX="0.86084" LPOGY="0.37599" LPOGV="1" RPOGX="0.84550" RPOGY="0.33188" RPOGV="1" BPOGX="0.85317" BPOGY="0.35393" BPOGV="1" LPCX="0.25486" LPCY="0.37170" LPD="25.55104" LPS="0.56460" LPV="1" RPCX="0.56546" RPCY="0.41549" RPD="27.00884" RPS="0.56460" RPV="1" LEYEX="-0.04705" LEYEY="0.01757" LEYEZ="0.49007" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85792" FPOGY="0.34893" FPOGS="4248.35107" FPOGD="0.31494" FPOGID="11752" FPOGV="1" LPOGX="0.86084" LPOGY="0.37599" LPOGV="1" RPOGX="0.84550" RPOGY="0.33188" RPOGV="1" BPOGX="0.85317" BPOGY="0.35393" BPOGV="1" LPCX="0.25544" LPCY="0.37204" LPD="26.16884" LPS="0.56460" LPV="1" RPCX="0.56563" RPCY="0.41563" RPD="27.17974" RPS="0.56460" RPV="1" LEYEX="-0.04613" LEYEY="0.01739" LEYEZ="0.48420" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85888" FPOGY="0.34983" FPOGS="4248.35107" FPOGD="0.32178" FPOGID="11752" FPOGV="1" LPOGX="0.87922" LPOGY="0.38813" LPOGV="1" RPOGX="0.83850" RPOGY="0.33319" RPOGV="1" BPOGX="0.85886" BPOGY="0.36066" BPOGV="1" LPCX="0.25617" LPCY="0.37204" LPD="26.40761" LPS="0.56460" LPV="1" RPCX="0.56656" RPCY="0.41585" RPD="27.97246" RPS="0.56460" RPV="1" LEYEX="-0.04613" LEYEY="0.01739" LEYEZ="0.48420" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
