FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67596,0.51174,2274.38037,0.37524,6249,0,0.73714,0.60627,1,0.80320,0.66122,1,0.77017,0.63375,1,0.42712,0.79145,21.95236,1.08902,1,0.67214,0.83081,20.32708,1.08902,1,-0.01908,-0.06174,0.68033,0.00466,1,0.04412,-0.07014,0.68262,0.00440,1,0,0.00000,19
0.75562,0.60615,2274.38037,0.37524,6249,0,0.86452,0.79095,1,0.96534,0.79900,1,0.91493,0.79498,1,0.43022,0.79291,21.64764,1.08902,1,0.67421,0.83259,20.32251,1.08902,1,-0.01908,-0.06174,0.68033,0.00468,1,0.04412,-0.07014,0.68262,0.00426,1,0,0.00000,19
0.88876,0.77058,2274.38037,0.37524,6249,0,0.96097,0.91775,1,1.00137,0.84830,1,0.98117,0.88303,1,0.43164,0.79381,21.75178,1.08902,1,0.67505,0.83364,20.08930,1.08902,1,-0.01908,-0.06174,0.68033,0.00484,1,0.04412,-0.07014,0.68262,0.00411,1,0,0.00000,19
0.93393,0.82724,2274.38037,0.37524,6249,0,0.96097,0.91775,1,0.99723,0.85003,1,0.97910,0.88389,1,0.43277,0.79471,22.53513,1.08902,1,0.67658,0.83485,20.67670,1.08093,1,-0.01825,-0.06200,0.67978,0.00466,1,0.04293,-0.06764,0.65590,0.00420,1,0,0.00000,19
0.98336,0.89565,2274.38037,0.37524,6249,0,1.06336,1.04963,1,1.10110,1.01531,1,1.08223,1.03247,1,0.43494,0.79525,21.74295,1.08093,1,0.67787,0.83571,20.36111,1.07284,1,-0.01825,-0.06200,0.67978,0.00469,1,0.04293,-0.06764,0.65590,0.00428,1,0,0.00000,19
1.05118,0.97273,2274.38037,0.37524,6249,0,1.07361,1.01324,1,1.11083,0.99039,1,1.09222,1.00182,1,0.43521,0.79512,22.12350,1.07284,1,0.67823,0.83547,20.42019,1.06475,1,-0.01825,-0.06200,0.67978,0.00469,1,0.04293,-0.06764,0.65590,0.00422,1,0,0.00000,19
1.07192,0.98723,2274.38037,0.37524,6249,0,1.07392,1.01318,1,1.11138,0.99031,1,1.09265,1.00174,1,0.43571,0.79477,22.09137,1.07371,1,0.67885,0.83537,20.35674,1.06562,1,-0.01868,-0.06440,0.70968,0.00473,1,0.04347,-0.06797,0.65957,0.00433,1,0,0.00000,19
1.08041,0.99110,2274.38037,0.37524,6249,0,1.05709,0.99077,1,1.13772,1.00690,1,1.09741,0.99884,1,0.43560,0.79400,22.09712,1.07458,1,0.67892,0.83492,20.40934,1.07458,1,-0.01868,-0.06440,0.70968,0.00473,1,0.04347,-0.06797,0.65957,0.00436,1,0,0.00000,19
1.08508,0.99930,2274.80249,0.02051,6250,1,1.07337,1.08020,1,1.12482,0.96755,1,1.09909,1.02388,1,0.43565,0.79380,22.33657,1.08354,1,0.67907,0.83470,20.37558,1.08354,1,-0.01868,-0.06440,0.70968,0.00468,1,0.04347,-0.06797,0.65957,0.00427,1,0,0.00000,19
1.08840,1.00412,2274.80249,0.02661,6250,1,1.07337,1.08020,1,1.12993,0.96665,1,1.10165,1.02343,1,0.43569,0.79331,22.01965,1.08354,1,0.67914,0.83436,20.79920,1.09163,1,-0.01729,-0.05950,0.65887,0.00469,1,0.04470,-0.06945,0.67595,0.00423,1,0,0.00000,19
1.09220,1.00910,2274.80249,0.03320,6250,1,1.08196,1.07834,1,1.14052,0.98962,1,1.11124,1.03398,1,0.43582,0.79279,21.92043,1.08267,1,0.67922,0.83370,20.42362,1.09076,1,-0.01729,-0.05950,0.65887,0.00471,1,0.04470,-0.06945,0.67595,0.00425,1,0,0.00000,19
