FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51644,1.06234,2180.50879,0.21411,5918,1,0.55536,1.10347,1,0.58697,1.06611,1,0.57117,1.08479,1,0.33163,0.63298,23.85468,0.90657,1,0.60328,0.61328,22.24441,0.90657,1,-0.04108,-0.02624,0.64304,0.00435,1,0.02461,-0.02201,0.62988,0.00411,1,0,0.00000,13
0.51753,1.06162,2180.50879,0.22070,5918,1,0.52154,1.02364,1,0.58552,1.05211,1,0.55353,1.03788,1,0.33195,0.63315,23.69670,0.91851,1,0.60406,0.61430,21.50578,0.91851,1,-0.04108,-0.02624,0.64304,0.00435,1,0.02461,-0.02201,0.62988,0.00412,1,0,0.00000,13
0.51883,1.06139,2180.50879,0.22754,5918,1,0.54220,1.07428,1,0.58413,1.03277,1,0.56317,1.05352,1,0.33209,0.63334,23.84813,0.93046,1,0.60414,0.61463,21.32263,0.93046,1,-0.04108,-0.02624,0.64304,0.00436,1,0.02461,-0.02201,0.62988,0.00420,1,0,0.00000,13
0.52005,1.06118,2180.50879,0.23413,5918,1,0.54220,1.07428,1,0.58322,1.03313,1,0.56271,1.05371,1,0.33238,0.63368,23.91579,0.93046,1,0.60433,0.61565,22.31439,0.92467,1,-0.03891,-0.02505,0.61049,0.00434,1,0.02447,-0.02215,0.62053,0.00412,1,0,0.00000,13
0.52107,1.06098,2180.50879,0.24097,5918,1,0.55594,1.03667,1,0.55979,1.07128,1,0.55786,1.05398,1,0.33262,0.63408,23.86897,0.91272,1,0.60512,0.61646,21.80629,0.90693,1,-0.03891,-0.02505,0.61049,0.00436,1,0.02447,-0.02215,0.62053,0.00412,1,0,0.00000,13
0.54905,1.06120,2180.50879,0.24097,5918,0,0.54571,1.05405,1,0.57988,1.02339,1,0.56279,1.03872,1,0.33279,0.63422,23.86332,0.89499,1,0.60541,0.61674,21.87372,0.88920,1,-0.03891,-0.02505,0.61049,0.00436,1,0.02447,-0.02215,0.62053,0.00411,1,0,0.00000,13
0.55611,1.05030,2180.50879,0.24097,5918,0,0.54840,1.05450,1,0.57797,1.02431,1,0.56318,1.03940,1,0.33305,0.63444,23.87252,0.87725,1,0.60541,0.61728,22.51699,0.87725,1,-0.03837,-0.02495,0.60488,0.00434,1,0.02496,-0.02258,0.62469,0.00416,1,0,0.00000,13
0.55905,1.04937,2180.50879,0.24097,5918,0,0.55131,1.05050,1,0.57854,1.04450,1,0.56493,1.04750,1,0.33341,0.63435,23.91600,0.87725,1,0.60643,0.61747,21.30916,0.88304,1,-0.03837,-0.02495,0.60488,0.00437,1,0.02496,-0.02258,0.62469,0.00415,1,0,0.00000,13
0.55905,1.04434,2180.75659,0.02002,5919,1,0.53779,1.03695,1,0.58031,1.02154,1,0.55905,1.02925,1,0.33348,0.63433,23.90940,0.88304,1,0.60648,0.61725,21.77637,0.88883,1,-0.03837,-0.02495,0.60488,0.00438,1,0.02496,-0.02258,0.62469,0.00411,1,0,0.00000,13
0.55896,1.04129,2180.75659,0.02661,5919,1,0.53685,1.03669,1,0.58031,1.02154,1,0.55858,1.02912,1,0.33378,0.63418,23.89503,0.88883,1,0.60653,0.61705,22.41071,0.88883,1,-0.03799,-0.02478,0.60180,0.00438,1,0.02445,-0.02173,0.60607,0.00413,1,0,0.00000,13
