FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52208,0.26706,2218.30127,0.04688,6038,1,0.52364,0.29496,1,1.73324,0.68189,0,0.52364,0.29496,1,0.68990,0.58519,26.70527,0.82073,1,0.89996,0.78923,7.67181,0.82073,0,0.19055,-0.07474,2.59512,0.00549,0,0.09044,-0.05218,0.59567,0.00269,1,0,0.00000,13
0.52046,0.26561,2218.30127,0.05322,6038,1,0.50751,0.25408,1,1.73324,0.68189,0,0.50751,0.25408,1,0.68744,0.58492,26.02680,0.82538,1,0.89996,0.78923,7.67181,0.82538,0,0.19055,-0.07474,2.59512,0.00661,0,0.09044,-0.05218,0.59567,0.00269,1,0,0.00000,13
0.51917,0.26446,2218.30127,0.06006,6038,1,0.50751,0.25408,1,1.73324,0.68189,0,0.50751,0.25408,1,0.68317,0.58483,26.93160,0.82538,1,0.89996,0.78923,7.67181,0.82538,0,0.04056,-0.01644,0.57674,0.00554,1,0.09044,-0.05218,0.59567,0.00269,1,0,0.00000,13
0.52083,0.26684,2218.30127,0.06665,6038,1,0.53748,0.29063,1,1.73324,0.68189,0,0.53748,0.29063,1,0.67793,0.58433,26.66074,0.82073,1,0.89996,0.78923,7.67181,0.82073,0,0.04056,-0.01644,0.57674,0.00539,1,0.09044,-0.05218,0.59567,0.00269,1,0,0.00000,13
0.52238,0.26742,2218.30127,0.07373,6038,1,0.53937,0.27375,1,1.73324,0.68189,0,0.53937,0.27375,1,0.67556,0.58393,25.86436,0.81607,1,0.89996,0.78923,7.67181,0.81607,0,0.04056,-0.01644,0.57674,0.00640,1,0.09044,-0.05218,0.59567,0.00269,1,0,0.00000,13
0.56790,0.28410,2218.30127,0.08032,6038,1,0.53937,0.27375,1,1.68912,0.69483,1,1.11424,0.48429,1,0.67152,0.58401,26.93565,0.81607,1,0.96997,0.61637,27.09451,0.81131,1,0.03871,-0.01661,0.58743,0.00496,1,0.10312,-0.02198,0.57695,0.00531,1,0,0.00000,13
0.56767,0.28611,2218.30127,0.08691,6038,1,0.54021,0.31929,1,0.58908,0.30532,1,0.56465,0.31230,1,0.66686,0.58415,26.48931,0.81596,1,0.96444,0.61511,26.80145,0.81120,1,0.03871,-0.01661,0.58743,0.00492,1,0.10312,-0.02198,0.57695,0.00542,1,0,0.00000,13
0.56787,0.28880,2218.30127,0.09351,6038,1,0.56642,0.33078,1,0.57489,0.32204,1,0.57066,0.32641,1,0.66475,0.58418,26.34734,0.81586,1,0.96214,0.61448,26.65387,0.81109,1,0.03871,-0.01661,0.58743,0.00558,1,0.10312,-0.02198,0.57695,0.00611,1,0,0.00000,13
0.56802,0.29155,2218.30127,0.10059,6038,1,0.56707,0.33501,1,0.57342,0.33058,1,0.57024,0.33280,1,0.66104,0.58457,27.41576,0.81109,1,0.95879,0.61394,27.33013,0.80198,1,0.03587,-0.01637,0.58064,0.00495,1,0.09819,-0.02096,0.56335,0.00538,1,0,0.00000,13
0.56763,0.29371,2218.30127,0.10693,6038,1,0.53777,0.38068,1,0.58497,0.27604,1,0.56137,0.32836,1,0.65598,0.58395,26.86953,0.79733,1,0.95305,0.61198,26.90841,0.79298,1,0.03587,-0.01637,0.58064,0.00489,1,0.09819,-0.02096,0.56335,0.00539,1,0,0.00000,13
0.59115,0.31237,2218.30127,0.10693,6038,0,0.55264,0.36585,1,0.59010,0.32493,1,0.57137,0.34539,1,0.65366,0.58376,25.79339,0.78833,1,0.95075,0.61129,26.73832,0.78398,1,0.03587,-0.01637,0.58064,0.00574,1,0.09819,-0.02096,0.56335,0.00618,1,0,0.00000,13
0.58140,0.33197,2218.30127,0.10693,6038,0,0.55405,0.37373,1,0.58923,0.32942,1,0.57164,0.35157,1,0.64987,0.58366,27.12363,0.77933,1,0.94739,0.61040,27.35501,0.77933,1,0.03304,-0.01605,0.57532,0.00494,1,0.09636,-0.02049,0.56670,0.00528,1,0,0.00000,13
0.57098,0.33850,2218.30127,0.10693,6038,0,0.53605,0.37535,1,0.56427,0.32777,1,0.55016,0.35156,1,0.64486,0.58317,26.61245,0.77933,1,0.94215,0.60886,27.51706,0.78368,1,0.03304,-0.01605,0.57532,0.00488,1,0.09636,-0.02049,0.56670,0.00547,1,0,0.00000,13
