FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2236.80225,0.22778,6117,0,0.51433,0.49513,0,0.52967,0.60688,0,0.52200,0.55100,0,0.54647,0.82398,13.67851,1.33992,0,0.78151,0.82721,9.61031,1.33992,0,0.01395,-0.07504,0.74723,0.00418,1,0.07867,-0.07324,0.72654,0.00339,1,523,0.00000,15
0.00000,0.00000,2236.80225,0.22778,6117,0,0.51433,0.49513,0,0.52967,0.60688,0,0.52200,0.55100,0,0.54647,0.82398,13.67851,1.33992,0,0.78151,0.82721,9.61031,1.33992,0,0.01395,-0.07504,0.74723,0.00418,1,0.07867,-0.07324,0.72654,0.00339,1,523,0.00000,15
0.00000,0.00000,2236.80225,0.22778,6117,0,0.51433,0.49513,0,0.52967,0.60688,0,0.52200,0.55100,0,0.54647,0.82398,13.67851,1.33992,0,0.78151,0.82721,9.61031,1.33992,0,0.01395,-0.07504,0.74723,0.00418,1,0.07867,-0.07324,0.72654,0.00339,1,523,0.00000,15
0.00000,0.00000,2236.80225,0.22778,6117,0,0.51433,0.49513,0,0.52967,0.60688,0,0.52200,0.55100,0,0.54647,0.82398,13.67851,1.33992,0,0.78151,0.82721,9.61031,1.33992,0,0.01395,-0.07504,0.74723,0.00418,1,0.07867,-0.07324,0.72654,0.00339,1,523,0.00000,15
0.00000,0.00000,2236.80225,0.22778,6117,0,0.51433,0.49513,0,0.52967,0.60688,0,0.52200,0.55100,0,0.54647,0.82398,13.67851,1.33992,0,0.78151,0.82721,9.61031,1.33992,0,0.01395,-0.07504,0.74723,0.00418,1,0.07867,-0.07324,0.72654,0.00339,1,523,0.00000,15
0.00000,0.00000,2236.80225,0.22778,6117,0,0.51433,0.49513,0,0.52967,0.60688,0,0.52200,0.55100,0,0.54647,0.82398,13.67851,1.33992,0,0.78151,0.82721,9.61031,1.33992,0,0.01395,-0.07504,0.74723,0.00418,1,0.07867,-0.07324,0.72654,0.00339,1,523,0.00000,15
0.00000,0.00000,2236.80225,0.22778,6117,0,0.51433,0.49513,0,0.52967,0.60688,0,0.52200,0.55100,0,0.54647,0.82398,13.67851,1.33992,0,0.78151,0.82721,9.61031,1.33992,0,0.01395,-0.07504,0.74723,0.00418,1,0.07867,-0.07324,0.72654,0.00339,1,523,0.00000,15
0.00000,0.00000,2236.80225,0.22778,6117,0,0.51433,0.49513,0,0.52967,0.60688,0,0.52200,0.55100,0,0.54647,0.82398,13.67851,1.33992,0,0.78151,0.82721,9.61031,1.33992,0,0.01395,-0.07504,0.74723,0.00418,1,0.07867,-0.07324,0.72654,0.00339,1,523,0.00000,15
0.30283,-0.00761,2236.80225,0.22778,6117,0,0.24498,-0.02128,1,0.36067,0.00605,1,0.30283,-0.00761,1,0.53884,0.81844,19.23923,1.33992,1,0.77503,0.81646,18.76868,1.33992,1,0.01395,-0.07504,0.74723,0.00443,1,0.07867,-0.07324,0.72654,0.00439,1,0,0.14100,16
0.30231,-0.00656,2236.80225,0.22778,6117,0,0.23755,-0.01542,1,0.36604,0.00442,1,0.30180,-0.00550,1,0.53887,0.81845,19.11382,1.33992,1,0.77510,0.81637,18.76125,1.33992,1,0.01395,-0.07504,0.74723,0.00443,1,0.07867,-0.07324,0.72654,0.00439,1,0,0.00000,16
0.30294,-0.00151,2236.80225,0.22778,6117,0,0.24120,-0.00680,1,0.36720,0.02399,1,0.30420,0.00859,1,0.53899,0.81848,19.43513,1.32811,1,0.77502,0.81652,18.63444,1.31602,1,0.01194,-0.07233,0.72403,0.00443,1,0.07704,-0.07231,0.72658,0.00442,1,0,0.00000,16
0.30175,0.01143,2237.19775,0.02002,6118,1,0.23341,0.02330,1,0.36291,0.07715,1,0.29816,0.05022,1,0.53881,0.81841,19.14355,1.30421,1,0.77502,0.81645,18.65220,1.29212,1,0.01194,-0.07233,0.72403,0.00440,1,0.07704,-0.07231,0.72658,0.00442,1,0,0.00000,16
0.30463,0.02069,2237.19775,0.02686,6118,1,0.26640,0.03754,1,0.36589,0.07797,1,0.31615,0.05775,1,0.53892,0.81845,19.28171,1.28030,1,0.77497,0.81650,18.66078,1.26822,1,0.01194,-0.07233,0.72403,0.00440,1,0.07704,-0.07231,0.72658,0.00445,1,0,0.00000,16
0.30725,0.02994,2237.19775,0.03296,6118,1,0.27366,0.05509,1,0.36712,0.09724,1,0.32039,0.07616,1,0.53884,0.81844,19.52730,1.25640,1,0.77497,0.81649,18.63233,1.24432,1,0.01194,-0.07233,0.72403,0.00438,1,0.07669,-0.07204,0.72328,0.00445,1,0,0.00000,16
0.30875,0.03883,2237.19775,0.03979,6118,1,0.26576,0.07563,1,0.36971,0.10879,1,0.31773,0.09221,1,0.53878,0.81837,19.23676,1.24432,1,0.77501,0.81652,18.62827,1.24432,1,0.01194,-0.07233,0.72403,0.00441,1,0.07669,-0.07204,0.72328,0.00441,1,0,0.00000,16
0.31000,0.04279,2237.19775,0.04663,6118,1,0.27251,0.06917,1,0.36502,0.07187,1,0.31876,0.07052,1,0.53878,0.81838,19.24717,1.24432,1,0.77495,0.81650,18.85005,1.24432,1,0.01194,-0.07233,0.72403,0.00441,1,0.07669,-0.07204,0.72328,0.00444,1,0,0.00000,16
0.31098,0.04587,2237.19775,0.05322,6118,1,0.27251,0.06917,1,0.36502,0.07187,1,0.31876,0.07052,1,0.53877,0.81833,19.14368,1.24432,1,0.77498,0.81652,18.76604,1.24432,1,0.01194,-0.07233,0.72403,0.00440,1,0.07704,-0.07231,0.72658,0.00442,1,0,0.00000,16
0.31176,0.04759,2237.19775,0.06055,6118,1,0.27062,0.06045,1,0.36693,0.06571,1,0.31877,0.06308,1,0.53885,0.81837,19.65987,1.24432,1,0.77503,0.81645,18.59076,1.24432,1,0.01194,-0.07233,0.72403,0.00440,1,0.07704,-0.07231,0.72658,0.00443,1,0,0.00000,16
0.31283,0.04477,2237.19775,0.06641,6118,1,0.27569,0.04495,1,0.37144,-0.01200,1,0.32357,0.01647,1,0.53878,0.81826,19.34919,1.24432,1,0.77500,0.81639,18.60275,1.24432,1,0.01194,-0.07233,0.72403,0.00439,1,0.07704,-0.07231,0.72658,0.00440,1,0,0.00000,16
0.31372,0.04241,2237.19775,0.07324,6118,1,0.27569,0.04495,1,0.37144,-0.01200,1,0.32357,0.01647,1,0.53897,0.81832,19.08256,1.24432,1,0.77511,0.81667,18.36514,1.24432,1,0.01189,-0.07137,0.71441,0.00438,1,0.07669,-0.07204,0.72328,0.00438,1,0,0.00000,16
0.32136,0.05260,2237.19775,0.08032,6118,1,0.36509,0.18989,1,0.46097,0.16004,1,0.41303,0.17497,1,0.54012,0.81885,19.68947,1.24432,1,0.77676,0.81783,19.23458,1.24432,1,0.01189,-0.07137,0.71441,0.00441,1,0.07669,-0.07204,0.72328,0.00459,1,0,0.00000,16
0.33118,0.06510,2237.19775,0.08691,6118,1,0.42315,0.19654,1,0.49459,0.25868,1,0.45887,0.22761,1,0.54084,0.81899,20.07457,1.24432,1,0.77737,0.81849,19.64828,1.24432,1,0.01189,-0.07137,0.71441,0.00436,1,0.07669,-0.07204,0.72328,0.00455,1,0,0.00000,16
0.33970,0.07594,2237.19775,0.09351,6118,1,0.42315,0.19654,1,0.49459,0.25868,1,0.45887,0.22761,1,0.54213,0.81962,19.66574,1.24432,1,0.77826,0.81894,19.68848,1.24432,1,0.01250,-0.07202,0.71874,0.00451,1,0.07740,-0.07251,0.72583,0.00459,1,0,0.00000,16
0.36679,0.11116,2237.19775,0.09351,6118,0,0.47891,0.23302,1,0.54699,0.24799,1,0.51295,0.24050,1,0.54311,0.81991,19.77054,1.24432,1,0.77924,0.81976,19.81845,1.24432,1,0.01250,-0.07202,0.71874,0.00445,1,0.07740,-0.07251,0.72583,0.00449,1,0,0.00000,16
0.44426,0.18771,2237.19775,0.09351,6118,0,0.48364,0.26098,1,0.55984,0.26756,1,0.52174,0.26427,1,0.54349,0.82037,20.61343,1.24432,1,0.77935,0.81988,19.40948,1.24432,1,0.01250,-0.07202,0.71874,0.00443,1,0.07740,-0.07251,0.72583,0.00444,1,0,0.00000,16
0.47009,0.21323,2237.19775,0.09351,6118,0,0.48364,0.26098,1,0.55984,0.26756,1,0.52174,0.26427,1,0.54359,0.82029,19.84154,1.24432,1,0.77954,0.82003,19.57940,1.24432,1,0.01279,-0.07305,0.72903,0.00449,1,0.07691,-0.07207,0.71925,0.00446,1,0,0.00000,16
0.51679,0.24986,2237.19775,0.09351,6118,0,0.45938,0.21840,1,0.55441,0.22367,1,0.50690,0.22104,1,0.54320,0.82023,19.61398,1.24432,1,0.77952,0.81989,19.71412,1.24432,1,0.01279,-0.07305,0.72903,0.00449,1,0.07691,-0.07207,0.71925,0.00447,1,0,0.00000,16
0.51698,0.25490,2237.19775,0.09351,6118,0,0.48904,0.21528,1,0.54527,0.30461,1,0.51716,0.25994,1,0.54319,0.82016,19.59212,1.24432,1,0.77946,0.81981,19.73302,1.24432,1,0.01279,-0.07305,0.72903,0.00447,1,0.07691,-0.07207,0.71925,0.00446,1,0,0.00000,16
0.51720,0.25532,2237.19775,0.09351,6118,0,0.48904,0.21528,1,0.54627,0.29703,1,0.51766,0.25615,1,0.54313,0.82020,19.64778,1.24432,1,0.77951,0.81964,19.48523,1.25640,1,0.01279,-0.07305,0.72903,0.00448,1,0.08078,-0.07558,0.75595,0.00447,1,0,0.00000,16
0.51654,0.24848,2237.31787,0.02002,6119,1,0.48300,0.19381,1,0.54609,0.26212,1,0.51454,0.22797,1,0.54312,0.82026,19.81329,1.25640,1,0.77947,0.81970,19.60515,1.26849,1,0.01279,-0.07305,0.72903,0.00448,1,0.08078,-0.07558,0.75595,0.00443,1,0,0.00000,16
0.51488,0.24112,2237.31787,0.02710,6119,1,0.46673,0.19386,1,0.54981,0.22947,1,0.50827,0.21166,1,0.54309,0.82000,19.53023,1.26849,1,0.77937,0.81967,19.55405,1.28058,1,0.01279,-0.07305,0.72903,0.00449,1,0.08078,-0.07558,0.75595,0.00448,1,0,0.00000,16
0.51354,0.23424,2237.31787,0.03345,6119,1,0.46291,0.17807,1,0.55079,0.22159,1,0.50685,0.19983,1,0.54303,0.82004,19.86139,1.29239,1,0.77933,0.81951,19.89009,1.29239,1,0.01284,-0.07414,0.74103,0.00448,1,0.07797,-0.07295,0.73021,0.00451,1,0,0.00000,16
0.51359,0.24251,2237.31787,0.04053,6119,1,0.49316,0.29695,1,0.53450,0.28739,1,0.51383,0.29217,1,0.54289,0.81993,19.89006,1.30421,1,0.77925,0.81934,19.93424,1.29212,1,0.01284,-0.07414,0.74103,0.00452,1,0.07797,-0.07295,0.73021,0.00453,1,0,0.00000,16
0.51187,0.24105,2237.31787,0.04712,6119,1,0.47575,0.28983,1,0.52403,0.17183,1,0.49989,0.23083,1,0.54286,0.81993,19.73770,1.30393,1,0.77917,0.81908,19.47036,1.29184,1,0.01284,-0.07414,0.74103,0.00452,1,0.07797,-0.07295,0.73021,0.00450,1,0,0.00000,16
0.51060,0.24078,2237.31787,0.05347,6119,1,0.47757,0.29679,1,0.52326,0.18038,1,0.50041,0.23858,1,0.54292,0.82002,20.58100,1.29184,1,0.77919,0.81907,19.79967,1.27976,1,0.01254,-0.07272,0.72738,0.00450,1,0.07797,-0.07284,0.73021,0.00449,1,0,0.00000,16
0.50827,0.24368,2237.31787,0.06104,6119,1,0.46499,0.26925,1,0.50956,0.27038,1,0.48727,0.26981,1,0.54269,0.81956,19.97625,1.26794,1,0.77914,0.81875,19.30432,1.26794,1,0.01254,-0.07272,0.72738,0.00454,1,0.07797,-0.07284,0.73021,0.00457,1,0,0.00000,16
0.50845,0.24196,2237.31787,0.06689,6119,1,0.47379,0.26908,1,0.54686,0.18030,1,0.51033,0.22469,1,0.54264,0.81948,19.71805,1.25613,1,0.77905,0.81864,19.88215,1.25613,1,0.01254,-0.07272,0.72738,0.00457,1,0.07797,-0.07284,0.73021,0.00450,1,0,0.00000,16
0.50865,0.24117,2237.31787,0.07397,6119,1,0.47565,0.27632,1,0.54589,0.18879,1,0.51077,0.23256,1,0.54239,0.81935,19.73679,1.24432,1,0.77898,0.81856,19.99701,1.24432,1,0.01245,-0.07209,0.72165,0.00451,1,0.07740,-0.07229,0.72583,0.00452,1,0,0.00000,16
