FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.87624,0.96831,2199.41821,0.11377,5988,1,0.89486,1.01210,0,0.90222,0.99623,0,0.89854,1.00416,0,0.49788,0.60634,16.42687,0.92368,0,0.75915,0.66606,19.12513,0.91725,0,-0.00116,-0.02000,0.61727,0.00364,1,0.06711,-0.03207,0.79192,0.00409,1,0,0.00000,13
0.88103,0.97636,2199.41821,0.11377,5988,0,0.89486,1.01210,0,0.90222,0.99623,0,0.89854,1.00416,0,0.49788,0.60634,16.42687,0.91725,0,0.75915,0.66606,19.12513,0.91725,0,-0.00116,-0.02000,0.61727,0.00364,1,0.06711,-0.03207,0.79192,0.00409,1,0,0.00000,13
0.88103,0.97636,2199.41821,0.11377,5988,0,0.89486,1.01210,0,0.90222,0.99623,0,0.89854,1.00416,0,0.49788,0.60634,16.42687,0.91725,0,0.75915,0.66606,19.12513,0.91725,0,-0.00116,-0.02000,0.61727,0.00364,1,0.06711,-0.03207,0.79192,0.00409,1,0,0.00000,13
0.88103,0.97636,2199.41821,0.11377,5988,0,0.89486,1.01210,0,0.90222,0.99623,0,0.89854,1.00416,0,0.49788,0.60634,16.42687,0.91725,0,0.75915,0.66606,19.12513,0.91725,0,-0.00116,-0.02000,0.61727,0.00364,1,0.06711,-0.03207,0.79192,0.00409,1,0,0.00000,13
0.00000,0.00000,2199.41821,0.11377,5988,0,0.89486,1.01210,0,0.90222,0.99623,0,0.89854,1.00416,0,0.49788,0.60634,16.42687,0.91725,0,0.75915,0.66606,19.12513,0.91725,0,-0.00116,-0.02000,0.61727,0.00364,1,0.06711,-0.03207,0.79192,0.00409,1,0,0.00000,13
0.00000,0.00000,2199.41821,0.11377,5988,0,0.89486,1.01210,0,0.90222,0.99623,0,0.89854,1.00416,0,0.49788,0.60634,16.42687,0.91725,0,0.75915,0.66606,19.12513,0.91725,0,-0.00116,-0.02000,0.61727,0.00364,1,0.06711,-0.03207,0.79192,0.00409,1,0,0.00000,13
0.00000,0.00000,2199.41821,0.11377,5988,0,0.89486,1.01210,0,0.90222,0.99623,0,0.89854,1.00416,0,0.49788,0.60634,16.42687,0.91725,0,0.75915,0.66606,19.12513,0.91725,0,-0.00116,-0.02000,0.61727,0.00364,1,0.06711,-0.03207,0.79192,0.00409,1,0,0.00000,13
0.00000,0.00000,2199.41821,0.11377,5988,0,0.89486,1.01210,0,0.90222,0.99623,0,0.89854,1.00416,0,0.49788,0.60634,16.42687,0.91725,0,0.75915,0.66606,19.12513,0.91725,0,-0.00116,-0.02000,0.61727,0.00364,1,0.06711,-0.03207,0.79192,0.00409,1,0,0.00000,13
0.00000,0.00000,2199.41821,0.11377,5988,0,0.89486,1.01210,0,0.90222,0.99623,0,0.89854,1.00416,0,0.49788,0.60634,16.42687,0.91725,0,0.75915,0.66606,19.12513,0.91725,0,-0.00116,-0.02000,0.61727,0.00364,1,0.06711,-0.03207,0.79192,0.00409,1,0,0.00000,13
0.00000,0.00000,2199.41821,0.11377,5988,0,0.89486,1.01210,0,0.90222,0.99623,0,0.89854,1.00416,0,0.49788,0.60634,16.42687,0.91725,0,0.75915,0.66606,19.12513,0.91725,0,-0.00116,-0.02000,0.61727,0.00364,1,0.06711,-0.03207,0.79192,0.00409,1,0,0.00000,13
