FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2255.63184,0.24756,6183,0,0.52543,0.43626,0,0.55975,0.54259,0,0.54259,0.48943,0,0.43948,0.90534,18.64066,1.08899,0,0.69517,0.94273,16.40800,1.08899,0,-0.01483,-0.08514,0.67736,0.00402,1,0.05067,-0.09338,0.68257,0.00388,1,529,0.00000,17
0.00000,0.00000,2255.63184,0.24756,6183,0,0.52543,0.43626,0,0.55975,0.54259,0,0.54259,0.48943,0,0.43948,0.90534,18.64066,1.08899,0,0.69517,0.94273,16.40800,1.08899,0,-0.01483,-0.08514,0.67736,0.00402,1,0.05067,-0.09338,0.68257,0.00388,1,529,0.00000,17
0.00000,0.00000,2255.63184,0.24756,6183,0,0.52543,0.43626,0,0.55975,0.54259,0,0.54259,0.48943,0,0.43948,0.90534,18.64066,1.08899,0,0.69517,0.94273,16.40800,1.08899,0,-0.01483,-0.08514,0.67736,0.00402,1,0.05067,-0.09338,0.68257,0.00388,1,529,0.00000,17
0.00000,0.00000,2255.63184,0.24756,6183,0,0.52543,0.43626,0,0.55975,0.54259,0,0.54259,0.48943,0,0.43948,0.90534,18.64066,1.08899,0,0.69517,0.94273,16.40800,1.08899,0,-0.01483,-0.08514,0.67736,0.00402,1,0.05067,-0.09338,0.68257,0.00388,1,529,0.00000,17
0.00000,0.00000,2255.63184,0.24756,6183,0,0.52543,0.43626,0,0.55975,0.54259,0,0.54259,0.48943,0,0.43948,0.90534,18.64066,1.08899,0,0.69517,0.94273,16.40800,1.08899,0,-0.01483,-0.08514,0.67736,0.00402,1,0.05067,-0.09338,0.68257,0.00388,1,529,0.00000,17
0.00000,0.00000,2255.63184,0.24756,6183,0,0.52543,0.43626,0,0.55975,0.54259,0,0.54259,0.48943,0,0.43948,0.90534,18.64066,1.08899,0,0.69517,0.94273,16.40800,1.08899,0,-0.01483,-0.08514,0.67736,0.00402,1,0.05067,-0.09338,0.68257,0.00388,1,529,0.00000,17
0.00000,0.00000,2255.63184,0.24756,6183,0,0.52543,0.43626,0,0.55975,0.54259,0,0.54259,0.48943,0,0.43948,0.90534,18.64066,1.08899,0,0.69517,0.94273,16.40800,1.08899,0,-0.01483,-0.08514,0.67736,0.00402,1,0.05067,-0.09338,0.68257,0.00388,1,529,0.00000,17
0.00000,0.00000,2255.63184,0.24756,6183,0,0.52543,0.43626,0,0.55975,0.54259,0,0.54259,0.48943,0,0.43948,0.90534,18.64066,1.08899,0,0.69517,0.94273,16.40800,1.08899,0,-0.01483,-0.08514,0.67736,0.00402,1,0.05067,-0.09338,0.68257,0.00388,1,529,0.00000,17
0.00000,0.00000,2255.63184,0.24756,6183,0,0.52543,0.43626,0,0.55975,0.54259,0,0.54259,0.48943,0,0.43948,0.90534,18.64066,1.08899,0,0.69517,0.94273,16.40800,1.08899,0,-0.01483,-0.08514,0.67736,0.00402,1,0.05067,-0.09338,0.68257,0.00388,1,529,0.00000,17
0.00000,0.00000,2255.63184,0.24756,6183,0,0.52543,0.43626,0,0.55975,0.54259,0,0.54259,0.48943,0,0.43948,0.90534,18.64066,1.08899,0,0.69517,0.94273,16.40800,1.08899,0,-0.01483,-0.08514,0.67736,0.00402,1,0.05067,-0.09338,0.68257,0.00388,1,529,0.00000,17
