FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2293.25684,0.14014,6336,0,0.65416,1.73839,0,0.58222,1.09474,0,0.65416,1.73839,0,0.46984,0.78993,11.92766,1.05670,0,0.72534,0.77681,20.21739,1.05670,0,-0.00730,-0.06027,0.68569,0.00314,1,0.05643,-0.05600,0.66076,0.00436,1,537,0.00000,17
0.00000,0.00000,2293.25684,0.14014,6336,0,0.65416,1.73839,0,0.58222,1.09474,0,0.65416,1.73839,0,0.46984,0.78993,11.92766,1.05670,0,0.72534,0.77681,20.21739,1.05670,0,-0.00730,-0.06027,0.68569,0.00314,1,0.05643,-0.05600,0.66076,0.00436,1,537,0.00000,17
0.28861,0.17832,2293.25684,0.14014,6336,0,0.55495,0.36763,1,0.59948,0.34565,1,0.57721,0.35664,1,0.44593,0.78256,24.16746,1.05670,1,0.70130,0.76408,22.03491,1.05670,1,-0.00730,-0.06027,0.68569,0.00482,1,0.05643,-0.05600,0.66076,0.00464,1,0,0.14105,18
0.38501,0.23682,2293.25684,0.14014,6336,0,0.55495,0.36763,1,0.60066,0.34002,1,0.57780,0.35382,1,0.44576,0.78246,24.01697,1.05670,1,0.70110,0.76413,22.26684,1.06479,1,-0.01367,-0.05976,0.67524,0.00479,1,0.05146,-0.05591,0.67286,0.00466,1,0,0.00000,18
0.57615,0.34677,2293.25684,0.14014,6336,0,0.54594,0.38954,1,0.60093,0.27019,1,0.57343,0.32986,1,0.44537,0.78229,24.07089,1.06479,1,0.70096,0.76419,22.32274,1.07288,1,-0.01367,-0.05976,0.67524,0.00478,1,0.05146,-0.05591,0.67286,0.00461,1,0,0.00000,18
0.57477,0.32982,2293.25684,0.14014,6336,0,0.55625,0.36159,1,0.59052,0.26414,1,0.57338,0.31287,1,0.44518,0.78214,24.35068,1.07288,1,0.70087,0.76424,22.11953,1.08097,1,-0.01367,-0.05976,0.67524,0.00479,1,0.05146,-0.05591,0.67286,0.00461,1,0,0.00000,18
0.57434,0.32228,2293.25684,0.14014,6336,0,0.55535,0.35636,1,0.59160,0.25803,1,0.57347,0.30720,1,0.44504,0.78198,24.02386,1.08097,1,0.70084,0.76419,21.86612,1.08905,1,-0.01401,-0.06025,0.68191,0.00482,1,0.05213,-0.05676,0.68300,0.00466,1,0,0.00000,18
0.57612,0.32220,2293.60474,0.02002,6337,1,0.55699,0.32022,1,0.60593,0.32371,1,0.58146,0.32197,1,0.44479,0.78181,24.20101,1.08905,1,0.70042,0.76407,22.28661,1.08905,1,-0.01401,-0.06025,0.68191,0.00481,1,0.05213,-0.05676,0.68300,0.00466,1,0,0.00000,18
0.57364,0.32094,2293.60474,0.02661,6337,1,0.53970,0.30812,1,0.58772,0.32373,1,0.56371,0.31592,1,0.44469,0.78172,24.06468,1.08905,1,0.70040,0.76407,22.18910,1.08905,1,-0.01401,-0.06025,0.68191,0.00481,1,0.05213,-0.05676,0.68300,0.00465,1,0,0.00000,18
0.57198,0.32102,2293.60474,0.03345,6337,1,0.54068,0.31351,1,0.58668,0.32923,1,0.56368,0.32137,1,0.44453,0.78161,24.31629,1.08115,1,0.70031,0.76415,22.52934,1.08115,1,-0.01371,-0.05822,0.66005,0.00481,1,0.05151,-0.05619,0.67618,0.00463,1,0,0.00000,18
0.57326,0.32319,2293.60474,0.04004,6337,1,0.55203,0.34580,1,0.60987,0.32669,1,0.58095,0.33625,1,0.44426,0.78136,24.17136,1.07325,1,0.70027,0.76411,22.32548,1.07325,1,-0.01371,-0.05822,0.66005,0.00481,1,0.05151,-0.05619,0.67618,0.00463,1,0,0.00000,18
0.57403,0.32712,2293.60474,0.04712,6337,1,0.54331,0.39221,1,0.61554,0.31699,1,0.57943,0.35460,1,0.44425,0.78133,24.15618,1.06534,1,0.70022,0.76399,22.29282,1.06534,1,-0.01371,-0.05822,0.66005,0.00477,1,0.05151,-0.05619,0.67618,0.00462,1,0,0.00000,18
0.57456,0.33049,2293.60474,0.05371,6337,1,0.54331,0.39221,1,0.61425,0.32278,1,0.57878,0.35749,1,0.44415,0.78126,24.19186,1.06534,1,0.70014,0.76403,22.50669,1.05725,1,-0.01395,-0.05902,0.66922,0.00478,1,0.04986,-0.05444,0.65510,0.00461,1,0,0.00000,18
0.57256,0.33287,2293.60474,0.06030,6337,1,0.52247,0.38119,1,0.58667,0.32727,1,0.55457,0.35423,1,0.44395,0.78122,24.03001,1.06516,1,0.70010,0.76400,22.40591,1.05707,1,-0.01395,-0.05902,0.66922,0.00482,1,0.04986,-0.05444,0.65510,0.00464,1,0,0.00000,18
0.57271,0.33251,2293.60474,0.06689,6337,1,0.55581,0.37390,1,0.59254,0.28391,1,0.57417,0.32891,1,0.44397,0.78118,24.01009,1.06497,1,0.70016,0.76405,22.28527,1.05689,1,-0.01395,-0.05902,0.66922,0.00481,1,0.04986,-0.05444,0.65510,0.00465,1,0,0.00000,18
0.57282,0.33268,2293.60474,0.07397,6337,1,0.55672,0.37909,1,0.59141,0.29000,1,0.57407,0.33455,1,0.44395,0.78111,24.24172,1.05689,1,0.70000,0.76409,21.93697,1.04880,1,-0.01368,-0.05767,0.65382,0.00479,1,0.04986,-0.05444,0.65510,0.00470,1,0,0.00000,18
0.57276,0.33434,2293.60474,0.08032,6337,1,0.55457,0.40330,1,0.58943,0.30536,1,0.57200,0.35433,1,0.44381,0.78115,24.29304,1.04089,1,0.69989,0.76421,22.23584,1.04089,1,-0.01368,-0.05767,0.65382,0.00477,1,0.04986,-0.05444,0.65510,0.00467,1,0,0.00000,18
0.57115,0.33406,2293.60474,0.08716,6337,1,0.53587,0.37099,1,0.56458,0.28978,1,0.55023,0.33039,1,0.44370,0.78126,24.18987,1.03299,1,0.69973,0.76447,22.79018,1.03299,1,-0.01368,-0.05767,0.65382,0.00478,1,0.04986,-0.05444,0.65510,0.00468,1,0,0.00000,18
0.56975,0.33381,2293.60474,0.09375,6337,1,0.53587,0.37099,1,0.56458,0.28978,1,0.55023,0.33039,1,0.44348,0.78136,24.17136,1.03299,1,0.69974,0.76442,22.15064,1.03299,1,-0.01432,-0.05964,0.67733,0.00480,1,0.05018,-0.05500,0.66062,0.00470,1,0,0.00000,18
0.56847,0.33673,2293.60474,0.10034,6337,1,0.54933,0.43307,1,0.54908,0.32794,1,0.54920,0.38050,1,0.44341,0.78140,24.16815,1.04089,1,0.69955,0.76487,22.37677,1.04089,1,-0.01432,-0.05964,0.67733,0.00479,1,0.05018,-0.05500,0.66062,0.00470,1,0,0.00000,18
0.56759,0.33925,2293.60474,0.10742,6337,1,0.55124,0.41280,1,0.55582,0.34613,1,0.55353,0.37947,1,0.44343,0.78141,24.20345,1.04880,1,0.69960,0.76494,22.46308,1.04880,1,-0.01432,-0.05964,0.67733,0.00479,1,0.05018,-0.05500,0.66062,0.00462,1,0,0.00000,18
0.56681,0.34148,2293.60474,0.11377,6337,1,0.55124,0.41280,1,0.55582,0.34613,1,0.55353,0.37947,1,0.44346,0.78128,24.34383,1.04880,1,0.69967,0.76506,22.45885,1.04880,1,-0.01403,-0.05868,0.66582,0.00478,1,0.05018,-0.05510,0.66062,0.00464,1,0,0.00000,18
0.56576,0.34138,2293.60474,0.12061,6337,1,0.52355,0.38052,1,0.57038,0.29867,1,0.54696,0.33960,1,0.44356,0.78106,24.17368,1.04089,1,0.69971,0.76518,22.60699,1.04089,1,-0.01403,-0.05868,0.66582,0.00483,1,0.05018,-0.05510,0.66062,0.00469,1,0,0.00000,18
0.56503,0.34103,2293.60474,0.12769,6337,1,0.53215,0.36096,1,0.57009,0.30758,1,0.55112,0.33427,1,0.44355,0.78103,24.15750,1.03299,1,0.69975,0.76520,22.60112,1.03299,1,-0.01403,-0.05868,0.66582,0.00483,1,0.05018,-0.05510,0.66062,0.00472,1,0,0.00000,18
0.56440,0.34083,2293.60474,0.13403,6337,1,0.53324,0.36625,1,0.57011,0.30745,1,0.55168,0.33685,1,0.44363,0.78095,24.42594,1.02508,1,0.69980,0.76520,22.35176,1.03317,1,-0.01383,-0.05817,0.66125,0.00481,1,0.05174,-0.05675,0.68049,0.00471,1,0,0.00000,18
0.56354,0.34219,2293.60474,0.14087,6337,1,0.50432,0.37904,1,0.58676,0.36278,1,0.54554,0.37091,1,0.44372,0.78064,24.25672,1.03317,1,0.69993,0.76507,22.54016,1.04126,1,-0.01383,-0.05817,0.66125,0.00483,1,0.05174,-0.05675,0.68049,0.00467,1,0,0.00000,18
