2025-05-29 12:01:21.744627
EYEZ="0.70915" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55619" FPOGY="0.27391" FPOGS="7032.10352" FPOGD="0.60156" FPOGID="18895" FPOGV="1" LPOGX="0.68701" LPOGY="0.35980" LPOGV="1" RPOGX="0.41726" RPOGY="0.16494" RPOGV="1" BPOGX="0.55214" BPOGY="0.26237" BPOGV="1" LPCX="0.32818" LPCY="0.38124" LPD="22.16378" LPS="1.11890" LPV="1" RPCX="0.61814" RPCY="0.40648" RPD="24.79720" RPS="1.12806" RPV="1" LEYEX="-0.04378" LEYEY="0.02309" LEYEZ="0.66346" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03228" REYEY="0.01893" REYEZ="0.70915" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.07707" FPOGY="0.33326" FPOGS="7034.55420" FPOGD="0.07373" FPOGID="18902" FPOGV="1" LPOGX="1.20205" LPOGY="0.45964" LPOGV="1" RPOGX="0.96765" RPOGY="0.24610" RPOGV="1" BPOGX="1.08485" BPOGY="0.35287" BPOGV="1" LPCX="0.34403" LPCY="0.38244" LPD="20.63976" LPS="1.09182" LPV="1" RPCX="0.63303" RPCY="0.40801" RPD="22.82253" RPS="1.08373" RPV="1" LEYEX="-0.04221" LEYEY="0.02340" LEYEZ="0.67824" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03228" REYEY="0.01746" REYEZ="0.66129" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07730" FPOGY="0.33476" FPOGS="7034.55420" FPOGD="0.08057" FPOGID="18902" FPOGV="1" LPOGX="1.19935" LPOGY="0.46317" LPOGV="1" RPOGX="0.96064" RPOGY="0.24224" RPOGV="1" BPOGX="1.07999" BPOGY="0.35271" BPOGV="1" LPCX="0.34386" LPCY="0.38256" LPD="20.85309" LPS="1.08373" LPV="1" RPCX="0.63300" RPCY="0.40811" RPD="22.88077" RPS="1.07564" RPV="1" LEYEX="-0.04221" LEYEY="0.02340" LEYEZ="0.67824" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03228" REYEY="0.01746" REYEZ="0.66129" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07686" FPOGY="0.33737" FPOGS="7034.55420" FPOGD="0.08740" FPOGID="18902" FPOGV="1" LPOGX="1.18745" LPOGY="0.48415" LPOGV="1" RPOGX="0.95471" RPOGY="0.25856" RPOGV="1" BPOGX="1.07108" BPOGY="0.37135" BPOGV="1" LPCX="0.34383" LPCY="0.38250" LPD="20.95633" LPS="1.07564" LPV="1" RPCX="0.63294" RPCY="0.40808" RPD="22.78545" RPS="1.06755" RPV="1" LEYEX="-0.04221" LEYEY="0.02340" LEYEZ="0.67824" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03228" REYEY="0.01746" REYEZ="0.66129" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07635" FPOGY="0.33981" FPOGS="7034.55420" FPOGD="0.09326" FPOGID="18902" FPOGV="1" LPOGX="1.18381" LPOGY="0.48919" LPOGV="1" RPOGX="0.95471" RPOGY="0.25856" RPOGV="1" BPOGX="1.06926" BPOGY="0.37388" BPOGV="1" LPCX="0.34381" LPCY="0.38256" LPD="21.00004" LPS="1.06755" LPV="1" RPCX="0.63294" RPCY="0.40808" RPD="22.78545" RPS="1.06755" RPV="1" LEYEX="-0.04221" LEYEY="0.02340" LEYEZ="0.67824" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03406" REYEY="0.01845" REYEZ="0.69876" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07678" FPOGY="0.34139" FPOGS="7034.55420" FPOGD="0.10059" FPOGID="18902" FPOGV="1" LPOGX="1.21717" LPOGY="0.48143" LPOGV="1" RPOGX="0.94944" RPOGY="0.24883" RPOGV="1" BPOGX="1.08331" BPOGY="0.36513" BPOGV="1" LPCX="0.34376" LPCY="0.38256" LPD="21.07196" LPS="1.06755" LPV="1" RPCX="0.63284" RPCY="0.40810" RPD="22.91575" RPS="1.07564" RPV="1" LEYEX="-0.04221" LEYEY="0.02340" LEYEZ="0.67824" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03406" REYEY="0.01845" REYEZ="0.69876" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07720" FPOGY="0.34285" FPOGS="7034.55420" FPOGD="0.10742" FPOGID="18902" FPOGV="1" LPOGX="1.21688" LPOGY="0.48321" LPOGV="1" RPOGX="0.95082" RPOGY="0.24935" RPOGV="1" BPOGX="1.08385" BPOGY="0.36628" BPOGV="1" LPCX="0.34374" LPCY="0.38259" LPD="21.11068" LPS="1.07564" LPV="1" RPCX="0.63277" RPCY="0.40806" RPD="22.82769" RPS="1.08373" RPV="1" LEYEX="-0.04221" LEYEY="0.02340" LEYEZ="0.67824" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03406" REYEY="0.01845" REYEZ="0.69876" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07747" FPOGY="0.34431" FPOGS="7034.55420" FPOGD="0.11426" FPOGID="18902" FPOGV="1" LPOGX="1.21697" LPOGY="0.48310" LPOGV="1" RPOGX="0.94728" RPOGY="0.25519" RPOGV="1" BPOGX="1.08212" BPOGY="0.36915" BPOGV="1" LPCX="0.34376" LPCY="0.38260" LPD="21.08622" LPS="1.07582" LPV="1" RPCX="0.63281" RPCY="0.40807" RPD="22.97498" RPS="1.07582" RPV="1" LEYEX="-0.04152" LEYEY="0.02299" LEYEZ="0.66630" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03247" REYEY="0.01762" REYEZ="0.66727" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07891" FPOGY="0.34621" FPOGS="7034.55420" FPOGD="0.12061" FPOGID="18902" FPOGV="1" LPOGX="1.20256" LPOGY="0.49298" LPOGV="1" RPOGX="1.00701" RPOGY="0.26769" RPOGV="1" BPOGX="1.10478" BPOGY="0.38034" BPOGV="1" LPCX="0.34356" LPCY="0.38261" LPD="20.98192" LPS="1.06792" LPV="1" RPCX="0.63266" RPCY="0.40808" RPD="22.89543" RPS="1.05983" RPV="1" LEYEX="-0.04152" LEYEY="0.02299" LEYEZ="0.66630" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03247" REYEY="0.01762" REYEZ="0.66727" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08017" FPOGY="0.34882" FPOGS="7034.55420" FPOGD="0.12695" FPOGID="18902" FPOGV="1" LPOGX="1.21985" LPOGY="0.51740" LPOGV="1" RPOGX="0.98821" RPOGY="0.27924" RPOGV="1" BPOGX="1.10403" BPOGY="0.39832" BPOGV="1" LPCX="0.34353" LPCY="0.38261" LPD="21.05918" LPS="1.05193" LPV="1" RPCX="0.63266" RPCY="0.40808" RPD="22.88933" RPS="1.04384" RPV="1" LEYEX="-0.04152" LEYEY="0.02299" LEYEZ="0.66630" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03247" REYEY="0.01762" REYEZ="0.66727" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08121" FPOGY="0.35129" FPOGS="7034.55420" FPOGD="0.13379" FPOGID="18902" FPOGV="1" LPOGX="1.21587" LPOGY="0.52232" LPOGV="1" RPOGX="0.98821" RPOGY="0.27924" RPOGV="1" BPOGX="1.10204" BPOGY="0.40078" BPOGV="1" LPCX="0.34348" LPCY="0.38265" LPD="20.96598" LPS="1.04384" LPV="1" RPCX="0.63263" RPCY="0.40814" RPD="22.74053" RPS="1.04384" RPV="1" LEYEX="-0.04227" LEYEY="0.02337" LEYEZ="0.67751" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03292" REYEY="0.01789" REYEZ="0.67757" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08178" FPOGY="0.35309" FPOGS="7034.55420" FPOGD="0.14062" FPOGID="18902" FPOGV="1" LPOGX="1.21042" LPOGY="0.50582" LPOGV="1" RPOGX="0.97707" RPOGY="0.27584" RPOGV="1" BPOGX="1.09374" BPOGY="0.39083" BPOGV="1" LPCX="0.34336" LPCY="0.38268" LPD="21.06305" LPS="1.05174" LPV="1" RPCX="0.63249" RPCY="0.40821" RPD="22.68177" RPS="1.05983" RPV="1" LEYEX="-0.04227" LEYEY="0.02337" LEYEZ="0.67751" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03292" REYEY="0.01789" REYEZ="0.67757" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08252" FPOGY="0.35450" FPOGS="7034.55420" FPOGD="0.14746" FPOGID="18902" FPOGV="1" LPOGX="1.21296" LPOGY="0.50754" LPOGV="1" RPOGX="0.98466" RPOGY="0.26383" RPOGV="1" BPOGX="1.09881" BPOGY="0.38568" BPOGV="1" LPCX="0.34330" LPCY="0.38268" LPD="21.15697" LPS="1.06774" LPV="1" RPCX="0.63234" RPCY="0.40820" RPD="22.96639" RPS="1.07582" RPV="1" LEYEX="-0.04227" LEYEY="0.02337" LEYEZ="0.67751" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03292" REYEY="0.01789" REYEZ="0.67757" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08352" FPOGY="0.35536" FPOGS="7034.55420" FPOGD="0.15479" FPOGID="18902" FPOGV="1" LPOGX="1.22059" LPOGY="0.49779" LPOGV="1" RPOGX="0.99234" RPOGY="0.25217" RPOGV="1" BPOGX="1.10647" BPOGY="0.37498" BPOGV="1" LPCX="0.34326" LPCY="0.38275" LPD="21.15912" LPS="1.08373" LPV="1" RPCX="0.63233" RPCY="0.40818" RPD="22.97727" RPS="1.09182" RPV="1" LEYEX="-0.04227" LEYEY="0.02337" LEYEZ="0.67751" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03292" REYEY="0.01789" REYEZ="0.67757" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08361" FPOGY="0.35662" FPOGS="7034.55420" FPOGD="0.16113" FPOGID="18902" FPOGV="1" LPOGX="1.20087" LPOGY="0.52081" LPOGV="1" RPOGX="0.97083" RPOGY="0.25311" RPOGV="1" BPOGX="1.08585" BPOGY="0.38696" BPOGV="1" LPCX="0.34319" LPCY="0.38275" LPD="20.43786" LPS="1.09182" LPV="1" RPCX="0.63220" RPCY="0.40825" RPD="22.78043" RPS="1.09182" RPV="1" LEYEX="-0.04227" LEYEY="0.02337" LEYEZ="0.67751" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03292" REYEY="0.01789" REYEZ="0.67757" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08410" FPOGY="0.35743" FPOGS="7034.55420" FPOGD="0.16797" FPOGID="18902" FPOGV="1" LPOGX="1.22819" LPOGY="0.49815" LPOGV="1" RPOGX="0.96461" RPOGY="0.25719" RPOGV="1" BPOGX="1.09640" BPOGY="0.37767" BPOGV="1" LPCX="0.34303" LPCY="0.38276" LPD="20.95067" LPS="1.09182" LPV="1" RPCX="0.63211" RPCY="0.40826" RPD="22.79305" RPS="1.09182" RPV="1" LEYEX="-0.04227" LEYEY="0.02337" LEYEZ="0.67751" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03292" REYEY="0.01789" REYEZ="0.67757" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09482" FPOGY="0.38115" FPOGS="7034.55420" FPOGD="0.16797" FPOGID="18902" FPOGV="0" LPOGX="1.22819" LPOGY="0.49815" LPOGV="1" RPOGX="0.96461" RPOGY="0.25719" RPOGV="1" BPOGX="1.09640" BPOGY="0.37767" BPOGV="1" LPCX="0.34293" LPCY="0.38283" LPD="20.99956" LPS="1.09182" LPV="1" RPCX="0.63213" RPCY="0.40826" RPD="22.86379" RPS="1.09182" RPV="1" LEYEX="-0.04243" LEYEY="0.02341" LEYEZ="0.67847" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03328" REYEY="0.01814" REYEZ="0.68697" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09650" FPOGY="0.38012" FPOGS="7034.55420" FPOGD="0.16797" FPOGID="18902" FPOGV="0" LPOGX="1.21379" LPOGY="0.50377" LPOGV="1" RPOGX="0.98256" RPOGY="0.25441" RPOGV="1" BPOGX="1.09818" BPOGY="0.37909" BPOGV="1" LPCX="0.34275" LPCY="0.38282" LPD="21.21107" LPS="1.09182" LPV="1" RPCX="0.63191" RPCY="0.40806" RPD="23.05474" RPS="1.09182" RPV="1" LEYEX="-0.04243" LEYEY="0.02341" LEYEZ="0.67847" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03328" REYEY="0.01814" REYEZ="0.68697" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09953" FPOGY="0.38114" FPOGS="7034.55420" FPOGD="0.16797" FPOGID="18902" FPOGV="0" LPOGX="1.23855" LPOGY="0.51340" LPOGV="1" RPOGX="0.97267" RPOGY="0.25296" RPOGV="1" BPOGX="1.10561" BPOGY="0.38318" BPOGV="1" LPCX="0.34269" LPCY="0.38279" LPD="21.01711" LPS="1.09182" LPV="1" RPCX="0.63188" RPCY="0.40808" RPD="22.88933" RPS="1.09182" RPV="1" LEYEX="-0.04243" LEYEY="0.02341" LEYEZ="0.67847" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03328" REYEY="0.01814" REYEZ="0.68697" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10059" FPOGY="0.38238" FPOGS="7034.72900" FPOGD="0.01953" FPOGID="18903" FPOGV="1" LPOGX="1.23855" LPOGY="0.51340" LPOGV="1" RPOGX="0.96892" RPOGY="0.25885" RPOGV="1" BPOGX="1.10374" BPOGY="0.38612" BPOGV="1" LPCX="0.34267" LPCY="0.38276" LPD="21.05621" LPS="1.09182" LPV="1" RPCX="0.63185" RPCY="0.40812" RPD="22.66722" RPS="1.08373" RPV="1" LEYEX="-0.04268" LEYEY="0.02349" LEYEZ="0.68088" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03190" REYEY="0.01741" REYEZ="0.65960" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10025" FPOGY="0.38419" FPOGS="7034.72900" FPOGD="0.02637" FPOGID="18903" FPOGV="1" LPOGX="1.21516" LPOGY="0.51807" LPOGV="1" RPOGX="0.98269" RPOGY="0.26480" RPOGV="1" BPOGX="1.09893" BPOGY="0.39143" BPOGV="1" LPCX="0.34247" LPCY="0.38275" LPD="21.08328" LPS="1.08373" LPV="1" RPCX="0.63165" RPCY="0.40814" RPD="22.76987" RPS="1.07564" RPV="1" LEYEX="-0.04268" LEYEY="0.02349" LEYEZ="0.68088" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03190" REYEY="0.01741" REYEZ="0.65960" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09743" FPOGY="0.38668" FPOGS="7034.72900" FPOGD="0.03320" FPOGID="18903" FPOGV="1" LPOGX="1.20137" LPOGY="0.53233" LPOGV="1" RPOGX="0.96527" RPOGY="0.26584" RPOGV="1" BPOGX="1.08332" BPOGY="0.39909" BPOGV="1" LPCX="0.34250" LPCY="0.38282" LPD="20.55862" LPS="1.07564" LPV="1" RPCX="0.63159" RPCY="0.40813" RPD="22.79043" RPS="1.06755" RPV="1" LEYEX="-0.04268" LEYEY="0.02349" LEYEZ="0.68088" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03190" REYEY="0.01741" REYEZ="0.65960" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09515" FPOGY="0.38878" FPOGS="7034.72900" FPOGD="0.03955" FPOGID="18903" FPOGV="1" LPOGX="1.19761" LPOGY="0.53699" LPOGV="1" RPOGX="0.96527" RPOGY="0.26584" RPOGV="1" BPOGX="1.08144" BPOGY="0.40142" BPOGV="1" LPCX="0.34247" LPCY="0.38282" LPD="20.61476" LPS="1.06755" LPV="1" RPCX="0.63156" RPCY="0.40811" RPD="22.68434" RPS="1.06755" RPV="1" LEYEX="-0.04268" LEYEY="0.02349" LEYEZ="0.68088" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03275" REYEY="0.01790" REYEZ="0.67820" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09240" FPOGY="0.38898" FPOGS="7034.72900" FPOGD="0.04639" FPOGID="18903" FPOGV="1" LPOGX="1.18985" LPOGY="0.52833" LPOGV="1" RPOGX="0.95654" RPOGY="0.25244" RPOGV="1" BPOGX="1.07320" BPOGY="0.39038" BPOGV="1" LPCX="0.34223" LPCY="0.38280" LPD="20.99455" LPS="1.06755" LPV="1" RPCX="0.63139" RPCY="0.40807" RPD="22.79116" RPS="1.07564" RPV="1" LEYEX="-0.04268" LEYEY="0.02349" LEYEZ="0.68088" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03275" REYEY="0.01790" REYEZ="0.67820" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08968" FPOGY="0.38875" FPOGS="7034.72900" FPOGD="0.05322" FPOGID="18903" FPOGV="1" LPOGX="1.18043" LPOGY="0.52980" LPOGV="1" RPOGX="0.95541" RPOGY="0.24399" RPOGV="1" BPOGX="1.06792" BPOGY="0.38690" BPOGV="1" LPCX="0.34219" LPCY="0.38281" LPD="21.09142" LPS="1.07564" LPV="1" RPCX="0.63124" RPCY="0.40799" RPD="22.74375" RPS="1.08373" RPV="1" LEYEX="-0.04268" LEYEY="0.02349" LEYEZ="0.68088" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03275" REYEY="0.01790" REYEZ="0.67820" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08787" FPOGY="0.38803" FPOGS="7034.72900" FPOGD="0.05957" FPOGID="18903" FPOGV="1" LPOGX="1.18403" LPOGY="0.52514" LPOGV="1" RPOGX="0.95906" RPOGY="0.23798" RPOGV="1" BPOGX="1.07154" BPOGY="0.38156" BPOGV="1" LPCX="0.34208" LPCY="0.38290" LPD="20.94049" LPS="1.08373" LPV="1" RPCX="0.63124" RPCY="0.40799" RPD="22.74375" RPS="1.09182" RPV="1" LEYEX="-0.04234" LEYEY="0.02320" LEYEZ="0.67384" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03275" REYEY="0.01790" REYEZ="0.67820" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08658" FPOGY="0.38589" FPOGS="7034.72900" FPOGD="0.06641" FPOGID="18903" FPOGV="1" LPOGX="1.19982" LPOGY="0.50275" LPOGV="1" RPOGX="0.94758" RPOGY="0.22627" RPOGV="1" BPOGX="1.07370" BPOGY="0.36451" BPOGV="1" LPCX="0.34193" LPCY="0.38279" LPD="20.93581" LPS="1.09182" LPV="1" RPCX="0.63116" RPCY="0.40793" RPD="22.97506" RPS="1.09182" RPV="1" LEYEX="-0.04234" LEYEY="0.02320" LEYEZ="0.67384" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03275" REYEY="0.01790" REYEZ="0.67820" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08512" FPOGY="0.38406" FPOGS="7034.72900" FPOGD="0.07373" FPOGID="18903" FPOGV="1" LPOGX="1.19566" LPOGY="0.49912" LPOGV="1" RPOGX="0.94248" RPOGY="0.22862" RPOGV="1" BPOGX="1.06907" BPOGY="0.36387" BPOGV="1" LPCX="0.34184" LPCY="0.38280" LPD="20.94114" LPS="1.09182" LPV="1" RPCX="0.63117" RPCY="0.40792" RPD="22.87898" RPS="1.09182" RPV="1" LEYEX="-0.04234" LEYEY="0.02320" LEYEZ="0.67384" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03275" REYEY="0.01790" REYEZ="0.67820" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08389" FPOGY="0.38250" FPOGS="7034.72900" FPOGD="0.07959" FPOGID="18903" FPOGV="1" LPOGX="1.19566" LPOGY="0.49912" LPOGV="1" RPOGX="0.94248" RPOGY="0.22862" RPOGV="1" BPOGX="1.06907" BPOGY="0.36387" BPOGV="1" LPCX="0.34173" LPCY="0.38278" LPD="21.16542" LPS="1.09182" LPV="1" RPCX="0.63108" RPCY="0.40796" RPD="22.71847" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02367" LEYEZ="0.68606" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03430" REYEY="0.01881" REYEZ="0.71253" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08375" FPOGY="0.38004" FPOGS="7034.72900" FPOGD="0.08643" FPOGID="18903" FPOGV="1" LPOGX="1.21148" LPOGY="0.48848" LPOGV="1" RPOGX="0.95253" RPOGY="0.20754" RPOGV="1" BPOGX="1.08201" BPOGY="0.34801" BPOGV="1" LPCX="0.34171" LPCY="0.38271" LPD="20.57570" LPS="1.09182" LPV="1" RPCX="0.63092" RPCY="0.40777" RPD="22.81470" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02367" LEYEZ="0.68606" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03430" REYEY="0.01881" REYEZ="0.71253" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08421" FPOGY="0.37880" FPOGS="7034.72900" FPOGD="0.09326" FPOGID="18903" FPOGV="1" LPOGX="1.20221" LPOGY="0.51637" LPOGV="1" RPOGX="0.97902" RPOGY="0.20649" RPOGV="1" BPOGX="1.09062" BPOGY="0.36143" BPOGV="1" LPCX="0.34164" LPCY="0.38271" LPD="20.54281" LPS="1.09182" LPV="1" RPCX="0.63085" RPCY="0.40776" RPD="22.66895" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02367" LEYEZ="0.68606" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03430" REYEY="0.01881" REYEZ="0.71253" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08461" FPOGY="0.37771" FPOGS="7034.72900" FPOGD="0.10010" FPOGID="18903" FPOGV="1" LPOGX="1.20221" LPOGY="0.51637" LPOGV="1" RPOGX="0.97902" RPOGY="0.20649" RPOGV="1" BPOGX="1.09062" BPOGY="0.36143" BPOGV="1" LPCX="0.34160" LPCY="0.38266" LPD="20.42519" LPS="1.09182" LPV="1" RPCX="0.63085" RPCY="0.40776" RPD="22.66895" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02367" LEYEZ="0.68606" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03257" REYEY="0.01792" REYEZ="0.67879" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08427" FPOGY="0.37517" FPOGS="7034.72900" FPOGD="0.10645" FPOGID="18903" FPOGV="1" LPOGX="1.19026" LPOGY="0.46868" LPOGV="1" RPOGX="0.96742" RPOGY="0.20016" RPOGV="1" BPOGX="1.07884" BPOGY="0.33442" BPOGV="1" LPCX="0.34148" LPCY="0.38262" LPD="20.88770" LPS="1.09182" LPV="1" RPCX="0.63069" RPCY="0.40772" RPD="22.80257" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02367" LEYEZ="0.68606" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03257" REYEY="0.01792" REYEZ="0.67879" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08318" FPOGY="0.37291" FPOGS="7034.72900" FPOGD="0.11377" FPOGID="18903" FPOGV="1" LPOGX="1.17214" LPOGY="0.47456" LPOGV="1" RPOGX="0.95717" RPOGY="0.19455" RPOGV="1" BPOGX="1.06466" BPOGY="0.33456" BPOGV="1" LPCX="0.34126" LPCY="0.38265" LPD="20.73238" LPS="1.09182" LPV="1" RPCX="0.63066" RPCY="0.40765" RPD="22.79716" RPS="1.09182" RPV="1" LEYEX="-0.04321" LEYEY="0.02367" LEYEZ="0.68606" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03257" REYEY="0.01792" REYEZ="0.67879" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08221" FPOGY="0.37089" FPOGS="7034.72900" FPOGD="0.12061" FPOGID="18903" FPOGV="1" LPOGX="1.17214" LPOGY="0.47456" LPOGV="1" RPOGX="0.95717" RPOGY="0.19455" RPOGV="1" BPOGX="1.06466" BPOGY="0.33456" BPOGV="1" LPCX="0.34126" LPCY="0.38258" LPD="20.79752" LPS="1.09182" LPV="1" RPCX="0.63066" RPCY="0.40765" RPD="22.79716" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02375" LEYEZ="0.68829" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03257" REYEY="0.01802" REYEZ="0.67879" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08082" FPOGY="0.37073" FPOGS="7034.72900" FPOGD="0.12646" FPOGID="18903" FPOGV="1" LPOGX="1.15981" LPOGY="0.47264" LPOGV="1" RPOGX="0.94917" RPOGY="0.26243" RPOGV="1" BPOGX="1.05449" BPOGY="0.36753" BPOGV="1" LPCX="0.34106" LPCY="0.38255" LPD="21.19947" LPS="1.09182" LPV="1" RPCX="0.63048" RPCY="0.40753" RPD="22.93136" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02375" LEYEZ="0.68829" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03257" REYEY="0.01802" REYEZ="0.67879" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
