2025-05-29 11:59:47.642714
" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6938.18457" FPOGD="0.14697" FPOGID="18520" FPOGV="0" LPOGX="0.66526" LPOGY="0.72254" LPOGV="0" RPOGX="0.37787" RPOGY="0.61240" RPOGV="0" BPOGX="0.52156" BPOGY="0.66747" BPOGV="0" LPCX="0.26892" LPCY="0.36112" LPD="15.73767" LPS="1.12747" LPV="0" RPCX="0.55900" RPCY="0.36939" RPD="17.31219" RPS="1.12747" RPV="0" LEYEX="-0.06212" LEYEY="0.02925" LEYEZ="0.70029" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01556" REYEY="0.02641" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.12606" FPOGY="0.80548" FPOGS="6940.68945" FPOGD="0.04004" FPOGID="18529" FPOGV="1" LPOGX="0.28076" LPOGY="0.77305" LPOGV="1" RPOGX="-0.05287" RPOGY="0.88810" RPOGV="1" BPOGX="0.11395" BPOGY="0.83057" BPOGV="1" LPCX="0.25946" LPCY="0.36858" LPD="16.58345" LPS="1.16415" LPV="1" RPCX="0.54890" RPCY="0.37718" RPD="17.80311" RPS="1.16415" RPV="1" LEYEX="-0.06435" LEYEY="0.02833" LEYEZ="0.70864" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01457" REYEY="0.02618" REYEZ="0.70665" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12512" FPOGY="0.80758" FPOGS="6940.68945" FPOGD="0.04688" FPOGID="18529" FPOGV="1" LPOGX="0.28258" LPOGY="0.76753" LPOGV="1" RPOGX="-0.04554" RPOGY="0.87706" RPOGV="1" BPOGX="0.11852" BPOGY="0.82229" BPOGV="1" LPCX="0.25944" LPCY="0.36853" LPD="16.54986" LPS="1.16415" LPV="1" RPCX="0.54896" RPCY="0.37699" RPD="17.81744" RPS="1.16415" RPV="1" LEYEX="-0.06435" LEYEY="0.02833" LEYEZ="0.70864" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01457" REYEY="0.02618" REYEZ="0.70665" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12417" FPOGY="0.80906" FPOGS="6940.68945" FPOGD="0.05371" FPOGID="18529" FPOGV="1" LPOGX="0.27912" LPOGY="0.76499" LPOGV="1" RPOGX="-0.04598" RPOGY="0.87685" RPOGV="1" BPOGX="0.11657" BPOGY="0.82092" BPOGV="1" LPCX="0.25937" LPCY="0.36844" LPD="16.50943" LPS="1.17439" LPV="1" RPCX="0.54895" RPCY="0.37694" RPD="17.80832" RPS="1.16522" RPV="1" LEYEX="-0.06584" LEYEY="0.02912" LEYEZ="0.72566" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01425" REYEY="0.02557" REYEZ="0.68879" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12375" FPOGY="0.81297" FPOGS="6940.68945" FPOGD="0.06006" FPOGID="18529" FPOGV="1" LPOGX="0.27573" LPOGY="0.82601" LPOGV="1" RPOGX="-0.03581" RPOGY="0.87021" RPOGV="1" BPOGX="0.11996" BPOGY="0.84811" BPOGV="1" LPCX="0.25944" LPCY="0.36847" LPD="16.67436" LPS="1.17546" LPV="1" RPCX="0.54899" RPCY="0.37697" RPD="17.77621" RPS="1.16629" RPV="1" LEYEX="-0.06584" LEYEY="0.02912" LEYEZ="0.72566" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01425" REYEY="0.02557" REYEZ="0.68879" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12095" FPOGY="0.81919" FPOGS="6940.68945" FPOGD="0.06787" FPOGID="18529" FPOGV="1" LPOGX="0.23437" LPOGY="0.86854" LPOGV="1" RPOGX="-0.04837" RPOGY="0.89440" RPOGV="1" BPOGX="0.09300" BPOGY="0.88147" BPOGV="1" LPCX="0.25939" LPCY="0.36845" LPD="16.83234" LPS="1.17653" LPV="1" RPCX="0.54893" RPCY="0.37702" RPD="17.63992" RPS="1.16736" RPV="1" LEYEX="-0.06584" LEYEY="0.02912" LEYEZ="0.72566" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01425" REYEY="0.02557" REYEZ="0.68879" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11859" FPOGY="0.82437" FPOGS="6940.68945" FPOGD="0.07324" FPOGID="18529" FPOGV="1" LPOGX="0.23397" LPOGY="0.86836" LPOGV="1" RPOGX="-0.04880" RPOGY="0.89420" RPOGV="1" BPOGX="0.09258" BPOGY="0.88128" BPOGV="1" LPCX="0.25939" LPCY="0.36841" LPD="16.52682" LPS="1.17760" LPV="1" RPCX="0.54891" RPCY="0.37703" RPD="17.72110" RPS="1.16843" RPV="1" LEYEX="-0.06584" LEYEY="0.02912" LEYEZ="0.72566" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01425" REYEY="0.02557" REYEZ="0.68879" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11706" FPOGY="0.82729" FPOGS="6940.68945" FPOGD="0.08057" FPOGID="18529" FPOGV="1" LPOGX="0.23024" LPOGY="0.85710" LPOGV="1" RPOGX="-0.03270" RPOGY="0.86759" RPOGV="1" BPOGX="0.09877" BPOGY="0.86234" BPOGV="1" LPCX="0.25940" LPCY="0.36815" LPD="16.69420" LPS="1.16843" LPV="1" RPCX="0.54899" RPCY="0.37692" RPD="17.74851" RPS="1.16843" RPV="1" LEYEX="-0.06584" LEYEY="0.02912" LEYEZ="0.72566" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01425" REYEY="0.02557" REYEZ="0.68879" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11609" FPOGY="0.82865" FPOGS="6940.68945" FPOGD="0.08740" FPOGID="18529" FPOGV="1" LPOGX="0.24716" LPOGY="0.85365" LPOGV="1" RPOGX="-0.04043" RPOGY="0.83888" RPOGV="1" BPOGX="0.10336" BPOGY="0.84627" BPOGV="1" LPCX="0.25941" LPCY="0.36819" LPD="16.73997" LPS="1.16843" LPV="1" RPCX="0.54896" RPCY="0.37669" RPD="17.76945" RPS="1.16843" RPV="1" LEYEX="-0.06584" LEYEY="0.02912" LEYEZ="0.72566" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01425" REYEY="0.02557" REYEZ="0.68879" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11550" FPOGY="0.82996" FPOGS="6940.68945" FPOGD="0.09473" FPOGID="18529" FPOGV="1" LPOGX="0.25094" LPOGY="0.85551" LPOGV="1" RPOGX="-0.03633" RPOGY="0.84122" RPOGV="1" BPOGX="0.10730" BPOGY="0.84836" BPOGV="1" LPCX="0.25938" LPCY="0.36815" LPD="16.66329" LPS="1.15820" LPV="1" RPCX="0.54901" RPCY="0.37672" RPD="17.81542" RPS="1.15820" RPV="1" LEYEX="-0.06382" LEYEY="0.02825" LEYEZ="0.70398" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11605" FPOGY="0.83040" FPOGS="6940.68945" FPOGD="0.10059" FPOGID="18529" FPOGV="1" LPOGX="0.28151" LPOGY="0.84866" LPOGV="1" RPOGX="-0.03295" RPOGY="0.82522" RPOGV="1" BPOGX="0.12428" BPOGY="0.83694" BPOGV="1" LPCX="0.25940" LPCY="0.36798" LPD="16.96580" LPS="1.14796" LPV="1" RPCX="0.54899" RPCY="0.37673" RPD="18.10169" RPS="1.14796" RPV="1" LEYEX="-0.06382" LEYEY="0.02825" LEYEZ="0.70398" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11610" FPOGY="0.83006" FPOGS="6940.68945" FPOGD="0.10693" FPOGID="18529" FPOGV="1" LPOGX="0.25222" LPOGY="0.83937" LPOGV="1" RPOGX="-0.01841" RPOGY="0.81015" RPOGV="1" BPOGX="0.11691" BPOGY="0.82476" BPOGV="1" LPCX="0.25951" LPCY="0.36801" LPD="16.48889" LPS="1.13772" LPV="1" RPCX="0.54906" RPCY="0.37675" RPD="17.83863" RPS="1.13772" RPV="1" LEYEX="-0.06382" LEYEY="0.02825" LEYEZ="0.70398" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11645" FPOGY="0.82995" FPOGS="6940.68945" FPOGD="0.11426" FPOGID="18529" FPOGV="1" LPOGX="0.25941" LPOGY="0.84315" LPOGV="1" RPOGX="-0.01448" RPOGY="0.81276" RPOGV="1" BPOGX="0.12246" BPOGY="0.82796" BPOGV="1" LPCX="0.25971" LPCY="0.36792" LPD="17.17884" LPS="1.11852" LPV="1" RPCX="0.54930" RPCY="0.37672" RPD="18.18938" RPS="1.12769" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01467" REYEY="0.02627" REYEZ="0.70612" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.11979" FPOGY="0.82798" FPOGS="6940.68945" FPOGD="0.12256" FPOGID="18529" FPOGV="1" LPOGX="0.31112" LPOGY="0.79874" LPOGV="1" RPOGX="0.04858" RPOGY="0.78634" RPOGV="1" BPOGX="0.17985" BPOGY="0.79254" BPOGV="1" LPCX="0.26057" LPCY="0.36766" LPD="16.58332" LPS="1.11873" LPV="1" RPCX="0.55024" RPCY="0.37647" RPD="18.24215" RPS="1.12790" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01467" REYEY="0.02627" REYEZ="0.70612" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12349" FPOGY="0.82604" FPOGS="6940.68945" FPOGD="0.12744" FPOGID="18529" FPOGV="1" LPOGX="0.32278" LPOGY="0.79657" LPOGV="1" RPOGX="0.06494" RPOGY="0.78185" RPOGV="1" BPOGX="0.19386" BPOGY="0.78921" BPOGV="1" LPCX="0.26083" LPCY="0.36766" LPD="16.85944" LPS="1.11894" LPV="1" RPCX="0.55042" RPCY="0.37650" RPD="18.11726" RPS="1.12811" RPV="1" LEYEX="-0.06122" LEYEY="0.02717" LEYEZ="0.67591" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01467" REYEY="0.02627" REYEZ="0.70612" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.12678" FPOGY="0.82424" FPOGS="6940.68945" FPOGD="0.13379" FPOGID="18529" FPOGV="1" LPOGX="0.31988" LPOGY="0.79441" LPOGV="1" RPOGX="0.06494" RPOGY="0.78185" RPOGV="1" BPOGX="0.19241" BPOGY="0.78813" BPOGV="1" LPCX="0.26102" LPCY="0.36757" LPD="16.91608" LPS="1.12811" LPV="1" RPCX="0.55063" RPCY="0.37635" RPD="17.67097" RPS="1.12811" RPV="1" LEYEX="-0.06542" LEYEY="0.02916" LEYEZ="0.72407" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01403" REYEY="0.02486" REYEZ="0.66826" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.13003" FPOGY="0.82233" FPOGS="6940.68945" FPOGD="0.14111" FPOGID="18529" FPOGV="1" LPOGX="0.33484" LPOGY="0.78955" LPOGV="1" RPOGX="0.06204" RPOGY="0.77488" RPOGV="1" BPOGX="0.19844" BPOGY="0.78221" BPOGV="1" LPCX="0.26117" LPCY="0.36736" LPD="17.34905" LPS="1.13706" LPV="1" RPCX="0.55054" RPCY="0.37640" RPD="17.77077" RPS="1.12790" RPV="1" LEYEX="-0.06542" LEYEY="0.02916" LEYEZ="0.72407" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01403" REYEY="0.02486" REYEZ="0.66826" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.13288" FPOGY="0.82042" FPOGS="6940.68945" FPOGD="0.14746" FPOGID="18529" FPOGV="1" LPOGX="0.33275" LPOGY="0.79049" LPOGV="1" RPOGX="0.05849" RPOGY="0.76637" RPOGV="1" BPOGX="0.19562" BPOGY="0.77843" BPOGV="1" LPCX="0.26108" LPCY="0.36740" LPD="17.08261" LPS="1.13686" LPV="1" RPCX="0.55052" RPCY="0.37633" RPD="17.94880" RPS="1.12769" RPV="1" LEYEX="-0.06542" LEYEY="0.02916" LEYEZ="0.72407" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01403" REYEY="0.02486" REYEZ="0.66826" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.13544" FPOGY="0.81861" FPOGS="6940.68945" FPOGD="0.15381" FPOGID="18529" FPOGV="1" LPOGX="0.33281" LPOGY="0.79054" LPOGV="1" RPOGX="0.05556" RPOGY="0.76367" RPOGV="1" BPOGX="0.19419" BPOGY="0.77710" BPOGV="1" LPCX="0.26107" LPCY="0.36744" LPD="17.02591" LPS="1.13665" LPV="1" RPCX="0.55051" RPCY="0.37627" RPD="17.91133" RPS="1.13665" RPV="1" LEYEX="-0.06542" LEYEY="0.02916" LEYEZ="0.72407" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01513" REYEY="0.02690" REYEZ="0.72302" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.13721" FPOGY="0.81606" FPOGS="6940.68945" FPOGD="0.16113" FPOGID="18529" FPOGV="1" LPOGX="0.30887" LPOGY="0.76895" LPOGV="1" RPOGX="0.05039" RPOGY="0.74074" RPOGV="1" BPOGX="0.17963" BPOGY="0.75485" BPOGV="1" LPCX="0.26107" LPCY="0.36741" LPD="17.07571" LPS="1.13665" LPV="1" RPCX="0.55050" RPCY="0.37624" RPD="17.94572" RPS="1.14582" RPV="1" LEYEX="-0.06542" LEYEY="0.02916" LEYEZ="0.72407" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01513" REYEY="0.02690" REYEZ="0.72302" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.16569" FPOGY="0.79474" FPOGS="6940.68945" FPOGD="0.16113" FPOGID="18529" FPOGV="0" LPOGX="0.32998" LPOGY="0.75187" LPOGV="1" RPOGX="0.03660" RPOGY="0.72094" RPOGV="1" BPOGX="0.18329" BPOGY="0.73641" BPOGV="1" LPCX="0.26103" LPCY="0.36737" LPD="16.98929" LPS="1.14582" LPV="1" RPCX="0.55052" RPCY="0.37616" RPD="17.90450" RPS="1.15498" RPV="1" LEYEX="-0.06542" LEYEY="0.02916" LEYEZ="0.72407" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01513" REYEY="0.02690" REYEZ="0.72302" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.17379" FPOGY="0.76497" FPOGS="6940.68945" FPOGD="0.16113" FPOGID="18529" FPOGV="0" LPOGX="0.32721" LPOGY="0.74944" LPOGV="1" RPOGX="0.03660" RPOGY="0.72094" RPOGV="1" BPOGX="0.18190" BPOGY="0.73519" BPOGV="1" LPCX="0.26103" LPCY="0.36734" LPD="16.95625" LPS="1.15498" LPV="1" RPCX="0.55044" RPCY="0.37617" RPD="17.75422" RPS="1.15498" RPV="1" LEYEX="-0.06325" LEYEY="0.02825" LEYEZ="0.70003" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01426" REYEY="0.02550" REYEZ="0.68419" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.19463" FPOGY="0.77307" FPOGS="6940.68945" FPOGD="0.16113" FPOGID="18529" FPOGV="0" LPOGX="0.39340" LPOGY="0.84256" LPOGV="1" RPOGX="0.07922" RPOGY="0.73602" RPOGV="1" BPOGX="0.23631" BPOGY="0.78929" BPOGV="1" LPCX="0.26086" LPCY="0.36723" LPD="17.02147" LPS="1.15498" LPV="1" RPCX="0.55037" RPCY="0.37611" RPD="17.76468" RPS="1.14582" RPV="1" LEYEX="-0.06325" LEYEY="0.02825" LEYEZ="0.70003" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01426" REYEY="0.02550" REYEZ="0.68419" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20319" FPOGY="0.77380" FPOGS="6940.85742" FPOGD="0.02002" FPOGID="18530" FPOGV="1" LPOGX="0.38778" LPOGY="0.82595" LPOGV="1" RPOGX="0.06993" RPOGY="0.72603" RPOGV="1" BPOGX="0.22885" BPOGY="0.77599" BPOGV="1" LPCX="0.26082" LPCY="0.36730" LPD="16.94216" LPS="1.14582" LPV="1" RPCX="0.55033" RPCY="0.37619" RPD="17.67465" RPS="1.13665" RPV="1" LEYEX="-0.06325" LEYEY="0.02825" LEYEZ="0.70003" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01426" REYEY="0.02550" REYEZ="0.68419" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.20935" FPOGY="0.77522" FPOGS="6940.85742" FPOGD="0.02686" FPOGID="18530" FPOGV="1" LPOGX="0.39238" LPOGY="0.82972" LPOGV="1" RPOGX="0.07563" RPOGY="0.73209" RPOGV="1" BPOGX="0.23400" BPOGY="0.78090" BPOGV="1" LPCX="0.26073" LPCY="0.36723" LPD="16.59632" LPS="1.12769" LPV="1" RPCX="0.55023" RPCY="0.37621" RPD="17.53114" RPS="1.11852" RPV="1" LEYEX="-0.06122" LEYEY="0.02727" LEYEZ="0.67591" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01406" REYEY="0.02520" REYEZ="0.67469" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.21239" FPOGY="0.77812" FPOGS="6940.85742" FPOGD="0.03320" FPOGID="18530" FPOGV="1" LPOGX="0.37688" LPOGY="0.84428" LPOGV="1" RPOGX="0.07831" RPOGY="0.74088" RPOGV="1" BPOGX="0.22759" BPOGY="0.79258" BPOGV="1" LPCX="0.26068" LPCY="0.36734" LPD="16.71816" LPS="1.10957" LPV="1" RPCX="0.55018" RPCY="0.37624" RPD="17.72191" RPS="1.10957" RPV="1" LEYEX="-0.06122" LEYEY="0.02727" LEYEZ="0.67591" LPUPILD="0.00333" LPUPILV="1" REYEX="0.01406" REYEY="0.02520" REYEZ="0.67469" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.21799" FPOGY="0.77814" FPOGS="6940.85742" FPOGD="0.04004" FPOGID="18530" FPOGV="1" LPOGX="0.38935" LPOGY="0.81299" LPOGV="1" RPOGX="0.11380" RPOGY="0.74358" RPOGV="1" BPOGX="0.25158" BPOGY="0.77828" BPOGV="1" LPCX="0.26061" LPCY="0.36738" LPD="16.88565" LPS="1.10061" LPV="1" RPCX="0.55017" RPCY="0.37624" RPD="17.79817" RPS="1.10061" RPV="1" LEYEX="-0.06122" LEYEY="0.02727" LEYEZ="0.67591" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01406" REYEY="0.02520" REYEZ="0.67469" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22219" FPOGY="0.77816" FPOGS="6940.85742" FPOGD="0.04639" FPOGID="18530" FPOGV="1" LPOGX="0.38935" LPOGY="0.81299" LPOGV="1" RPOGX="0.11380" RPOGY="0.74358" RPOGV="1" BPOGX="0.25158" BPOGY="0.77828" BPOGV="1" LPCX="0.26056" LPCY="0.36736" LPD="16.66344" LPS="1.10061" LPV="1" RPCX="0.55018" RPCY="0.37624" RPD="17.82132" RPS="1.10061" RPV="1" LEYEX="-0.06382" LEYEY="0.02835" LEYEZ="0.70398" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22285" FPOGY="0.77648" FPOGS="6940.85742" FPOGD="0.05322" FPOGID="18530" FPOGV="1" LPOGX="0.35266" LPOGY="0.77749" LPOGV="1" RPOGX="0.10370" RPOGY="0.74856" RPOGV="1" BPOGX="0.22818" BPOGY="0.76302" BPOGV="1" LPCX="0.26046" LPCY="0.36730" LPD="16.90367" LPS="1.10957" LPV="1" RPCX="0.55011" RPCY="0.37615" RPD="18.09877" RPS="1.10957" RPV="1" LEYEX="-0.06382" LEYEY="0.02835" LEYEZ="0.70398" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22201" FPOGY="0.77515" FPOGS="6940.85742" FPOGD="0.05957" FPOGID="18530" FPOGV="1" LPOGX="0.34760" LPOGY="0.79033" LPOGV="1" RPOGX="0.08120" RPOGY="0.73611" RPOGV="1" BPOGX="0.21440" BPOGY="0.76322" BPOGV="1" LPCX="0.26041" LPCY="0.36716" LPD="16.86338" LPS="1.11852" LPV="1" RPCX="0.55011" RPCY="0.37617" RPD="18.11306" RPS="1.11852" RPV="1" LEYEX="-0.06382" LEYEY="0.02835" LEYEZ="0.70398" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22107" FPOGY="0.77383" FPOGS="6940.85742" FPOGD="0.06592" FPOGID="18530" FPOGV="1" LPOGX="0.34496" LPOGY="0.78816" LPOGV="1" RPOGX="0.07842" RPOGY="0.73315" RPOGV="1" BPOGX="0.21169" BPOGY="0.76066" BPOGV="1" LPCX="0.26040" LPCY="0.36734" LPD="16.79925" LPS="1.12748" LPV="1" RPCX="0.55011" RPCY="0.37617" RPD="18.11783" RPS="1.12748" RPV="1" LEYEX="-0.06382" LEYEY="0.02835" LEYEZ="0.70398" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.21954" FPOGY="0.77453" FPOGS="6940.85742" FPOGD="0.07324" FPOGID="18530" FPOGV="1" LPOGX="0.33096" LPOGY="0.80363" LPOGV="1" RPOGX="0.07444" RPOGY="0.76082" RPOGV="1" BPOGX="0.20270" BPOGY="0.78222" BPOGV="1" LPCX="0.26025" LPCY="0.36740" LPD="16.90598" LPS="1.12748" LPV="1" RPCX="0.54992" RPCY="0.37608" RPD="18.26599" RPS="1.12748" RPV="1" LEYEX="-0.06382" LEYEY="0.02835" LEYEZ="0.70398" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.21733" FPOGY="0.77378" FPOGS="6940.85742" FPOGD="0.08008" FPOGID="18530" FPOGV="1" LPOGX="0.31958" LPOGY="0.78319" LPOGV="1" RPOGX="0.06196" RPOGY="0.74636" RPOGV="1" BPOGX="0.19077" BPOGY="0.76477" BPOGV="1" LPCX="0.26029" LPCY="0.36749" LPD="17.16266" LPS="1.12748" LPV="1" RPCX="0.54978" RPCY="0.37609" RPD="17.93184" RPS="1.12748" RPV="1" LEYEX="-0.06382" LEYEY="0.02835" LEYEZ="0.70398" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01404" REYEY="0.02524" REYEZ="0.67837" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.21553" FPOGY="0.77321" FPOGS="6940.85742" FPOGD="0.08691" FPOGID="18530" FPOGV="1" LPOGX="0.32242" LPOGY="0.78538" LPOGV="1" RPOGX="0.06190" RPOGY="0.74630" RPOGV="1" BPOGX="0.19216" BPOGY="0.76584" BPOGV="1" LPCX="0.26028" LPCY="0.36750" LPD="16.96187" LPS="1.11852" LPV="1" RPCX="0.54978" RPCY="0.37609" RPD="17.93184" RPS="1.12769" RPV="1" LEYEX="-0.06116" LEYEY="0.02715" LEYEZ="0.67413" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01457" REYEY="0.02634" REYEZ="0.70665" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.21666" FPOGY="0.77343" FPOGS="6940.85742" FPOGD="0.09326" FPOGID="18530" FPOGV="1" LPOGX="0.38971" LPOGY="0.82319" LPOGV="1" RPOGX="0.07526" RPOGY="0.72976" RPOGV="1" BPOGX="0.23249" BPOGY="0.77648" BPOGV="1" LPCX="0.26008" LPCY="0.36732" LPD="16.88861" LPS="1.11873" LPV="1" RPCX="0.54972" RPCY="0.37608" RPD="17.79933" RPS="1.12790" RPV="1" LEYEX="-0.06116" LEYEY="0.02715" LEYEZ="0.67413" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01457" REYEY="0.02634" REYEZ="0.70665" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.21769" FPOGY="0.77369" FPOGS="6940.85742" FPOGD="0.10010" FPOGID="18530" FPOGV="1" LPOGX="0.38306" LPOGY="0.80025" LPOGV="1" RPOGX="0.08333" RPOGY="0.75493" RPOGV="1" BPOGX="0.23320" BPOGY="0.77759" BPOGV="1" LPCX="0.25988" LPCY="0.36742" LPD="16.82536" LPS="1.11894" LPV="1" RPCX="0.54962" RPCY="0.37611" RPD="18.04290" RPS="1.12811" RPV="1" LEYEX="-0.06116" LEYEY="0.02715" LEYEZ="0.67413" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01457" REYEY="0.02634" REYEZ="0.70665" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
