2025-05-28 14:31:07.365154
LEYEZ="0.62665" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15179" FPOGY="0.31883" FPOGS="1927.02429" FPOGD="0.08728" FPOGID="3613" FPOGV="1" LPOGX="1.17528" LPOGY="0.43003" LPOGV="1" RPOGX="1.13777" RPOGY="0.24406" RPOGV="1" BPOGX="1.15652" BPOGY="0.33705" BPOGV="1" LPCX="0.31974" LPCY="0.47304" LPD="20.75628" LPS="0.92946" LPV="1" RPCX="0.56997" RPCY="0.46398" RPD="18.16855" RPS="0.92367" RPV="1" LEYEX="-0.04482" LEYEY="0.00390" LEYEZ="0.62665" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23108" FPOGY="0.37581" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="1" LPOGX="1.13837" LPOGY="0.50656" LPOGV="1" RPOGX="1.11354" RPOGY="0.71601" RPOGV="1" BPOGX="1.12595" BPOGY="0.61129" BPOGV="1" LPCX="0.32356" LPCY="0.47246" LPD="19.16487" LPS="0.93193" LPV="1" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.93193" RPV="1" LEYEX="-0.04596" LEYEY="0.00424" LEYEZ="0.65700" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21164" FPOGY="0.40614" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03426" LPOGY="0.70076" LPOGV="1" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03426" BPOGY="0.70076" BPOGV="1" LPCX="0.32231" LPCY="0.47375" LPD="14.74297" LPS="0.93896" LPV="1" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.93896" RPV="0" LEYEX="-0.04596" LEYEY="0.00424" LEYEZ="0.65700" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.12567" FPOGY="0.55017" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="1" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="1" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.95389" LPV="1" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.95389" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.12567" FPOGY="0.55017" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.96179" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.96179" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03971" FPOGY="0.69420" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.96970" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.96970" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03971" FPOGY="0.69420" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.03971" FPOGY="0.69420" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="1.03971" LPOGY="0.69420" LPOGV="0" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="1.03971" BPOGY="0.69420" BPOGV="0" LPCX="0.32056" LPCY="0.47483" LPD="12.72133" LPS="0.97760" LPV="0" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="156" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.68522" FPOGY="0.28433" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="0.68522" LPOGY="0.28433" LPOGV="1" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="0.68522" BPOGY="0.28433" BPOGV="1" LPCX="0.55932" LPCY="0.46353" LPD="17.55893" LPS="0.97760" LPV="1" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.97760" RPV="0" LEYEX="-0.04861" LEYEY="0.00451" LEYEZ="0.68391" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.10725" BKPMIN="5" />
<REC FPOGX="0.68519" FPOGY="0.29038" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="0.68517" LPOGY="0.29644" LPOGV="1" RPOGX="1.11354" RPOGY="0.71601" RPOGV="0" BPOGX="0.68517" BPOGY="0.29644" BPOGV="1" LPCX="0.55945" LPCY="0.46333" LPD="17.78658" LPS="0.96267" LPV="1" RPCX="0.57477" RPCY="0.46737" RPD="10.49190" RPS="0.96267" RPV="0" LEYEX="0.01410" LEYEY="0.00556" LEYEZ="0.62293" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61531" FPOGY="0.28474" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="0.50963" LPOGY="0.29365" LPOGV="1" RPOGX="0.44144" RPOGY="0.25323" RPOGV="1" BPOGX="0.47553" BPOGY="0.27344" BPOGV="1" LPCX="0.30812" LPCY="0.47195" LPD="17.18133" LPS="0.94774" LPV="1" RPCX="0.55952" RPCY="0.46331" RPD="18.25250" RPS="0.94774" RPV="1" LEYEX="0.01410" LEYEY="0.00556" LEYEZ="0.62293" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54931" FPOGY="0.28452" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="0.53627" LPOGY="0.31219" LPOGV="1" RPOGX="0.43819" RPOGY="0.25515" RPOGV="1" BPOGX="0.48723" BPOGY="0.28367" BPOGV="1" LPCX="0.30807" LPCY="0.47182" LPD="17.50999" LPS="0.93281" LPV="1" RPCX="0.55937" RPCY="0.46319" RPD="18.26786" RPS="0.93281" RPV="1" LEYEX="0.01410" LEYEY="0.00556" LEYEZ="0.62293" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01525" REYEY="0.00535" REYEZ="0.60916" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51882" FPOGY="0.28766" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="0.53849" LPOGY="0.32402" LPOGV="1" RPOGX="0.43818" RPOGY="0.25759" RPOGV="1" BPOGX="0.48834" BPOGY="0.29080" BPOGV="1" LPCX="0.30797" LPCY="0.47189" LPD="17.56628" LPS="0.91788" LPV="1" RPCX="0.55930" RPCY="0.46319" RPD="18.43862" RPS="0.93010" RPV="1" LEYEX="-0.04704" LEYEY="0.00415" LEYEZ="0.64417" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01486" REYEY="0.00591" REYEZ="0.65625" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51805" FPOGY="0.27974" FPOGS="1928.00269" FPOGD="0.24780" FPOGID="3616" FPOGV="0" LPOGX="0.54767" LPOGY="0.31450" LPOGV="1" RPOGX="0.48535" RPOGY="0.21332" RPOGV="1" BPOGX="0.51651" BPOGY="0.26391" BPOGV="1" LPCX="0.30761" LPCY="0.47169" LPD="17.52217" LPS="0.93010" LPV="1" RPCX="0.55903" RPCY="0.46309" RPD="18.53305" RPS="0.94232" RPV="1" LEYEX="-0.04704" LEYEY="0.00415" LEYEZ="0.64417" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01486" REYEY="0.00591" REYEZ="0.65625" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51486" FPOGY="0.27521" FPOGS="1928.43823" FPOGD="0.01917" FPOGID="3617" FPOGV="1" LPOGX="0.53352" LPOGY="0.31203" LPOGV="1" RPOGX="0.47707" RPOGY="0.21115" RPOGV="1" BPOGX="0.50530" BPOGY="0.26159" BPOGV="1" LPCX="0.30750" LPCY="0.47185" LPD="17.88821" LPS="0.94232" LPV="1" RPCX="0.55901" RPCY="0.46289" RPD="17.65686" RPS="0.95455" RPV="1" LEYEX="-0.04704" LEYEY="0.00415" LEYEZ="0.64417" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01486" REYEY="0.00591" REYEZ="0.65625" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51284" FPOGY="0.26974" FPOGS="1928.43823" FPOGD="0.02588" FPOGID="3617" FPOGV="1" LPOGX="0.53169" LPOGY="0.30245" LPOGV="1" RPOGX="0.47785" RPOGY="0.19329" RPOGV="1" BPOGX="0.50477" BPOGY="0.24787" BPOGV="1" LPCX="0.30738" LPCY="0.47212" LPD="18.65696" LPS="0.95455" LPV="1" RPCX="0.55887" RPCY="0.46284" RPD="17.88140" RPS="0.97396" RPV="1" LEYEX="-0.04715" LEYEY="0.00415" LEYEZ="0.64299" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01468" REYEY="0.00585" REYEZ="0.65494" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50861" FPOGY="0.26215" FPOGS="1928.43823" FPOGD="0.03271" FPOGID="3617" FPOGV="1" LPOGX="0.52349" LPOGY="0.28805" LPOGV="1" RPOGX="0.45136" RPOGY="0.16037" RPOGV="1" BPOGX="0.48743" BPOGY="0.22421" BPOGV="1" LPCX="0.30718" LPCY="0.47213" LPD="18.69481" LPS="0.97396" LPV="1" RPCX="0.55876" RPCY="0.46265" RPD="17.33720" RPS="0.98115" RPV="1" LEYEX="-0.04715" LEYEY="0.00415" LEYEZ="0.64299" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01468" REYEY="0.00585" REYEZ="0.65494" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50824" FPOGY="0.25316" FPOGS="1928.43823" FPOGD="0.03955" FPOGID="3617" FPOGV="1" LPOGX="0.53870" LPOGY="0.22849" LPOGV="1" RPOGX="0.47331" RPOGY="0.16992" RPOGV="1" BPOGX="0.50600" BPOGY="0.19920" BPOGV="1" LPCX="0.30689" LPCY="0.47219" LPD="18.70375" LPS="0.98115" LPV="1" RPCX="0.55870" RPCY="0.46278" RPD="17.74931" RPS="0.98834" RPV="1" LEYEX="-0.04715" LEYEY="0.00415" LEYEZ="0.64299" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01468" REYEY="0.00585" REYEZ="0.65494" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
