2025-05-27 10:42:49.349695
" REYEZ="0.68359" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.94024" FPOGY="0.39199" FPOGS="1888.30383" FPOGD="0.20679" FPOGID="4966" FPOGV="1" LPOGX="0.96346" LPOGY="0.45039" LPOGV="1" RPOGX="0.98564" RPOGY="0.44731" RPOGV="1" BPOGX="0.97455" BPOGY="0.44885" BPOGV="1" LPCX="0.19496" LPCY="0.73136" LPD="24.75998" LPS="1.08854" LPV="1" RPCX="0.42898" RPCY="0.79142" RPD="22.84119" RPS="1.08854" RPV="1" LEYEX="-0.08067" LEYEY="-0.04961" LEYEZ="0.68268" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01999" REYEY="-0.06111" REYEZ="0.68359" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63375" FPOGY="0.36596" FPOGS="1889.75061" FPOGD="0.13379" FPOGID="4971" FPOGV="1" LPOGX="0.58726" LPOGY="0.31233" LPOGV="1" RPOGX="0.66810" RPOGY="0.33838" RPOGV="1" BPOGX="0.62768" BPOGY="0.32535" BPOGV="1" LPCX="0.14362" LPCY="0.73948" LPD="23.69587" LPS="1.15209" LPV="1" RPCX="0.37355" RPCY="0.81154" RPD="21.48331" RPS="1.14292" RPV="1" LEYEX="-0.09309" LEYEY="-0.05115" LEYEZ="0.68063" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63347" FPOGY="0.36501" FPOGS="1889.75061" FPOGD="0.14062" FPOGID="4971" FPOGV="1" LPOGX="0.58737" LPOGY="0.40137" LPOGV="1" RPOGX="0.66750" RPOGY="0.28908" RPOGV="1" BPOGX="0.62744" BPOGY="0.34522" BPOGV="1" LPCX="0.14202" LPCY="0.73889" LPD="24.02109" LPS="1.13396" LPV="1" RPCX="0.37166" RPCY="0.81098" RPD="21.62665" RPS="1.12480" RPV="1" LEYEX="-0.09309" LEYEY="-0.05115" LEYEZ="0.68063" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63363" FPOGY="0.36442" FPOGS="1889.75061" FPOGD="0.14685" FPOGID="4971" FPOGV="1" LPOGX="0.59652" LPOGY="0.35517" LPOGV="1" RPOGX="0.67782" RPOGY="0.34736" RPOGV="1" BPOGX="0.63717" BPOGY="0.35126" BPOGV="1" LPCX="0.14050" LPCY="0.73816" LPD="22.89393" LPS="1.11584" LPV="1" RPCX="0.37076" RPCY="0.81058" RPD="21.60386" RPS="1.10667" RPV="1" LEYEX="-0.09309" LEYEY="-0.05115" LEYEZ="0.68063" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63373" FPOGY="0.36436" FPOGS="1889.75061" FPOGD="0.15369" FPOGID="4971" FPOGV="1" LPOGX="0.59784" LPOGY="0.36666" LPOGV="1" RPOGX="0.67407" RPOGY="0.35929" RPOGV="1" BPOGX="0.63596" BPOGY="0.36297" BPOGV="1" LPCX="0.13968" LPCY="0.73809" LPD="23.68762" LPS="1.09771" LPV="1" RPCX="0.36986" RPCY="0.81039" RPD="21.34156" RPS="1.08855" RPV="1" LEYEX="-0.09367" LEYEY="-0.05060" LEYEZ="0.67671" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63183" FPOGY="0.36378" FPOGS="1889.75061" FPOGD="0.16016" FPOGID="4971" FPOGV="1" LPOGX="0.55412" LPOGY="0.39885" LPOGV="1" RPOGX="0.61851" RPOGY="0.30130" RPOGV="1" BPOGX="0.58631" BPOGY="0.35007" BPOGV="1" LPCX="0.13676" LPCY="0.73731" LPD="22.63173" LPS="1.08855" LPV="1" RPCX="0.36708" RPCY="0.80970" RPD="21.67555" RPS="1.08855" RPV="1" LEYEX="-0.09367" LEYEY="-0.05060" LEYEZ="0.67671" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62954" FPOGY="0.36439" FPOGS="1889.75061" FPOGD="0.16675" FPOGID="4971" FPOGV="1" LPOGX="0.56776" LPOGY="0.36781" LPOGV="1" RPOGX="0.57701" RPOGY="0.39104" RPOGV="1" BPOGX="0.57239" BPOGY="0.37943" BPOGV="1" LPCX="0.13541" LPCY="0.73712" LPD="22.48612" LPS="1.08855" LPV="1" RPCX="0.36572" RPCY="0.80940" RPD="21.43204" RPS="1.08855" RPV="1" LEYEX="-0.09367" LEYEY="-0.05060" LEYEZ="0.67671" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62743" FPOGY="0.36494" FPOGS="1889.75061" FPOGD="0.17407" FPOGID="4971" FPOGV="1" LPOGX="0.56776" LPOGY="0.36781" LPOGV="1" RPOGX="0.57701" RPOGY="0.39104" RPOGV="1" BPOGX="0.57239" BPOGY="0.37943" BPOGV="1" LPCX="0.13458" LPCY="0.73704" LPD="23.67126" LPS="1.08855" LPV="1" RPCX="0.36482" RPCY="0.80918" RPD="21.61867" RPS="1.08855" RPV="1" LEYEX="-0.09472" LEYEY="-0.05026" LEYEZ="0.67621" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62455" FPOGY="0.36485" FPOGS="1889.75061" FPOGD="0.18042" FPOGID="4971" FPOGV="1" LPOGX="0.53343" LPOGY="0.36425" LPOGV="1" RPOGX="0.56058" RPOGY="0.36035" RPOGV="1" BPOGX="0.54701" BPOGY="0.36230" BPOGV="1" LPCX="0.13246" LPCY="0.73621" LPD="22.93816" LPS="1.08855" LPV="1" RPCX="0.36293" RPCY="0.80858" RPD="21.69247" RPS="1.08855" RPV="1" LEYEX="-0.09472" LEYEY="-0.05026" LEYEZ="0.67621" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62259" FPOGY="0.36527" FPOGS="1889.75061" FPOGD="0.18750" FPOGID="4971" FPOGV="1" LPOGX="0.52978" LPOGY="0.38925" LPOGV="1" RPOGX="0.60518" RPOGY="0.36494" RPOGV="1" BPOGX="0.56748" BPOGY="0.37710" BPOGV="1" LPCX="0.13149" LPCY="0.73600" LPD="22.98507" LPS="1.08855" LPV="1" RPCX="0.36205" RPCY="0.80830" RPD="21.89341" RPS="1.08855" RPV="1" LEYEX="-0.09472" LEYEY="-0.05026" LEYEZ="0.67621" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.62077" FPOGY="0.36538" FPOGS="1889.75061" FPOGD="0.19421" FPOGID="4971" FPOGV="1" LPOGX="0.52858" LPOGY="0.38379" LPOGV="1" RPOGX="0.60785" RPOGY="0.35303" RPOGV="1" BPOGX="0.56821" BPOGY="0.36841" BPOGV="1" LPCX="0.13081" LPCY="0.73588" LPD="23.65666" LPS="1.09750" LPV="1" RPCX="0.36133" RPCY="0.80809" RPD="21.64617" RPS="1.10667" RPV="1" LEYEX="-0.09775" LEYEY="-0.05109" LEYEZ="0.69086" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59599" FPOGY="0.35624" FPOGS="1889.75061" FPOGD="0.19421" FPOGID="4971" FPOGV="0" LPOGX="0.54901" LPOGY="0.32100" LPOGV="1" RPOGX="0.61264" RPOGY="0.39236" RPOGV="1" BPOGX="0.58083" BPOGY="0.35668" BPOGV="1" LPCX="0.12856" LPCY="0.73486" LPD="22.51524" LPS="1.11563" LPV="1" RPCX="0.35944" RPCY="0.80750" RPD="21.59788" RPS="1.12480" RPV="1" LEYEX="-0.09775" LEYEY="-0.05109" LEYEZ="0.69086" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57160" FPOGY="0.34993" FPOGS="1889.75061" FPOGD="0.19421" FPOGID="4971" FPOGV="0" LPOGX="0.50246" LPOGY="0.37550" LPOGV="1" RPOGX="0.59195" RPOGY="0.31173" RPOGV="1" BPOGX="0.54720" BPOGY="0.34362" BPOGV="1" LPCX="0.12763" LPCY="0.73467" LPD="22.92810" LPS="1.13375" LPV="1" RPCX="0.35845" RPCY="0.80717" RPD="21.52194" RPS="1.14292" RPV="1" LEYEX="-0.09775" LEYEY="-0.05109" LEYEZ="0.69086" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56324" FPOGY="0.34692" FPOGS="1889.75061" FPOGD="0.19421" FPOGID="4971" FPOGV="0" LPOGX="0.50107" LPOGY="0.37007" LPOGV="1" RPOGX="0.59195" RPOGY="0.31173" RPOGV="1" BPOGX="0.54651" BPOGY="0.34090" BPOGV="1" LPCX="0.12701" LPCY="0.73461" LPD="23.77357" LPS="1.14292" LPV="1" RPCX="0.35776" RPCY="0.80690" RPD="21.71880" RPS="1.14292" RPV="1" LEYEX="-0.09639" LEYEY="-0.04967" LEYEZ="0.67442" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56321" FPOGY="0.34316" FPOGS="1889.95154" FPOGD="0.01941" FPOGID="4972" FPOGV="1" LPOGX="0.55383" LPOGY="0.32559" LPOGV="1" RPOGX="0.57247" RPOGY="0.33820" RPOGV="1" BPOGX="0.56315" BPOGY="0.33189" BPOGV="1" LPCX="0.12475" LPCY="0.73362" LPD="22.84673" LPS="1.13396" LPV="1" RPCX="0.35596" RPCY="0.80611" RPD="21.77863" RPS="1.12480" RPV="1" LEYEX="-0.09639" LEYEY="-0.04967" LEYEZ="0.67442" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56368" FPOGY="0.34297" FPOGS="1889.95154" FPOGD="0.02649" FPOGID="4972" FPOGV="1" LPOGX="0.51124" LPOGY="0.34876" LPOGV="1" RPOGX="0.61986" RPOGY="0.33563" RPOGV="1" BPOGX="0.56555" BPOGY="0.34219" BPOGV="1" LPCX="0.12380" LPCY="0.73336" LPD="23.06042" LPS="1.11584" LPV="1" RPCX="0.35503" RPCY="0.80569" RPD="21.62690" RPS="1.10667" RPV="1" LEYEX="-0.09639" LEYEY="-0.04967" LEYEZ="0.67442" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56398" FPOGY="0.34480" FPOGS="1889.95154" FPOGD="0.03357" FPOGID="4972" FPOGV="1" LPOGX="0.51389" LPOGY="0.36013" LPOGV="1" RPOGX="0.61701" RPOGY="0.34781" RPOGV="1" BPOGX="0.56545" BPOGY="0.35397" BPOGV="1" LPCX="0.12321" LPCY="0.73334" LPD="23.71793" LPS="1.09771" LPV="1" RPCX="0.35424" RPCY="0.80547" RPD="21.83084" RPS="1.08855" RPV="1" LEYEX="-0.09828" LEYEY="-0.04981" LEYEZ="0.68052" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56258" FPOGY="0.35021" FPOGS="1889.95154" FPOGD="0.04016" FPOGID="4972" FPOGV="1" LPOGX="0.49640" LPOGY="0.37370" LPOGV="1" RPOGX="0.61195" RPOGY="0.39165" RPOGV="1" BPOGX="0.55418" BPOGY="0.38268" BPOGV="1" LPCX="0.12108" LPCY="0.73227" LPD="22.86813" LPS="1.08855" LPV="1" RPCX="0.35255" RPCY="0.80450" RPD="21.70311" RPS="1.08855" RPV="1" LEYEX="-0.09828" LEYEY="-0.04981" LEYEZ="0.68052" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56037" FPOGY="0.34818" FPOGS="1889.95154" FPOGD="0.04688" FPOGID="4972" FPOGV="1" LPOGX="0.51357" LPOGY="0.35550" LPOGV="1" RPOGX="0.57624" RPOGY="0.31243" RPOGV="1" BPOGX="0.54490" BPOGY="0.33397" BPOGV="1" LPCX="0.12006" LPCY="0.73209" LPD="23.25434" LPS="1.08855" LPV="1" RPCX="0.35156" RPCY="0.80393" RPD="21.77114" RPS="1.08855" RPV="1" LEYEX="-0.09828" LEYEY="-0.04981" LEYEZ="0.68052" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55861" FPOGY="0.34751" FPOGS="1889.95154" FPOGD="0.05298" FPOGID="4972" FPOGV="1" LPOGX="0.51474" LPOGY="0.36054" LPOGV="1" RPOGX="0.57429" RPOGY="0.32375" RPOGV="1" BPOGX="0.54452" BPOGY="0.34214" BPOGV="1" LPCX="0.11933" LPCY="0.73196" LPD="23.78273" LPS="1.08064" LPV="1" RPCX="0.35089" RPCY="0.80357" RPD="21.61421" RPS="1.07255" RPV="1" LEYEX="-0.09530" LEYEY="-0.04754" LEYEZ="0.65350" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55706" FPOGY="0.35439" FPOGS="1889.95154" FPOGD="0.06006" FPOGID="4972" FPOGV="1" LPOGX="0.49808" LPOGY="0.39863" LPOGV="1" RPOGX="0.58828" RPOGY="0.43394" RPOGV="1" BPOGX="0.54318" BPOGY="0.41628" BPOGV="1" LPCX="0.11723" LPCY="0.73107" LPD="23.48032" LPS="1.06465" LPV="1" RPCX="0.34908" RPCY="0.80264" RPD="21.95408" RPS="1.05656" RPV="1" LEYEX="-0.09530" LEYEY="-0.04754" LEYEZ="0.65350" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55693" FPOGY="0.35747" FPOGS="1889.95154" FPOGD="0.06665" FPOGID="4972" FPOGV="1" LPOGX="0.52412" LPOGY="0.42975" LPOGV="1" RPOGX="0.58701" RPOGY="0.34683" RPOGV="1" BPOGX="0.55556" BPOGY="0.38829" BPOGV="1" LPCX="0.11618" LPCY="0.73053" LPD="23.04522" LPS="1.04866" LPV="1" RPCX="0.34817" RPCY="0.80218" RPD="21.76047" RPS="1.04057" RPV="1" LEYEX="-0.09530" LEYEY="-0.04754" LEYEZ="0.65350" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55682" FPOGY="0.36091" FPOGS="1889.95154" FPOGD="0.07422" FPOGID="4972" FPOGV="1" LPOGX="0.52642" LPOGY="0.43927" LPOGV="1" RPOGX="0.58481" RPOGY="0.35813" RPOGV="1" BPOGX="0.55562" BPOGY="0.39870" BPOGV="1" LPCX="0.11544" LPCY="0.73062" LPD="23.96292" LPS="1.03266" LPV="1" RPCX="0.34749" RPCY="0.80179" RPD="21.75544" RPS="1.02458" RPV="1" LEYEX="-0.09658" LEYEY="-0.04749" LEYEZ="0.65551" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55756" FPOGY="0.36415" FPOGS="1889.95154" FPOGD="0.08032" FPOGID="4972" FPOGV="1" LPOGX="0.57190" LPOGY="0.41347" LPOGV="1" RPOGX="0.56108" RPOGY="0.39264" RPOGV="1" BPOGX="0.56649" BPOGY="0.40306" BPOGV="1" LPCX="0.11333" LPCY="0.73002" LPD="23.41442" LPS="1.02458" LPV="1" RPCX="0.34576" RPCY="0.80079" RPD="21.78565" RPS="1.02458" RPV="1" LEYEX="-0.09658" LEYEY="-0.04749" LEYEZ="0.65551" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55731" FPOGY="0.36678" FPOGS="1889.95154" FPOGD="0.08667" FPOGID="4972" FPOGV="1" LPOGX="0.51524" LPOGY="0.44136" LPOGV="1" RPOGX="0.59278" RPOGY="0.36060" RPOGV="1" BPOGX="0.55401" BPOGY="0.40098" BPOGV="1" LPCX="0.11211" LPCY="0.72978" LPD="23.03289" LPS="1.02458" LPV="1" RPCX="0.34472" RPCY="0.80012" RPD="21.72156" RPS="1.02458" RPV="1" LEYEX="-0.09658" LEYEY="-0.04749" LEYEZ="0.65551" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55712" FPOGY="0.36853" FPOGS="1889.95154" FPOGD="0.09387" FPOGID="4972" FPOGV="1" LPOGX="0.51401" LPOGY="0.43664" LPOGV="1" RPOGX="0.59510" RPOGY="0.34935" RPOGV="1" BPOGX="0.55455" BPOGY="0.39300" BPOGV="1" LPCX="0.11142" LPCY="0.72976" LPD="23.82774" LPS="1.03248" LPV="1" RPCX="0.34402" RPCY="0.79985" RPD="21.90310" RPS="1.04057" RPV="1" LEYEX="-0.10050" LEYEY="-0.04869" LEYEZ="0.67487" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55717" FPOGY="0.37208" FPOGS="1889.95154" FPOGD="0.10022" FPOGID="4972" FPOGV="1" LPOGX="0.54920" LPOGY="0.44465" LPOGV="1" RPOGX="0.56654" RPOGY="0.40619" RPOGV="1" BPOGX="0.55787" BPOGY="0.42542" BPOGV="1" LPCX="0.10916" LPCY="0.72956" LPD="22.72575" LPS="1.04847" LPV="1" RPCX="0.34199" RPCY="0.79866" RPD="21.85232" RPS="1.05656" RPV="1" LEYEX="-0.10050" LEYEY="-0.04869" LEYEZ="0.67487" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55793" FPOGY="0.38551" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="1" LPOGX="0.55028" LPOGY="0.67745" LPOGV="1" RPOGX="0.58995" RPOGY="0.52338" RPOGV="1" BPOGX="0.57012" BPOGY="0.60042" BPOGV="1" LPCX="0.10837" LPCY="0.73073" LPD="19.68396" LPS="1.06447" LPV="1" RPCX="0.34069" RPCY="0.79816" RPD="19.41176" RPS="1.07255" RPV="1" LEYEX="-0.10050" LEYEY="-0.04869" LEYEZ="0.67487" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55589" FPOGY="0.42366" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="1" RPOGX="0.58995" RPOGY="0.52338" RPOGV="1" BPOGX="0.56963" BPOGY="0.59895" BPOGV="1" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.07255" LPV="1" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.07255" RPV="1" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55589" FPOGY="0.42366" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.06465" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.05656" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55589" FPOGY="0.42366" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.04866" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.04057" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.03266" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
