FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.10303,0.38971,2737.02393,0.11377,5002,1,1.20136,0.45922,1,0.96674,0.29021,1,1.08405,0.37471,1,0.26415,0.71049,18.42462,0.96204,1,0.51647,0.77338,17.47781,0.96923,1,-0.05898,-0.04216,0.63439,0.00389,1,0.00261,-0.05643,0.65766,0.00377,1,0,0.00000,12
0.57380,0.27716,2739.72656,0.33203,5009,1,0.67171,0.32949,1,0.48900,0.17338,1,0.58036,0.25143,1,0.18077,0.71217,23.68367,1.02609,1,0.44600,0.74590,21.60453,1.01081,1,-0.07994,-0.04377,0.65286,0.00463,1,-0.01342,-0.04978,0.63945,0.00435,1,0,0.00000,13
0.57397,0.27672,2739.72656,0.33887,5009,1,0.67185,0.34059,1,0.48826,0.18721,1,0.58005,0.26390,1,0.18078,0.71218,23.71747,1.01081,1,0.44594,0.74588,21.80091,0.99553,1,-0.08048,-0.04397,0.65650,0.00463,1,-0.01335,-0.04945,0.63584,0.00428,1,0,0.00000,13
0.57367,0.27662,2739.72656,0.34546,5009,1,0.66937,0.35349,1,0.48239,0.19516,1,0.57588,0.27433,1,0.18069,0.71217,23.59855,0.99553,1,0.44593,0.74583,21.67185,0.99553,1,-0.08048,-0.04397,0.65650,0.00464,1,-0.01335,-0.04945,0.63584,0.00429,1,0,0.00000,13
0.57407,0.27749,2739.72656,0.35229,5009,1,0.66469,0.36243,1,0.47974,0.25266,1,0.57222,0.30755,1,0.18063,0.71211,23.45463,0.99553,1,0.44589,0.74586,21.80470,0.99553,1,-0.08048,-0.04397,0.65650,0.00467,1,-0.01335,-0.04945,0.63584,0.00430,1,0,0.00000,13
0.57447,0.27848,2739.72656,0.35889,5009,1,0.66469,0.36243,1,0.47974,0.25266,1,0.57222,0.30755,1,0.18064,0.71206,23.41705,0.99553,1,0.44583,0.74587,21.77999,0.99553,1,-0.08048,-0.04397,0.65650,0.00464,1,-0.01335,-0.04945,0.63584,0.00430,1,0,0.00000,13
0.57435,0.27954,2739.72656,0.36548,5009,1,0.66708,0.36353,1,0.47871,0.18955,1,0.57290,0.27654,1,0.18073,0.71206,23.43191,0.99553,1,0.44586,0.74585,21.82224,0.99553,1,-0.08048,-0.04397,0.65650,0.00462,1,-0.01335,-0.04945,0.63584,0.00432,1,0,0.00000,13
0.57398,0.28091,2739.72656,0.37231,5009,1,0.66683,0.41782,1,0.48059,0.20820,1,0.57371,0.31301,1,0.18073,0.71205,23.46898,0.99553,1,0.44588,0.74594,21.65898,0.99553,1,-0.08048,-0.04397,0.65650,0.00461,1,-0.01335,-0.04945,0.63584,0.00430,1,0,0.00000,13
0.57362,0.28210,2739.72656,0.37866,5009,1,0.66683,0.41782,1,0.48059,0.20820,1,0.57371,0.31301,1,0.18083,0.71204,23.42941,0.99553,1,0.44596,0.74593,21.39982,0.99553,1,-0.07972,-0.04361,0.65110,0.00459,1,-0.01342,-0.04978,0.63945,0.00431,1,0,0.00000,13
0.57387,0.28234,2739.72656,0.38574,5009,1,0.68257,0.40513,1,0.47641,0.20896,1,0.57949,0.30705,1,0.18090,0.71208,23.55427,0.99553,1,0.44604,0.74613,21.53098,0.99553,1,-0.07972,-0.04361,0.65110,0.00461,1,-0.01342,-0.04978,0.63945,0.00439,1,0,0.00000,13
