FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,2702.84277,1.25903,4894,0,0.62664,0.67021,0,0.39849,0.83122,0,0.62664,0.67021,0,0.14029,0.71109,13.43489,0.96738,0,0.41007,0.72928,9.02631,0.96738,0,-0.08756,-0.04165,0.63466,0.00434,1,-0.02220,-0.04605,0.64356,0.00321,1,681,0.00000,8
0.00000,0.00000,2702.84277,1.25903,4894,0,0.62664,0.67021,0,0.39849,0.83122,0,0.62664,0.67021,0,0.14029,0.71109,13.43489,0.96738,0,0.41007,0.72928,9.02631,0.96738,0,-0.08756,-0.04165,0.63466,0.00434,1,-0.02220,-0.04605,0.64356,0.00321,1,681,0.00000,8
0.00000,0.00000,2702.84277,1.25903,4894,0,0.62664,0.67021,0,0.39849,0.83122,0,0.62664,0.67021,0,0.14029,0.71109,13.43489,0.96738,0,0.41007,0.72928,9.02631,0.96738,0,-0.08756,-0.04165,0.63466,0.00434,1,-0.02220,-0.04605,0.64356,0.00321,1,681,0.00000,8
0.00000,0.00000,2702.84277,1.25903,4894,0,0.62664,0.67021,0,0.39849,0.83122,0,0.62664,0.67021,0,0.14029,0.71109,13.43489,0.96738,0,0.41007,0.72928,9.02631,0.96738,0,-0.08756,-0.04165,0.63466,0.00434,1,-0.02220,-0.04605,0.64356,0.00321,1,681,0.00000,8
0.00000,0.00000,2702.84277,1.25903,4894,0,0.62664,0.67021,0,0.39849,0.83122,0,0.62664,0.67021,0,0.14029,0.71109,13.43489,0.96738,0,0.41007,0.72928,9.02631,0.96738,0,-0.08756,-0.04165,0.63466,0.00434,1,-0.02220,-0.04605,0.64356,0.00321,1,681,0.00000,8
0.00000,0.00000,2702.84277,1.25903,4894,0,0.62664,0.67021,0,0.39849,0.83122,0,0.62664,0.67021,0,0.14029,0.71109,13.43489,0.96738,0,0.41007,0.72928,9.02631,0.96738,0,-0.08756,-0.04165,0.63466,0.00434,1,-0.02220,-0.04605,0.64356,0.00321,1,681,0.00000,8
0.00000,0.00000,2702.84277,1.25903,4894,0,0.62664,0.67021,0,0.39849,0.83122,0,0.62664,0.67021,0,0.14029,0.71109,13.43489,0.96738,0,0.41007,0.72928,9.02631,0.96738,0,-0.08756,-0.04165,0.63466,0.00434,1,-0.02220,-0.04605,0.64356,0.00321,1,681,0.00000,8
0.35253,0.17932,2702.84277,1.25903,4894,0,0.70506,0.35864,1,0.39849,0.83122,0,0.70506,0.35864,1,0.14208,0.70749,24.04478,0.96738,1,0.41007,0.72928,9.02631,0.96738,0,-0.08756,-0.04165,0.63466,0.00460,1,-0.02220,-0.04605,0.64356,0.00321,1,0,0.09975,9
0.70524,0.35307,2702.84277,1.25903,4894,0,0.70541,0.34750,1,0.39849,0.83122,0,0.70541,0.34750,1,0.14210,0.70755,23.77041,0.98231,1,0.41007,0.72928,9.02631,0.98231,0,-0.09448,-0.04509,0.68702,0.00462,1,-0.02220,-0.04605,0.64356,0.00321,1,0,0.00000,9
0.66054,0.33247,2702.84277,1.25903,4894,0,0.70533,0.34776,1,0.52636,0.27599,1,0.61584,0.31187,1,0.14204,0.70761,23.95403,0.99724,1,0.41299,0.72550,21.40373,0.99724,1,-0.09448,-0.04509,0.68702,0.00459,1,-0.02220,-0.04605,0.64356,0.00420,1,0,0.00000,9
0.64227,0.32401,2702.84277,1.25903,4894,0,0.69282,0.33430,1,0.51864,0.27985,1,0.60573,0.30707,1,0.14199,0.70760,23.78379,1.01217,1,0.41297,0.72548,21.22760,1.01217,1,-0.09448,-0.04509,0.68702,0.00464,1,-0.02220,-0.04605,0.64356,0.00416,1,0,0.00000,9
0.60910,0.30867,2702.84277,1.25903,4894,0,0.69282,0.33430,1,0.51864,0.27985,1,0.60573,0.30707,1,0.14196,0.70761,23.99569,1.01217,1,0.41289,0.72549,21.38366,1.01217,1,-0.08756,-0.04174,0.63603,0.00461,1,-0.02165,-0.04571,0.63891,0.00413,1,0,0.00000,9
0.60347,0.31171,2702.84277,1.25903,4894,0,0.68460,0.35042,1,0.51109,0.27907,1,0.59784,0.31474,1,0.14189,0.70758,24.15076,0.99724,1,0.41288,0.72547,21.36892,0.99724,1,-0.08756,-0.04174,0.63603,0.00460,1,-0.02165,-0.04571,0.63891,0.00415,1,0,0.00000,9
0.60058,0.30403,2702.84277,1.25903,4894,0,0.67801,0.34664,1,0.51160,0.23071,1,0.59480,0.28868,1,0.14188,0.70763,23.99748,0.98231,1,0.41278,0.72565,21.16368,0.98231,1,-0.08756,-0.04174,0.63603,0.00461,1,-0.02165,-0.04571,0.63891,0.00418,1,0,0.00000,9
0.59901,0.30321,2704.31592,0.01953,4895,1,0.67806,0.35773,1,0.51053,0.24372,1,0.59429,0.30073,1,0.14186,0.70766,24.06484,0.96738,1,0.41279,0.72571,21.22500,0.96738,1,-0.08756,-0.04174,0.63603,0.00461,1,-0.02165,-0.04571,0.63891,0.00419,1,0,0.00000,9
