FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56157,0.28025,2632.02637,0.57593,4666,1,0.65967,0.34218,1,0.46299,0.19506,1,0.56133,0.26862,1,0.21346,0.69536,26.31414,0.97456,1,0.48192,0.70864,23.53175,0.98175,1,-0.07036,-0.03966,0.64014,0.00502,1,-0.00466,-0.04340,0.65462,0.00449,1,0,0.00000,15
0.56175,0.27954,2632.02637,0.58252,4666,1,0.65138,0.33571,1,0.49562,0.19037,1,0.57350,0.26304,1,0.21338,0.69541,26.27335,0.98175,1,0.48190,0.70860,23.55187,0.98894,1,-0.07036,-0.03966,0.64014,0.00505,1,-0.00466,-0.04340,0.65462,0.00449,1,0,0.00000,15
0.56194,0.27877,2632.02637,0.58936,4666,1,0.65117,0.33032,1,0.49562,0.19037,1,0.57339,0.26034,1,0.21328,0.69534,26.31063,0.98894,1,0.48179,0.70850,23.56318,0.98894,1,-0.07036,-0.03966,0.64014,0.00503,1,-0.00465,-0.04277,0.64580,0.00454,1,0,0.00000,15
0.56190,0.27826,2632.02637,0.59619,4666,1,0.63378,0.33196,1,0.48392,0.20048,1,0.55885,0.26622,1,0.21320,0.69533,26.34488,0.98894,1,0.48164,0.70856,23.87701,0.98175,1,-0.07036,-0.03966,0.64014,0.00503,1,-0.00465,-0.04277,0.64580,0.00451,1,0,0.00000,15
0.56226,0.27799,2632.02637,0.60278,4666,1,0.66291,0.34387,1,0.49767,0.17751,1,0.58029,0.26069,1,0.21313,0.69537,26.19076,0.98175,1,0.48165,0.70856,23.88845,0.97456,1,-0.07036,-0.03966,0.64014,0.00503,1,-0.00465,-0.04277,0.64580,0.00450,1,0,0.00000,15
0.56262,0.27765,2632.02637,0.60938,4666,1,0.66291,0.34399,1,0.49808,0.17095,1,0.58050,0.25747,1,0.21299,0.69546,26.33759,0.98159,1,0.48159,0.70847,23.65304,0.98159,1,-0.07078,-0.03981,0.64260,0.00503,1,-0.00480,-0.04373,0.65952,0.00448,1,0,0.00000,15
0.56276,0.27752,2632.02637,0.61548,4666,1,0.63950,0.33728,1,0.48371,0.22400,1,0.56161,0.28064,1,0.21284,0.69543,26.24128,0.98861,1,0.48137,0.70848,23.74567,0.99580,1,-0.07078,-0.03981,0.64260,0.00502,1,-0.00480,-0.04373,0.65952,0.00447,1,0,0.00000,15
0.56285,0.27710,2632.02637,0.62402,4666,1,0.63446,0.32710,1,0.47807,0.19612,1,0.55627,0.26161,1,0.21273,0.69538,26.16059,1.00283,1,0.48125,0.70840,23.99074,1.01002,1,-0.07078,-0.03981,0.64260,0.00503,1,-0.00480,-0.04373,0.65952,0.00447,1,0,0.00000,15
0.56293,0.27663,2632.02637,0.62915,4666,1,0.63414,0.32178,1,0.47835,0.18977,1,0.55624,0.25578,1,0.21270,0.69535,26.28102,1.01002,1,0.48126,0.70840,23.98811,1.01721,1,-0.07063,-0.03970,0.64081,0.00501,1,-0.00486,-0.04340,0.65531,0.00449,1,0,0.00000,15
0.56330,0.27614,2632.02637,0.63599,4666,1,0.65416,0.32622,1,0.49615,0.21271,1,0.57516,0.26946,1,0.21264,0.69539,26.30702,1.01018,1,0.48115,0.70843,23.87609,1.01018,1,-0.07063,-0.03970,0.64081,0.00502,1,-0.00486,-0.04340,0.65531,0.00452,1,0,0.00000,15
0.56334,0.27603,2632.02637,0.64258,4666,1,0.64276,0.33754,1,0.48839,0.15492,1,0.56558,0.24623,1,0.21249,0.69542,26.18256,1.00315,1,0.48102,0.70845,23.71349,1.00315,1,-0.07063,-0.03970,0.64081,0.00501,1,-0.00486,-0.04340,0.65531,0.00453,1,0,0.00000,15
0.56339,0.27605,2632.02637,0.64917,4666,1,0.64302,0.34268,1,0.48805,0.16146,1,0.56554,0.25207,1,0.21241,0.69548,26.03799,0.99613,1,0.48094,0.70836,23.44549,0.99613,1,-0.07063,-0.03970,0.64081,0.00502,1,-0.00497,-0.04350,0.65685,0.00449,1,0,0.00000,15
0.56374,0.27626,2632.02637,0.65601,4666,1,0.65501,0.36612,1,0.50060,0.16212,1,0.57780,0.26412,1,0.21227,0.69561,26.21544,0.99613,1,0.48084,0.70841,23.58000,0.99613,1,-0.07063,-0.03970,0.64081,0.00503,1,-0.00497,-0.04350,0.65685,0.00449,1,0,0.00000,15
0.56416,0.27623,2632.02637,0.66260,4666,1,0.65284,0.35777,1,0.49337,0.21444,1,0.57311,0.28611,1,0.21217,0.69557,26.23665,0.99613,1,0.48076,0.70837,23.53308,0.99613,1,-0.07063,-0.03970,0.64081,0.00501,1,-0.00497,-0.04350,0.65685,0.00451,1,0,0.00000,15
