FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56681,0.28887,2613.08325,1.60107,4615,1,0.64827,0.36708,1,0.48962,0.23134,1,0.56894,0.29921,1,0.19447,0.66647,26.44046,1.01720,1,0.45876,0.68812,23.71063,1.01720,1,-0.07566,-0.03418,0.64559,0.00515,1,-0.01038,-0.03849,0.64392,0.00461,1,0,0.00000,12
0.56663,0.28849,2613.08325,1.60767,4615,1,0.64805,0.36221,1,0.48997,0.22542,1,0.56901,0.29382,1,0.19460,0.66648,26.43623,1.02422,1,0.45876,0.68814,23.78019,1.02422,1,-0.09201,-0.04162,0.78599,0.00512,1,-0.01062,-0.03933,0.65882,0.00461,1,0,0.00000,12
0.56671,0.29136,2613.08325,1.61401,4615,1,0.65141,0.47552,1,0.49292,0.36201,1,0.57216,0.41876,1,0.19490,0.66686,24.70048,1.02422,1,0.45851,0.68846,22.12996,1.02422,1,-0.09201,-0.04162,0.78599,0.00511,1,-0.01062,-0.03933,0.65882,0.00468,1,0,0.00000,12
0.56319,0.33382,2613.08325,1.61401,4615,0,0.65215,0.81478,1,0.43225,0.68223,1,0.54220,0.74851,1,0.19501,0.66901,18.47025,1.02422,1,0.45826,0.68953,16.48098,1.02422,1,-0.09201,-0.04162,0.78599,0.00489,1,-0.01062,-0.03933,0.65882,0.00440,1,0,0.00000,12
0.55270,0.54116,2613.08325,1.61401,4615,0,0.65215,0.81478,1,0.43225,0.68223,1,0.54220,0.74851,1,0.19493,0.67030,14.57782,1.02422,1,0.45822,0.69055,14.53643,1.02422,1,-0.07656,-0.03439,0.65412,0.00472,1,-0.01069,-0.03904,0.65717,0.00422,1,0,0.00000,12
0.55270,0.54116,2613.08325,1.61401,4615,0,0.65215,0.81478,0,0.43225,0.68223,0,0.54220,0.74851,0,0.19493,0.67030,14.57782,1.02422,0,0.45822,0.69055,14.53643,1.02422,0,-0.07656,-0.03439,0.65412,0.00472,1,-0.01069,-0.03904,0.65717,0.00422,1,0,0.00000,12
0.54220,0.74851,2613.08325,1.61401,4615,0,0.65215,0.81478,0,0.43225,0.68223,0,0.54220,0.74851,0,0.19493,0.67030,14.57782,1.02422,0,0.45822,0.69055,14.53643,1.02422,0,-0.07656,-0.03439,0.65412,0.00472,1,-0.01069,-0.03904,0.65717,0.00422,1,0,0.00000,12
0.54220,0.74851,2613.08325,1.61401,4615,0,0.65215,0.81478,0,0.43225,0.68223,0,0.54220,0.74851,0,0.19493,0.67030,14.57782,1.02422,0,0.45822,0.69055,14.53643,1.02422,0,-0.07656,-0.03439,0.65412,0.00472,1,-0.01069,-0.03904,0.65717,0.00422,1,0,0.00000,12
0.54220,0.74851,2613.08325,1.61401,4615,0,0.65215,0.81478,0,0.43225,0.68223,0,0.54220,0.74851,0,0.19493,0.67030,14.57782,1.02422,0,0.45822,0.69055,14.53643,1.02422,0,-0.07656,-0.03439,0.65412,0.00472,1,-0.01069,-0.03904,0.65717,0.00422,1,0,0.00000,12
0.00000,0.00000,2613.08325,1.61401,4615,0,0.65215,0.81478,0,0.43225,0.68223,0,0.54220,0.74851,0,0.19493,0.67030,14.57782,1.02422,0,0.45822,0.69055,14.53643,1.02422,0,-0.07656,-0.03439,0.65412,0.00472,1,-0.01069,-0.03904,0.65717,0.00422,1,0,0.00000,12
