FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56873,-0.23756,2719.11230,0.11450,4952,1,0.67560,-0.14306,1,0.44409,-0.30283,1,0.55985,-0.22294,1,0.14919,0.70696,20.71067,1.00319,1,0.41476,0.73306,17.49390,1.00319,1,-0.08772,-0.04341,0.65105,0.00389,1,-0.02182,-0.04985,0.66603,0.00393,1,0,0.00000,9
0.56940,-0.23687,2719.11230,0.12061,4952,1,0.69893,-0.14756,1,0.46413,-0.30124,1,0.58153,-0.22440,1,0.14913,0.70701,20.85172,1.01022,1,0.41445,0.73343,18.27005,1.01022,1,-0.08772,-0.04341,0.65105,0.00388,1,-0.02182,-0.04985,0.66603,0.00381,1,0,0.00000,9
0.59877,0.27484,2721.60352,0.53613,4963,1,0.68726,0.36743,1,0.51212,0.18283,1,0.59969,0.27513,1,0.15397,0.71593,24.29160,1.05663,1,0.42093,0.74327,21.89805,1.05663,1,-0.08867,-0.04547,0.66695,0.00467,1,-0.02118,-0.05302,0.68899,0.00438,1,0,0.00000,10
0.59887,0.27472,2721.60352,0.54297,4963,1,0.68276,0.35456,1,0.50885,0.16761,1,0.59580,0.26108,1,0.15397,0.71593,24.29160,1.05663,1,0.42092,0.74327,21.93085,1.05663,1,-0.08867,-0.04547,0.66695,0.00467,1,-0.02118,-0.05302,0.68899,0.00437,1,0,0.00000,10
0.59877,0.27422,2721.60352,0.54980,4963,1,0.68906,0.35367,1,0.47461,0.16095,1,0.58183,0.25731,1,0.15401,0.71590,24.32164,1.05663,1,0.42095,0.74321,22.02830,1.05663,1,-0.08867,-0.04547,0.66695,0.00467,1,-0.02118,-0.05302,0.68899,0.00436,1,0,0.00000,10
0.59868,0.27353,2721.60352,0.55615,4963,1,0.68906,0.35367,1,0.47461,0.16095,1,0.58183,0.25731,1,0.15402,0.71587,24.31604,1.05663,1,0.42078,0.74341,22.74351,1.05663,1,-0.08867,-0.04547,0.66695,0.00464,1,-0.02118,-0.05302,0.68899,0.00432,1,0,0.00000,10
0.59881,0.27248,2721.60352,0.56323,4963,1,0.68490,0.34906,1,0.47802,0.13578,1,0.58146,0.24242,1,0.15401,0.71584,24.21573,1.05663,1,0.42096,0.74315,22.17550,1.05663,1,-0.08867,-0.04547,0.66695,0.00465,1,-0.02118,-0.05302,0.68899,0.00436,1,0,0.00000,10
0.59900,0.27157,2721.60352,0.56958,4963,1,0.68739,0.34170,1,0.51701,0.16010,1,0.60220,0.25090,1,0.15403,0.71584,24.24440,1.05663,1,0.42096,0.74315,22.17550,1.05663,1,-0.08867,-0.04547,0.66695,0.00464,1,-0.02118,-0.05302,0.68899,0.00436,1,0,0.00000,10
0.59919,0.27061,2721.60352,0.57666,4963,1,0.68739,0.34170,1,0.51643,0.16719,1,0.60191,0.25445,1,0.15402,0.71579,24.20036,1.05663,1,0.42094,0.74308,22.11380,1.04854,1,-0.08867,-0.04547,0.66695,0.00465,1,-0.02025,-0.05076,0.66029,0.00439,1,0,0.00000,10
0.59860,0.26993,2721.60352,0.58447,4963,1,0.66161,0.35359,1,0.51413,0.21267,1,0.58787,0.28313,1,0.15402,0.71569,24.44762,1.04854,1,0.42092,0.74307,22.28096,1.04045,1,-0.08867,-0.04547,0.66695,0.00465,1,-0.02025,-0.05076,0.66029,0.00438,1,0,0.00000,10
