FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58922,0.29355,2650.21899,0.28809,4705,1,0.67671,0.33282,1,0.48997,0.24566,1,0.58334,0.28924,1,0.16364,0.69121,25.67105,0.96199,1,0.43526,0.71175,23.87756,0.96918,1,-0.08264,-0.03884,0.64009,0.00497,1,-0.01699,-0.04546,0.67643,0.00446,1,0,0.00000,13
0.58886,0.29303,2650.21899,0.29443,4705,1,0.65184,0.30967,1,0.49472,0.23041,1,0.57328,0.27004,1,0.16373,0.69117,25.67642,0.97546,1,0.43530,0.71179,23.79820,0.98265,1,-0.08264,-0.03884,0.64009,0.00495,1,-0.01699,-0.04546,0.67643,0.00447,1,0,0.00000,13
0.58853,0.29228,2650.21899,0.30151,4705,1,0.65145,0.29915,1,0.49547,0.21865,1,0.57346,0.25890,1,0.16378,0.69111,25.65014,0.98894,1,0.43535,0.71183,23.81408,0.99613,1,-0.08196,-0.03856,0.63550,0.00493,1,-0.01660,-0.04472,0.66477,0.00446,1,0,0.00000,13
0.58846,0.29205,2650.21899,0.30835,4705,1,0.66282,0.34163,1,0.50724,0.22100,1,0.58503,0.28132,1,0.16386,0.69105,25.64761,0.99613,1,0.43550,0.71195,23.80863,0.99613,1,-0.08196,-0.03856,0.63550,0.00496,1,-0.01660,-0.04472,0.66477,0.00449,1,0,0.00000,13
0.58814,0.29120,2650.21899,0.31470,4705,1,0.67264,0.28064,1,0.47443,0.22192,1,0.57354,0.25128,1,0.16390,0.69104,25.69102,0.99613,1,0.43553,0.71189,23.84897,0.99613,1,-0.08196,-0.03856,0.63550,0.00495,1,-0.01660,-0.04472,0.66477,0.00448,1,0,0.00000,13
0.58783,0.29069,2650.21899,0.32178,4705,1,0.67264,0.28064,1,0.47417,0.22819,1,0.57341,0.25442,1,0.16393,0.69108,25.87440,0.99613,1,0.43558,0.71188,23.81534,0.98894,1,-0.08114,-0.03813,0.62992,0.00492,1,-0.01587,-0.04294,0.63761,0.00447,1,0,0.00000,13
0.58739,0.29106,2650.21899,0.32837,4705,1,0.65163,0.38540,1,0.48466,0.19199,1,0.56814,0.28869,1,0.16411,0.69095,25.79354,0.98894,1,0.43565,0.71195,23.75826,0.98175,1,-0.08114,-0.03813,0.62992,0.00494,1,-0.01587,-0.04294,0.63761,0.00446,1,0,0.00000,13
0.58669,0.29168,2650.21899,0.33521,4705,1,0.65814,0.40223,1,0.46046,0.20956,1,0.55930,0.30589,1,0.16424,0.69087,25.72485,0.98175,1,0.43568,0.71200,23.90005,0.97456,1,-0.08114,-0.03813,0.62992,0.00494,1,-0.01587,-0.04294,0.63761,0.00445,1,0,0.00000,13
0.58600,0.29242,2650.21899,0.34204,4705,1,0.65831,0.40714,1,0.46029,0.21606,1,0.55930,0.31160,1,0.16426,0.69084,25.72906,0.97456,1,0.43569,0.71199,23.88900,0.96737,1,-0.08114,-0.03813,0.62992,0.00495,1,-0.01587,-0.04294,0.63761,0.00446,1,0,0.00000,13
0.58523,0.29273,2650.21899,0.34888,4705,1,0.66809,0.39655,1,0.46668,0.22298,1,0.56738,0.30976,1,0.16426,0.69081,25.58597,0.96737,1,0.43581,0.71208,23.87732,0.96737,1,-0.08114,-0.03813,0.62992,0.00497,1,-0.01587,-0.04294,0.63761,0.00452,1,0,0.00000,13
0.58443,0.29288,2650.21899,0.35498,4705,1,0.66605,0.39311,1,0.47276,0.22048,1,0.56941,0.30679,1,0.16429,0.69085,25.68821,0.96737,1,0.43578,0.71203,23.81112,0.96737,1,-0.08114,-0.03813,0.62992,0.00498,1,-0.01587,-0.04294,0.63761,0.00450,1,0,0.00000,13
0.58363,0.29288,2650.21899,0.36157,4705,1,0.66605,0.39311,1,0.47276,0.22048,1,0.56941,0.30679,1,0.16430,0.69085,25.70849,0.96737,1,0.43583,0.71214,23.79907,0.96737,1,-0.08114,-0.03813,0.62992,0.00498,1,-0.01587,-0.04294,0.63761,0.00451,1,0,0.00000,13
0.58340,0.29251,2650.21899,0.36938,4705,1,0.67536,0.38077,1,0.47869,0.22428,1,0.57702,0.30253,1,0.16437,0.69079,25.80387,0.96737,1,0.43584,0.71225,23.99463,0.96737,1,-0.08114,-0.03813,0.62992,0.00492,1,-0.01587,-0.04294,0.63761,0.00450,1,0,0.00000,13
0.58301,0.29282,2650.21899,0.37549,4705,1,0.67575,0.38768,1,0.47172,0.24658,1,0.57373,0.31713,1,0.16441,0.69075,25.70636,0.96737,1,0.43584,0.71225,23.98913,0.96737,1,-0.08114,-0.03813,0.62992,0.00494,1,-0.01587,-0.04294,0.63761,0.00450,1,0,0.00000,13
0.58260,0.29325,2650.21899,0.38184,4705,1,0.67575,0.38768,1,0.47197,0.24031,1,0.57386,0.31400,1,0.16444,0.69071,25.84155,0.96737,1,0.43592,0.71226,23.98652,0.97456,1,-0.08114,-0.03813,0.62992,0.00495,1,-0.01681,-0.04561,0.67725,0.00446,1,0,0.00000,13
0.58239,0.29423,2650.21899,0.38843,4705,1,0.68352,0.37521,1,0.47599,0.23823,1,0.57975,0.30672,1,0.16452,0.69068,25.83090,0.97456,1,0.43598,0.71231,23.98252,0.98175,1,-0.08114,-0.03813,0.62992,0.00500,1,-0.01681,-0.04561,0.67725,0.00449,1,0,0.00000,13
