2025-06-26 13:26:44.757143
 REYEZ="0.57238" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.58012" FPOGY="0.43082" FPOGS="796.23560" FPOGD="0.16052" FPOGID="1706" FPOGV="1" LPOGX="0.61703" LPOGY="0.37308" LPOGV="1" RPOGX="0.45369" RPOGY="0.48938" RPOGV="1" BPOGX="0.53536" BPOGY="0.43123" BPOGV="1" LPCX="0.15751" LPCY="0.74221" LPD="21.85966" LPS="0.81439" LPV="1" RPCX="0.47081" RPCY="0.77367" RPD="21.88330" RPS="0.80962" RPV="1" LEYEX="-0.07786" LEYEY="-0.04556" LEYEZ="0.59377" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00644" REYEY="-0.04915" REYEZ="0.57238" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.77057" FPOGY="0.80382" FPOGS="804.22058" FPOGD="0.05371" FPOGID="1733" FPOGV="1" LPOGX="0.86759" LPOGY="0.75584" LPOGV="1" RPOGX="0.67958" RPOGY="0.79490" RPOGV="1" BPOGX="0.77359" BPOGY="0.77537" BPOGV="1" LPCX="0.24346" LPCY="0.69502" LPD="23.81207" LPS="0.71066" LPV="1" RPCX="0.57064" RPCY="0.73924" RPD="23.75649" RPS="0.71066" RPV="1" LEYEX="-0.21700" LEYEY="-0.13488" LEYEZ="2.20939" LPUPILD="0.00405" LPUPILV="0" REYEX="0.01408" REYEY="-0.04114" REYEZ="0.55234" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77087" FPOGY="0.80098" FPOGS="804.22058" FPOGD="0.06012" FPOGID="1733" FPOGV="1" LPOGX="0.86759" LPOGY="0.75584" LPOGV="1" RPOGX="0.67958" RPOGY="0.79490" RPOGV="1" BPOGX="0.77359" BPOGY="0.77537" BPOGV="1" LPCX="0.24345" LPCY="0.69511" LPD="23.96717" LPS="0.71066" LPV="1" RPCX="0.57078" RPCY="0.73934" RPD="23.45148" RPS="0.71066" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00402" LPUPILV="0" REYEX="0.01408" REYEY="-0.04122" REYEZ="0.55234" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76992" FPOGY="0.79900" FPOGS="804.22058" FPOGD="0.06671" FPOGID="1733" FPOGV="1" LPOGX="0.82943" LPOGY="0.78167" LPOGV="1" RPOGX="0.69153" RPOGY="0.77685" RPOGV="1" BPOGX="0.76048" BPOGY="0.77926" BPOGV="1" LPCX="0.24337" LPCY="0.69526" LPD="24.34911" LPS="0.71066" LPV="1" RPCX="0.57096" RPCY="0.73942" RPD="23.66106" RPS="0.71066" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00405" LPUPILV="0" REYEX="0.01408" REYEY="-0.04122" REYEZ="0.55234" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76972" FPOGY="0.79718" FPOGS="804.22058" FPOGD="0.07318" FPOGID="1733" FPOGV="1" LPOGX="0.83871" LPOGY="0.77274" LPOGV="1" RPOGX="0.69621" RPOGY="0.78165" RPOGV="1" BPOGX="0.76746" BPOGY="0.77720" BPOGV="1" LPCX="0.24348" LPCY="0.69522" LPD="24.40694" LPS="0.71066" LPV="1" RPCX="0.57098" RPCY="0.73958" RPD="23.58576" RPS="0.71066" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00404" LPUPILV="0" REYEX="0.01408" REYEY="-0.04122" REYEZ="0.55234" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76962" FPOGY="0.79553" FPOGS="804.22058" FPOGD="0.07996" FPOGID="1733" FPOGV="1" LPOGX="0.83949" LPOGY="0.77115" LPOGV="1" RPOGX="0.69750" RPOGY="0.78012" RPOGV="1" BPOGX="0.76849" BPOGY="0.77564" BPOGV="1" LPCX="0.24354" LPCY="0.69518" LPD="24.28500" LPS="0.71424" LPV="1" RPCX="0.57100" RPCY="0.73965" RPD="23.57178" RPS="0.71424" RPV="1" LEYEX="-0.05524" LEYEY="-0.03385" LEYEZ="0.55315" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01420" REYEY="-0.04163" REYEZ="0.55729" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77016" FPOGY="0.79373" FPOGS="804.22058" FPOGD="0.08655" FPOGID="1733" FPOGV="1" LPOGX="0.84510" LPOGY="0.76366" LPOGV="1" RPOGX="0.70904" RPOGY="0.77705" RPOGV="1" BPOGX="0.77707" BPOGY="0.77036" BPOGV="1" LPCX="0.24352" LPCY="0.69523" LPD="24.15064" LPS="0.71783" LPV="1" RPCX="0.57100" RPCY="0.73961" RPD="23.56758" RPS="0.71783" RPV="1" LEYEX="-0.05524" LEYEY="-0.03385" LEYEZ="0.55315" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01420" REYEY="-0.04163" REYEZ="0.55729" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77016" FPOGY="0.79199" FPOGS="804.22058" FPOGD="0.09283" FPOGID="1733" FPOGV="1" LPOGX="0.84283" LPOGY="0.76391" LPOGV="1" RPOGX="0.69769" RPOGY="0.77144" RPOGV="1" BPOGX="0.77026" BPOGY="0.76768" BPOGV="1" LPCX="0.24345" LPCY="0.69524" LPD="23.75521" LPS="0.72141" LPV="1" RPCX="0.57094" RPCY="0.73954" RPD="23.72349" RPS="0.72141" RPV="1" LEYEX="-0.05524" LEYEY="-0.03385" LEYEZ="0.55315" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01420" REYEY="-0.04163" REYEZ="0.55729" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77017" FPOGY="0.79047" FPOGS="804.22058" FPOGD="0.10132" FPOGID="1733" FPOGV="1" LPOGX="0.84283" LPOGY="0.76391" LPOGV="1" RPOGX="0.69769" RPOGY="0.77144" RPOGV="1" BPOGX="0.77026" BPOGY="0.76768" BPOGV="1" LPCX="0.24349" LPCY="0.69520" LPD="23.64259" LPS="0.72141" LPV="1" RPCX="0.57095" RPCY="0.73946" RPD="23.74653" RPS="0.72141" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00405" LPUPILV="0" REYEX="0.01420" REYEY="-0.04163" REYEZ="0.55729" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76965" FPOGY="0.78959" FPOGS="804.22058" FPOGD="0.10657" FPOGID="1733" FPOGV="1" LPOGX="0.83515" LPOGY="0.77193" LPOGV="1" RPOGX="0.68763" RPOGY="0.77897" RPOGV="1" BPOGX="0.76139" BPOGY="0.77545" BPOGV="1" LPCX="0.24345" LPCY="0.69515" LPD="23.90594" LPS="0.71783" LPV="1" RPCX="0.57092" RPCY="0.73949" RPD="23.72373" RPS="0.71783" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00401" LPUPILV="0" REYEX="0.01420" REYEY="-0.04163" REYEZ="0.55729" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76960" FPOGY="0.78849" FPOGS="804.22058" FPOGD="0.11340" FPOGID="1733" FPOGV="1" LPOGX="0.84639" LPOGY="0.77261" LPOGV="1" RPOGX="0.69110" RPOGY="0.76715" RPOGV="1" BPOGX="0.76875" BPOGY="0.76988" BPOGV="1" LPCX="0.24347" LPCY="0.69517" LPD="23.66001" LPS="0.71424" LPV="1" RPCX="0.57082" RPCY="0.73951" RPD="23.89643" RPS="0.71424" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00404" LPUPILV="0" REYEX="0.01420" REYEY="-0.04163" REYEZ="0.55729" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76950" FPOGY="0.78760" FPOGS="804.22058" FPOGD="0.12012" FPOGID="1733" FPOGV="1" LPOGX="0.84558" LPOGY="0.77420" LPOGV="1" RPOGX="0.68985" RPOGY="0.76874" RPOGV="1" BPOGX="0.76772" BPOGY="0.77147" BPOGV="1" LPCX="0.24345" LPCY="0.69522" LPD="23.58353" LPS="0.71066" LPV="1" RPCX="0.57086" RPCY="0.73953" RPD="23.82107" RPS="0.71066" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00404" LPUPILV="0" REYEX="0.01420" REYEY="-0.04163" REYEZ="0.55729" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76922" FPOGY="0.78640" FPOGS="804.22058" FPOGD="0.12677" FPOGID="1733" FPOGV="1" LPOGX="0.84940" LPOGY="0.75795" LPOGV="1" RPOGX="0.67830" RPOGY="0.76951" RPOGV="1" BPOGX="0.76385" BPOGY="0.76373" BPOGV="1" LPCX="0.24341" LPCY="0.69526" LPD="23.84118" LPS="0.71066" LPV="1" RPCX="0.57087" RPCY="0.73944" RPD="23.60878" RPS="0.71066" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00401" LPUPILV="0" REYEX="0.01420" REYEY="-0.04163" REYEZ="0.55729" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76888" FPOGY="0.78543" FPOGS="804.22058" FPOGD="0.13330" FPOGID="1733" FPOGV="1" LPOGX="0.84456" LPOGY="0.76613" LPOGV="1" RPOGX="0.67952" RPOGY="0.76585" RPOGV="1" BPOGX="0.76204" BPOGY="0.76599" BPOGV="1" LPCX="0.24347" LPCY="0.69517" LPD="24.07640" LPS="0.71066" LPV="1" RPCX="0.57079" RPCY="0.73948" RPD="23.42603" RPS="0.71066" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00401" LPUPILV="0" REYEX="0.01420" REYEY="-0.04163" REYEZ="0.55729" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76857" FPOGY="0.78455" FPOGS="804.22058" FPOGD="0.13995" FPOGID="1733" FPOGV="1" LPOGX="0.84456" LPOGY="0.76613" LPOGV="1" RPOGX="0.67952" RPOGY="0.76585" RPOGV="1" BPOGX="0.76204" BPOGY="0.76599" BPOGV="1" LPCX="0.24344" LPCY="0.69521" LPD="23.64017" LPS="0.71066" LPV="1" RPCX="0.57084" RPCY="0.73943" RPD="23.53084" RPS="0.71066" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00404" LPUPILV="0" REYEX="0.01408" REYEY="-0.04122" REYEZ="0.55234" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76838" FPOGY="0.78380" FPOGS="804.22058" FPOGD="0.14728" FPOGID="1733" FPOGV="1" LPOGX="0.85867" LPOGY="0.75447" LPOGV="1" RPOGX="0.66967" RPOGY="0.78036" RPOGV="1" BPOGX="0.76417" BPOGY="0.76742" BPOGV="1" LPCX="0.24339" LPCY="0.69513" LPD="23.63772" LPS="0.71066" LPV="1" RPCX="0.57063" RPCY="0.73946" RPD="23.17563" RPS="0.71066" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00407" LPUPILV="0" REYEX="0.01408" REYEY="-0.04122" REYEZ="0.55234" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76838" FPOGY="0.78281" FPOGS="804.22058" FPOGD="0.15393" FPOGID="1733" FPOGV="1" LPOGX="0.86617" LPOGY="0.75068" LPOGV="1" RPOGX="0.67097" RPOGY="0.76917" RPOGV="1" BPOGX="0.76857" BPOGY="0.75992" BPOGV="1" LPCX="0.24339" LPCY="0.69517" LPD="23.78026" LPS="0.71066" LPV="1" RPCX="0.57057" RPCY="0.73953" RPD="23.03392" RPS="0.71066" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00400" LPUPILV="0" REYEX="0.01408" REYEY="-0.04122" REYEZ="0.55234" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76837" FPOGY="0.78193" FPOGS="804.22058" FPOGD="0.16064" FPOGID="1733" FPOGV="1" LPOGX="0.86617" LPOGY="0.75068" LPOGV="1" RPOGX="0.66979" RPOGY="0.77080" RPOGV="1" BPOGX="0.76798" BPOGY="0.76074" BPOGV="1" LPCX="0.24339" LPCY="0.69517" LPD="23.78026" LPS="0.71066" LPV="1" RPCX="0.57049" RPCY="0.73958" RPD="23.13081" RPS="0.70699" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00400" LPUPILV="0" REYEX="0.01368" REYEY="-0.04017" REYEZ="0.53823" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76842" FPOGY="0.78158" FPOGS="804.22058" FPOGD="0.16730" FPOGID="1733" FPOGV="1" LPOGX="0.85233" LPOGY="0.77269" LPOGV="1" RPOGX="0.68722" RPOGY="0.77309" RPOGV="1" BPOGX="0.76978" BPOGY="0.77289" BPOGV="1" LPCX="0.24301" LPCY="0.69509" LPD="23.51875" LPS="0.70699" LPV="1" RPCX="0.57022" RPCY="0.73970" RPD="22.91668" RPS="0.70333" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00406" LPUPILV="0" REYEX="0.01368" REYEY="-0.04017" REYEZ="0.53823" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76814" FPOGY="0.78187" FPOGS="804.22058" FPOGD="0.17395" FPOGID="1733" FPOGV="1" LPOGX="0.84106" LPOGY="0.78957" LPOGV="1" RPOGX="0.68053" RPOGY="0.78925" RPOGV="1" BPOGX="0.76079" BPOGY="0.78941" BPOGV="1" LPCX="0.24265" LPCY="0.69537" LPD="23.93003" LPS="0.70333" LPV="1" RPCX="0.56991" RPCY="0.73980" RPD="22.85677" RPS="0.69966" RPV="1" LEYEX="-0.21700" LEYEY="-0.13521" LEYEZ="2.20939" LPUPILD="0.00404" LPUPILV="0" REYEX="0.01368" REYEY="-0.04017" REYEZ="0.53823" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76790" FPOGY="0.78211" FPOGS="804.22058" FPOGD="0.18073" FPOGID="1733" FPOGV="1" LPOGX="0.84104" LPOGY="0.78960" LPOGV="1" RPOGX="0.68176" RPOGY="0.78773" RPOGV="1" BPOGX="0.76140" BPOGY="0.78867" BPOGV="1" LPCX="0.24269" LPCY="0.69556" LPD="23.98758" LPS="0.70324" LPV="1" RPCX="0.57009" RPCY="0.73986" RPD="23.02831" RPS="0.70324" RPV="1" LEYEX="-0.05586" LEYEY="-0.03418" LEYEZ="0.55777" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01409" REYEY="-0.04153" REYEZ="0.55590" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76797" FPOGY="0.78301" FPOGS="804.22058" FPOGD="0.18744" FPOGID="1733" FPOGV="1" LPOGX="0.84842" LPOGY="0.80640" LPOGV="1" RPOGX="0.69131" RPOGY="0.80999" RPOGV="1" BPOGX="0.76986" BPOGY="0.80820" BPOGV="1" LPCX="0.24268" LPCY="0.69554" LPD="23.66862" LPS="0.70683" LPV="1" RPCX="0.57009" RPCY="0.74005" RPD="22.84358" RPS="0.71049" RPV="1" LEYEX="-0.05586" LEYEY="-0.03418" LEYEZ="0.55777" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01409" REYEY="-0.04153" REYEZ="0.55590" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76808" FPOGY="0.78378" FPOGS="804.22058" FPOGD="0.19446" FPOGID="1733" FPOGV="1" LPOGX="0.84960" LPOGY="0.79812" LPOGV="1" RPOGX="0.69318" RPOGY="0.81426" RPOGV="1" BPOGX="0.77139" BPOGY="0.80619" BPOGV="1" LPCX="0.24265" LPCY="0.69558" LPD="23.81092" LPS="0.71408" LPV="1" RPCX="0.57004" RPCY="0.74016" RPD="22.50070" RPS="0.71774" RPV="1" LEYEX="-0.05586" LEYEY="-0.03418" LEYEZ="0.55777" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01409" REYEY="-0.04153" REYEZ="0.55590" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76826" FPOGY="0.78441" FPOGS="804.22058" FPOGD="0.20068" FPOGID="1733" FPOGV="1" LPOGX="0.85128" LPOGY="0.79517" LPOGV="1" RPOGX="0.69573" RPOGY="0.81152" RPOGV="1" BPOGX="0.77350" BPOGY="0.80334" BPOGV="1" LPCX="0.24271" LPCY="0.69556" LPD="23.94455" LPS="0.72133" LPV="1" RPCX="0.56993" RPCY="0.74011" RPD="23.03869" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03381" LEYEZ="0.55118" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01410" REYEY="-0.04161" REYEZ="0.55641" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76836" FPOGY="0.78473" FPOGS="804.22058" FPOGD="0.20764" FPOGID="1733" FPOGV="1" LPOGX="0.85493" LPOGY="0.78968" LPOGV="1" RPOGX="0.68841" RPOGY="0.79918" RPOGV="1" BPOGX="0.77167" BPOGY="0.79443" BPOGV="1" LPCX="0.24277" LPCY="0.69561" LPD="23.74518" LPS="0.72499" LPV="1" RPCX="0.56988" RPCY="0.74016" RPD="22.73886" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03381" LEYEZ="0.55118" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01410" REYEY="-0.04161" REYEZ="0.55641" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76809" FPOGY="0.78451" FPOGS="804.22058" FPOGD="0.21362" FPOGID="1733" FPOGV="1" LPOGX="0.83172" LPOGY="0.75383" LPOGV="1" RPOGX="0.68716" RPOGY="0.80142" RPOGV="1" BPOGX="0.75944" BPOGY="0.77763" BPOGV="1" LPCX="0.24274" LPCY="0.69558" LPD="23.72541" LPS="0.72499" LPV="1" RPCX="0.56992" RPCY="0.74009" RPD="22.97830" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03381" LEYEZ="0.55118" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01410" REYEY="-0.04161" REYEZ="0.55641" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76784" FPOGY="0.78431" FPOGS="804.22058" FPOGD="0.22034" FPOGID="1733" FPOGV="1" LPOGX="0.83172" LPOGY="0.75383" LPOGV="1" RPOGX="0.68716" RPOGY="0.80142" RPOGV="1" BPOGX="0.75944" BPOGY="0.77763" BPOGV="1" LPCX="0.24273" LPCY="0.69563" LPD="23.87370" LPS="0.72499" LPV="1" RPCX="0.56994" RPCY="0.74005" RPD="23.08551" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01410" REYEY="-0.04161" REYEZ="0.55641" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76772" FPOGY="0.78312" FPOGS="804.22058" FPOGD="0.22705" FPOGID="1733" FPOGV="1" LPOGX="0.83631" LPOGY="0.71801" LPOGV="1" RPOGX="0.69111" RPOGY="0.76723" RPOGV="1" BPOGX="0.76371" BPOGY="0.74262" BPOGV="1" LPCX="0.24268" LPCY="0.69575" LPD="23.63821" LPS="0.72499" LPV="1" RPCX="0.56985" RPCY="0.74019" RPD="22.88207" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01410" REYEY="-0.04161" REYEZ="0.55641" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76778" FPOGY="0.78226" FPOGS="804.22058" FPOGD="0.23383" FPOGID="1733" FPOGV="1" LPOGX="0.84667" LPOGY="0.72765" LPOGV="1" RPOGX="0.69283" RPOGY="0.77699" RPOGV="1" BPOGX="0.76975" BPOGY="0.75232" BPOGV="1" LPCX="0.24272" LPCY="0.69566" LPD="23.94031" LPS="0.72499" LPV="1" RPCX="0.56989" RPCY="0.74014" RPD="22.78958" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01410" REYEY="-0.04161" REYEZ="0.55641" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76783" FPOGY="0.78145" FPOGS="804.22058" FPOGD="0.24103" FPOGID="1733" FPOGV="1" LPOGX="0.84667" LPOGY="0.72765" LPOGV="1" RPOGX="0.69283" RPOGY="0.77699" RPOGV="1" BPOGX="0.76975" BPOGY="0.75232" BPOGV="1" LPCX="0.24272" LPCY="0.69566" LPD="23.94031" LPS="0.72499" LPV="1" RPCX="0.56992" RPCY="0.74008" RPD="22.97560" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01395" REYEY="-0.04121" REYEZ="0.55055" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76782" FPOGY="0.78047" FPOGS="804.22058" FPOGD="0.24689" FPOGID="1733" FPOGV="1" LPOGX="0.84043" LPOGY="0.72212" LPOGV="1" RPOGX="0.69474" RPOGY="0.76592" RPOGV="1" BPOGX="0.76759" BPOGY="0.74402" BPOGV="1" LPCX="0.24273" LPCY="0.69568" LPD="23.92949" LPS="0.72499" LPV="1" RPCX="0.56995" RPCY="0.74007" RPD="23.11726" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01395" REYEY="-0.04121" REYEZ="0.55055" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76781" FPOGY="0.77977" FPOGS="804.22058" FPOGD="0.25409" FPOGID="1733" FPOGV="1" LPOGX="0.84299" LPOGY="0.73208" LPOGV="1" RPOGX="0.69196" RPOGY="0.77435" RPOGV="1" BPOGX="0.76748" BPOGY="0.75322" BPOGV="1" LPCX="0.24272" LPCY="0.69565" LPD="23.94302" LPS="0.72499" LPV="1" RPCX="0.56987" RPCY="0.74021" RPD="23.01481" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01395" REYEY="-0.04121" REYEZ="0.55055" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76781" FPOGY="0.77911" FPOGS="804.22058" FPOGD="0.26166" FPOGID="1733" FPOGV="1" LPOGX="0.84299" LPOGY="0.73208" LPOGV="1" RPOGX="0.69196" RPOGY="0.77435" RPOGV="1" BPOGX="0.76748" BPOGY="0.75322" BPOGV="1" LPCX="0.24277" LPCY="0.69562" LPD="23.77769" LPS="0.72499" LPV="1" RPCX="0.56987" RPCY="0.74038" RPD="22.75329" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01410" REYEY="-0.04169" REYEZ="0.55641" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76792" FPOGY="0.77826" FPOGS="804.22058" FPOGD="0.26947" FPOGID="1733" FPOGV="1" LPOGX="0.84613" LPOGY="0.70880" LPOGV="1" RPOGX="0.69850" RPOGY="0.77969" RPOGV="1" BPOGX="0.77232" BPOGY="0.74425" BPOGV="1" LPCX="0.24278" LPCY="0.69571" LPD="23.62083" LPS="0.72499" LPV="1" RPCX="0.56989" RPCY="0.74023" RPD="22.94816" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01410" REYEY="-0.04169" REYEZ="0.55641" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76809" FPOGY="0.77779" FPOGS="804.22058" FPOGD="0.27368" FPOGID="1733" FPOGV="1" LPOGX="0.85121" LPOGY="0.73660" LPOGV="1" RPOGX="0.69918" RPOGY="0.78075" RPOGV="1" BPOGX="0.77520" BPOGY="0.75867" BPOGV="1" LPCX="0.24279" LPCY="0.69565" LPD="23.74447" LPS="0.72499" LPV="1" RPCX="0.56987" RPCY="0.74031" RPD="22.97237" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01410" REYEY="-0.04169" REYEZ="0.55641" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.76825" FPOGY="0.77735" FPOGS="804.22058" FPOGD="0.28082" FPOGID="1733" FPOGV="1" LPOGX="0.85121" LPOGY="0.73660" LPOGV="1" RPOGX="0.69918" RPOGY="0.78075" RPOGV="1" BPOGX="0.77520" BPOGY="0.75867" BPOGV="1" LPCX="0.24286" LPCY="0.69584" LPD="23.32472" LPS="0.72499" LPV="1" RPCX="0.56983" RPCY="0.74034" RPD="22.84953" RPS="0.72499" RPV="1" LEYEX="-0.05520" LEYEY="-0.03386" LEYEZ="0.55118" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01410" REYEY="-0.04169" REYEZ="0.55641" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
