FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.81106,0.26551,472.47916,0.03360,1719,1,0.81516,0.19886,1,0.59129,0.48263,0,0.81516,0.19886,1,0.78119,0.47564,24.35967,1.02378,1,0.78030,0.47673,20.26961,1.02378,0,0.07063,0.00341,0.65915,0.00496,1,0.07032,0.00375,0.65813,0.00494,1,0,0.00000,46
0.77455,0.25798,472.47916,0.04047,1719,1,0.51712,0.27316,1,0.59375,0.15247,1,0.55543,0.21282,1,0.51620,0.48676,20.65670,1.02378,1,0.78115,0.47579,24.56936,1.02378,1,0.07063,0.00341,0.65915,0.00420,1,0.07032,0.00375,0.65813,0.00491,1,0,0.00000,46
0.55061,0.32134,473.26297,0.16705,1724,1,0.49870,0.32582,1,0.55865,0.33807,1,0.52868,0.33195,1,0.51672,0.48797,20.90561,0.98799,1,0.78179,0.47744,25.15286,0.98799,1,0.00460,0.00105,0.63867,0.00420,1,0.06781,0.00303,0.63156,0.00493,1,0,0.00000,46
0.54988,0.32310,473.26297,0.17352,1724,1,0.50481,0.40044,1,0.55705,0.33694,1,0.53093,0.36869,1,0.51675,0.48802,20.79405,0.98097,1,0.78189,0.47734,24.85107,0.98097,1,0.00460,0.00105,0.63867,0.00421,1,0.06781,0.00303,0.63156,0.00498,1,0,0.00000,46
0.54899,0.32361,473.26297,0.18329,1724,1,0.50111,0.35924,1,0.54875,0.31590,1,0.52493,0.33757,1,0.51671,0.48814,20.40565,0.97394,1,0.78178,0.47746,24.78119,0.97394,1,0.00460,0.00105,0.63867,0.00421,1,0.06781,0.00303,0.63156,0.00497,1,0,0.00000,46
0.54819,0.32418,473.26297,0.18921,1724,1,0.50236,0.36420,1,0.54877,0.31577,1,0.52556,0.33998,1,0.51629,0.48864,20.45240,0.96691,1,0.78144,0.47804,25.54363,0.97410,1,0.00460,0.00105,0.63867,0.00423,1,0.07070,0.00311,0.65888,0.00496,1,0,0.00000,46
0.53072,0.34831,473.26297,0.18921,1724,0,0.48704,0.48792,1,0.50700,0.44300,1,0.49702,0.46546,1,0.51579,0.49007,20.56824,0.97410,1,0.78027,0.47983,26.26507,0.98129,1,0.00460,0.00105,0.63867,0.00429,1,0.07070,0.00311,0.65888,0.00509,1,0,0.00000,46
0.50898,0.47015,473.26297,0.18921,1724,0,0.45862,0.59934,1,0.51583,0.58463,1,0.48723,0.59199,1,0.51547,0.49088,20.41232,0.98129,1,0.77969,0.48070,26.30160,0.98848,1,0.00460,0.00105,0.63867,0.00433,1,0.07070,0.00311,0.65888,0.00519,1,0,0.00000,46
0.50139,0.50846,473.26297,0.18921,1724,0,0.45548,0.59276,1,0.51693,0.57738,1,0.48621,0.58507,1,0.51531,0.49182,20.69709,0.99551,1,0.77917,0.48150,26.79665,1.00270,1,0.00469,0.00079,0.65872,0.00440,1,0.07024,0.00276,0.65735,0.00518,1,0,0.00000,46
0.46950,0.64617,473.26297,0.18921,1724,0,0.40149,0.77084,1,0.46864,0.75208,1,0.43507,0.76146,1,0.51537,0.49394,20.85389,1.00972,1,0.77851,0.48370,26.42687,1.00972,1,0.00469,0.00079,0.65872,0.00424,1,0.07024,0.00276,0.65735,0.00516,1,0,0.00000,46
