FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.82204,0.22808,566.27094,0.10718,2117,0,0.81567,0.23946,1,0.59768,0.45250,0,0.81567,0.23946,1,0.77392,0.47401,23.45100,0.99514,1,0.77572,0.47586,18.43314,0.99514,0,0.06953,0.00384,0.66571,0.00458,1,0.06703,0.00373,0.63767,0.00462,1,0,0.00000,41
0.55758,0.24901,567.18176,0.32178,2120,1,0.53174,0.27453,1,0.59109,0.17004,1,0.56142,0.22228,1,0.51027,0.49059,18.79709,1.03970,1,0.77487,0.47531,23.01436,1.03970,1,0.00304,0.00050,0.66429,0.00371,1,0.06927,0.00362,0.66034,0.00447,1,0,0.00000,40
0.55733,0.24807,567.18176,0.32849,2120,1,0.53239,0.27372,1,0.58584,0.18421,1,0.55912,0.22897,1,0.51026,0.49059,18.78273,1.03180,1,0.77486,0.47536,22.77037,1.03180,1,0.00304,0.00050,0.66429,0.00371,1,0.06927,0.00362,0.66034,0.00446,1,0,0.00000,40
0.55707,0.24745,567.18176,0.33521,2120,1,0.53348,0.27966,1,0.58379,0.19732,1,0.55864,0.23849,1,0.51020,0.49057,19.06375,1.02390,1,0.77485,0.47542,22.87511,1.01671,1,0.00304,0.00050,0.66429,0.00370,1,0.06677,0.00344,0.63699,0.00446,1,0,0.00000,40
0.55653,0.24722,567.18176,0.34155,2120,1,0.52576,0.30079,1,0.57806,0.20554,1,0.55191,0.25317,1,0.51020,0.49053,19.01155,1.01671,1,0.77482,0.47528,22.93868,1.00952,1,0.00304,0.00050,0.66429,0.00367,1,0.06677,0.00344,0.63699,0.00446,1,0,0.00000,40
0.55601,0.24672,567.18176,0.34821,2120,1,0.52372,0.31893,1,0.57273,0.21234,1,0.54822,0.26564,1,0.51015,0.49069,18.91617,1.00952,1,0.77479,0.47535,23.02422,1.00233,1,0.00304,0.00050,0.66429,0.00366,1,0.06677,0.00344,0.63699,0.00445,1,0,0.00000,40
0.55548,0.24651,567.18176,0.35522,2120,1,0.52479,0.32413,1,0.57273,0.21234,1,0.54876,0.26824,1,0.51015,0.49063,18.67675,1.00233,1,0.77469,0.47539,22.82870,1.00233,1,0.00304,0.00050,0.66429,0.00370,1,0.06934,0.00357,0.66200,0.00448,1,0,0.00000,40
0.55528,0.24680,567.18176,0.36292,2120,1,0.54704,0.33970,1,0.56942,0.21961,1,0.55823,0.27966,1,0.51011,0.49062,18.47575,1.00233,1,0.77469,0.47543,22.77561,1.00952,1,0.00304,0.00050,0.66429,0.00372,1,0.06934,0.00357,0.66200,0.00445,1,0,0.00000,40
0.55518,0.24667,567.18176,0.36829,2120,1,0.54609,0.28507,1,0.56573,0.21890,1,0.55591,0.25199,1,0.51017,0.49066,18.85434,1.00952,1,0.77473,0.47549,22.65572,1.01671,1,0.00304,0.00050,0.66429,0.00369,1,0.06934,0.00357,0.66200,0.00447,1,0,0.00000,40
0.55509,0.24659,567.18176,0.37451,2120,1,0.54607,0.28495,1,0.56575,0.21877,1,0.55591,0.25186,1,0.51012,0.49076,18.66679,1.00968,1,0.77470,0.47549,22.74368,1.01687,1,0.00291,0.00044,0.64714,0.00378,1,0.06934,0.00357,0.66200,0.00445,1,0,0.00000,40
