FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36295,0.22102,434.75369,0.11447,1554,1,0.47324,0.26085,1,0.57054,0.17657,1,0.52189,0.21871,1,0.47374,0.48660,20.45315,1.01077,1,0.73440,0.46870,23.99719,1.00268,1,-0.00593,0.00127,0.65327,0.00423,1,0.05900,0.00501,0.66183,0.00484,1,0,0.00000,35
0.39512,0.20472,434.75369,0.11447,1554,0,0.51519,0.28275,1,0.58417,0.22309,1,0.54968,0.25292,1,0.47411,0.48668,20.34700,1.00971,1,0.73474,0.46892,23.89020,1.00971,1,-0.00593,0.00127,0.65327,0.00413,1,0.05900,0.00501,0.66183,0.00477,1,0,0.00000,35
0.53298,0.26086,435.60403,0.18054,1559,1,0.46335,0.29731,1,0.55538,0.25517,1,0.50937,0.27624,1,0.47091,0.48770,19.83415,0.98128,1,0.73212,0.46817,22.80519,0.98847,1,-0.00649,0.00105,0.63665,0.00405,1,0.05807,0.00502,0.65576,0.00463,1,0,0.00000,35
0.53215,0.26119,435.60403,0.18723,1559,1,0.46183,0.29189,1,0.55619,0.24915,1,0.50901,0.27052,1,0.47091,0.48772,19.72007,0.98847,1,0.73196,0.46819,23.22300,0.99565,1,-0.00649,0.00105,0.63665,0.00406,1,0.05807,0.00502,0.65576,0.00459,1,0,0.00000,35
0.53121,0.26154,435.60403,0.19507,1559,1,0.45946,0.29349,1,0.54812,0.24963,1,0.50379,0.27156,1,0.47087,0.48774,19.74166,0.99565,1,0.73202,0.46818,22.88955,0.99565,1,-0.00649,0.00105,0.63665,0.00412,1,0.05807,0.00502,0.65576,0.00459,1,0,0.00000,35
0.53093,0.26140,435.60403,0.20230,1559,1,0.49366,0.26709,1,0.55129,0.24754,1,0.52248,0.25732,1,0.47088,0.48778,19.63320,0.99565,1,0.73202,0.46818,22.92369,0.99565,1,-0.00649,0.00105,0.63665,0.00413,1,0.05807,0.00502,0.65576,0.00459,1,0,0.00000,35
0.53065,0.26137,435.60403,0.20755,1559,1,0.49366,0.26709,1,0.55051,0.25358,1,0.52209,0.26033,1,0.47106,0.48768,19.86368,0.99565,1,0.73202,0.46819,22.96234,0.98847,1,-0.00649,0.00105,0.63665,0.00400,1,0.05707,0.00498,0.64507,0.00459,1,0,0.00000,35
0.53044,0.26273,435.60403,0.21515,1559,1,0.49810,0.28889,1,0.54956,0.32414,1,0.52383,0.30651,1,0.47094,0.48776,19.48982,0.98847,1,0.73200,0.46809,22.72734,0.98128,1,-0.00649,0.00105,0.63665,0.00408,1,0.05707,0.00498,0.64507,0.00459,1,0,0.00000,35
0.53054,0.26306,435.60403,0.22159,1559,1,0.52464,0.29258,1,0.54258,0.25497,1,0.53361,0.27378,1,0.47107,0.48718,19.43116,0.98128,1,0.73201,0.46792,22.26699,0.97409,1,-0.00649,0.00105,0.63665,0.00385,1,0.05707,0.00498,0.64507,0.00458,1,0,0.00000,35
0.53063,0.26353,435.60403,0.22833,1559,1,0.52574,0.29812,1,0.54184,0.26109,1,0.53379,0.27961,1,0.47111,0.48718,19.63666,0.97409,1,0.73208,0.46775,21.88089,0.96690,1,-0.00649,0.00105,0.63665,0.00378,1,0.05707,0.00503,0.64507,0.00460,1,0,0.00000,35
0.53037,0.26499,435.60403,0.23505,1559,1,0.50070,0.30632,1,0.54198,0.32585,1,0.52134,0.31608,1,0.47102,0.48728,19.42441,0.96690,1,0.73200,0.46781,22.03692,0.96690,1,-0.00649,0.00105,0.63665,0.00382,1,0.05707,0.00503,0.64507,0.00461,1,0,0.00000,35
0.53003,0.26669,435.60403,0.24155,1559,1,0.48898,0.32509,1,0.54661,0.33024,1,0.51779,0.32766,1,0.47114,0.48727,19.70833,0.96690,1,0.73207,0.46773,21.82944,0.96690,1,-0.00649,0.00105,0.63665,0.00384,1,0.05707,0.00503,0.64507,0.00459,1,0,0.00000,35
0.52971,0.26829,435.60403,0.24844,1559,1,0.48898,0.32509,1,0.54661,0.33024,1,0.51779,0.32766,1,0.47119,0.48719,19.55096,0.96690,1,0.73199,0.46781,22.07018,0.96690,1,-0.00649,0.00105,0.63665,0.00382,1,0.05707,0.00503,0.64507,0.00461,1,0,0.00000,35
