FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55755,0.27010,492.09232,0.14026,1799,1,0.52804,0.34269,1,0.58357,0.21716,1,0.55581,0.27993,1,0.51320,0.49232,19.07079,1.00240,1,0.77872,0.48191,23.15805,1.00959,1,0.00381,0.00010,0.66037,0.00393,1,0.07010,0.00227,0.65884,0.00452,1,0,0.00000,43
0.55747,0.26978,492.09232,0.14716,1799,1,0.52481,0.32707,1,0.58659,0.19826,1,0.55570,0.26267,1,0.51315,0.49247,19.64125,1.02452,1,0.77879,0.48159,22.59134,1.03171,1,0.00400,0.00010,0.68385,0.00398,1,0.07010,0.00227,0.65884,0.00455,1,0,0.00000,43
0.55774,0.26913,492.09232,0.15427,1799,1,0.52652,0.33344,1,0.60153,0.17493,1,0.56403,0.25418,1,0.51352,0.49259,18.70254,1.03961,1,0.77882,0.48163,22.90758,1.03961,1,0.00400,0.00010,0.68385,0.00382,1,0.07010,0.00227,0.65884,0.00453,1,0,0.00000,43
0.55803,0.27402,492.09232,0.16116,1799,1,0.52215,0.54702,1,0.60785,0.23614,1,0.56500,0.39158,1,0.51333,0.49377,16.16669,1.04751,1,0.77885,0.48173,22.79493,1.04751,1,0.00400,0.00010,0.68385,0.00355,1,0.07010,0.00227,0.65884,0.00452,1,0,0.00000,43
0.55625,0.30431,492.09232,0.16116,1799,0,0.52215,0.54702,1,0.60785,0.23614,1,0.56500,0.39158,1,0.51355,0.49408,13.88784,1.04751,1,0.77887,0.48137,22.78879,1.04751,1,0.00394,0.00030,0.66597,0.00371,1,0.06964,0.00230,0.65363,0.00456,1,0,0.00000,43
0.57090,0.46760,492.09232,0.16116,1799,0,0.52215,0.54702,0,0.58554,0.63090,1,0.58554,0.63090,1,0.51355,0.49408,13.88784,1.03961,0,0.77910,0.48315,16.42404,1.03961,1,0.00394,0.00030,0.66597,0.00371,1,0.06964,0.00230,0.65363,0.00433,1,0,0.00000,43
0.60763,0.60137,492.09232,0.16116,1799,0,0.52215,0.54702,0,0.68109,0.86891,1,0.68109,0.86891,1,0.51355,0.49408,13.88784,1.03171,0,0.77880,0.48497,12.70258,1.03171,1,0.00394,0.00030,0.66597,0.00371,1,0.06964,0.00230,0.65363,0.00402,1,0,0.00000,43
0.63331,0.74990,492.09232,0.16116,1799,0,0.52215,0.54702,0,0.68109,0.86891,0,0.68109,0.86891,0,0.51355,0.49408,13.88784,1.02380,0,0.77880,0.48497,12.70258,1.02380,0,0.00394,0.00030,0.66597,0.00371,1,0.06964,0.00230,0.65363,0.00402,1,0,0.00000,43
0.63331,0.74990,492.09232,0.16116,1799,0,0.52215,0.54702,0,0.68109,0.86891,0,0.68109,0.86891,0,0.51355,0.49408,13.88784,1.02380,0,0.77880,0.48497,12.70258,1.02380,0,0.00394,0.00030,0.66597,0.00371,1,0.06964,0.00230,0.65363,0.00402,1,0,0.00000,43
0.63331,0.74990,492.09232,0.16116,1799,0,0.52215,0.54702,0,0.68109,0.86891,0,0.68109,0.86891,0,0.51355,0.49408,13.88784,1.02380,0,0.77880,0.48497,12.70258,1.02380,0,0.00394,0.00030,0.66597,0.00371,1,0.06964,0.00230,0.65363,0.00402,1,0,0.00000,43
0.00000,0.00000,492.09232,0.16116,1799,0,0.52215,0.54702,0,0.68109,0.86891,0,0.68109,0.86891,0,0.51355,0.49408,13.88784,1.02380,0,0.77880,0.48497,12.70258,1.02380,0,0.00394,0.00030,0.66597,0.00371,1,0.06964,0.00230,0.65363,0.00402,1,0,0.00000,43
0.00000,0.00000,492.09232,0.16116,1799,0,0.52215,0.54702,0,0.68109,0.86891,0,0.68109,0.86891,0,0.51355,0.49408,13.88784,1.02380,0,0.77880,0.48497,12.70258,1.02380,0,0.00394,0.00030,0.66597,0.00371,1,0.06964,0.00230,0.65363,0.00402,1,0,0.00000,43
