FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,548.27234,0.16821,2044,0,0.48481,0.66464,0,0.70199,0.82464,0,0.70199,0.82464,0,0.51606,0.50083,11.63659,1.02388,0,0.78234,0.48842,11.24480,1.02388,0,0.00457,-0.00089,0.65593,0.00331,1,0.07076,0.00158,0.65760,0.00369,1,306,0.00000,41
0.38025,0.15562,548.27234,0.16821,2044,0,0.76049,0.31124,1,0.70199,0.82464,0,0.76049,0.31124,1,0.78003,0.48330,21.11963,1.02388,1,0.78234,0.48842,11.24480,1.02388,0,0.00457,-0.00089,0.65593,0.00423,1,0.07076,0.00158,0.65760,0.00369,1,0,0.18044,42
0.76024,0.31392,548.27234,0.16821,2044,0,0.75998,0.31660,1,0.70199,0.82464,0,0.75998,0.31660,1,0.77999,0.48334,20.76012,1.01685,1,0.78234,0.48842,11.24480,1.01685,0,0.06845,0.00178,0.64018,0.00425,1,0.07076,0.00158,0.65760,0.00369,1,0,0.00000,42
0.78563,0.30115,548.27234,0.16821,2044,0,0.81102,0.28838,1,0.70199,0.82464,0,0.81102,0.28838,1,0.77979,0.48344,21.32870,1.00982,1,0.78234,0.48842,11.24480,1.00982,0,0.06845,0.00178,0.64018,0.00428,1,0.07076,0.00158,0.65760,0.00369,1,0,0.00000,42
0.79190,0.29216,548.27234,0.16821,2044,0,0.80444,0.27419,1,0.70199,0.82464,0,0.80444,0.27419,1,0.77965,0.48340,21.39750,1.00280,1,0.78234,0.48842,11.24480,1.00280,0,0.06845,0.00178,0.64018,0.00427,1,0.07076,0.00158,0.65760,0.00369,1,0,0.00000,42
0.79483,0.28912,548.68707,0.02063,2045,1,0.80362,0.27998,1,0.70199,0.82464,0,0.80362,0.27998,1,0.77947,0.48346,21.52718,0.99577,1,0.78234,0.48842,11.24480,0.99577,0,0.06802,0.00177,0.63706,0.00418,1,0.07076,0.00158,0.65760,0.00369,1,0,0.00000,42
0.79280,0.28535,548.68707,0.02728,2045,1,0.78466,0.27030,1,0.70199,0.82464,0,0.78466,0.27030,1,0.77951,0.48352,21.73880,0.99577,1,0.78234,0.48842,11.24480,0.99577,0,0.06802,0.00177,0.63706,0.00416,1,0.07076,0.00158,0.65760,0.00369,1,0,0.00000,42
0.74760,0.28349,548.68707,0.03430,2045,1,0.50588,0.32702,1,0.53742,0.22133,1,0.52165,0.27417,1,0.51408,0.49696,17.89349,0.99577,1,0.77953,0.48327,21.52292,0.99577,1,0.06802,0.00177,0.63706,0.00363,1,0.07076,0.00158,0.65760,0.00414,1,0,0.00000,42
0.71528,0.28260,548.68707,0.04071,2045,1,0.50588,0.32702,1,0.53673,0.22756,1,0.52130,0.27729,1,0.51378,0.49709,17.89649,0.99577,1,0.77915,0.48332,21.42793,0.98858,1,0.00381,-0.00076,0.63539,0.00366,1,0.06907,0.00180,0.64784,0.00424,1,0,0.00000,42
0.69234,0.27904,548.68707,0.04730,2045,1,0.51709,0.26905,1,0.54655,0.23919,1,0.53182,0.25412,1,0.51347,0.49682,17.87945,0.98858,1,0.77903,0.48264,20.16187,0.98139,1,0.00381,-0.00076,0.63539,0.00372,1,0.06907,0.00180,0.64784,0.00426,1,0,0.00000,42
0.67614,0.27505,548.68707,0.05420,2045,1,0.52570,0.26483,1,0.56733,0.22141,1,0.54651,0.24312,1,0.51354,0.49682,18.21011,0.98139,1,0.77894,0.48286,20.91813,0.97420,1,0.00381,-0.00076,0.63539,0.00367,1,0.06907,0.00180,0.64784,0.00426,1,0,0.00000,42
0.66318,0.27187,548.68707,0.06079,2045,1,0.52572,0.26496,1,0.56731,0.22156,1,0.54651,0.24326,1,0.51335,0.49678,18.16488,0.98123,1,0.77890,0.48276,20.72542,0.97404,1,0.00394,-0.00080,0.66597,0.00373,1,0.06754,0.00186,0.63440,0.00426,1,0,0.00000,42
0.65031,0.26894,548.68707,0.06781,2045,1,0.50599,0.27136,1,0.53721,0.20781,1,0.52160,0.23958,1,0.51316,0.49688,18.39995,0.98107,1,0.77861,0.48277,20.43071,0.98107,1,0.00394,-0.00080,0.66597,0.00369,1,0.06754,0.00186,0.63440,0.00432,1,0,0.00000,42
0.64114,0.26715,548.68707,0.07416,2045,1,0.52565,0.27926,1,0.55501,0.21571,1,0.54033,0.24748,1,0.51308,0.49688,18.32607,0.98809,1,0.77844,0.48269,20.56961,0.98809,1,0.00394,-0.00080,0.66597,0.00369,1,0.06754,0.00186,0.63440,0.00431,1,0,0.00000,42
0.63342,0.26539,548.68707,0.08038,2045,1,0.52565,0.27926,1,0.55582,0.20940,1,0.54074,0.24433,1,0.51282,0.49723,18.97286,0.98809,1,0.77828,0.48289,20.60537,0.99528,1,0.00368,-0.00087,0.64652,0.00363,1,0.07018,0.00193,0.66056,0.00435,1,0,0.00000,42
0.60008,0.25679,548.68707,0.08038,2045,0,0.52248,0.27802,1,0.55317,0.18935,1,0.53782,0.23368,1,0.51273,0.49724,18.89216,0.98825,1,0.77815,0.48297,20.98379,0.99544,1,0.00368,-0.00087,0.64652,0.00365,1,0.07018,0.00193,0.66056,0.00430,1,0,0.00000,42
0.56307,0.24849,548.68707,0.08038,2045,0,0.51498,0.28931,1,0.53715,0.19106,1,0.52606,0.24019,1,0.51259,0.49727,18.89742,0.98842,1,0.77819,0.48283,20.39672,0.99561,1,0.00368,-0.00087,0.64652,0.00373,1,0.07018,0.00193,0.66056,0.00431,1,0,0.00000,42
0.55055,0.24481,548.68707,0.08038,2045,0,0.51383,0.28381,1,0.53715,0.19106,1,0.52549,0.23744,1,0.51236,0.49744,19.08058,0.99561,1,0.77760,0.48293,20.96427,0.99561,1,0.00358,-0.00093,0.65443,0.00368,1,0.06857,0.00189,0.64680,0.00434,1,0,0.00000,42
0.54051,0.24954,548.77460,0.01941,2046,1,0.49657,0.28087,1,0.52422,0.24662,1,0.51040,0.26374,1,0.51186,0.49733,18.76625,1.00263,1,0.77742,0.48282,20.99371,0.99544,1,0.00358,-0.00093,0.65443,0.00368,1,0.06857,0.00189,0.64680,0.00429,1,0,0.00000,42
0.53728,0.25413,548.77460,0.02704,2046,1,0.51268,0.30180,1,0.53602,0.24321,1,0.52435,0.27250,1,0.51179,0.49740,18.76197,1.00247,1,0.77736,0.48283,20.97051,0.99528,1,0.00358,-0.00093,0.65443,0.00372,1,0.06857,0.00189,0.64680,0.00432,1,0,0.00000,42
0.53518,0.25671,548.77460,0.03357,2046,1,0.51271,0.30192,1,0.53668,0.23727,1,0.52470,0.26959,1,0.51145,0.49742,18.97875,1.00231,1,0.77681,0.48273,20.84919,1.00231,1,0.00343,-0.00094,0.66271,0.00373,1,0.07015,0.00199,0.66399,0.00435,1,0,0.00000,42
0.53384,0.25671,548.77460,0.03992,2046,1,0.49599,0.30255,1,0.55564,0.21091,1,0.52581,0.25673,1,0.51118,0.49742,18.62804,1.00231,1,0.77654,0.48252,21.00436,1.00950,1,0.00343,-0.00094,0.66271,0.00379,1,0.07015,0.00199,0.66399,0.00430,1,0,0.00000,42
0.53403,0.25392,548.77460,0.04883,2046,1,0.51081,0.29478,1,0.55981,0.17390,1,0.53531,0.23434,1,0.51102,0.49730,18.59602,1.00950,1,0.77589,0.48233,21.10528,1.01669,1,0.00343,-0.00094,0.66271,0.00374,1,0.07015,0.00199,0.66399,0.00427,1,0,0.00000,42
0.53417,0.25173,548.77460,0.05450,2046,1,0.51078,0.29466,1,0.55983,0.17376,1,0.53531,0.23421,1,0.51068,0.49747,19.13554,1.00966,1,0.77599,0.48210,20.84503,1.01685,1,0.00309,-0.00087,0.64435,0.00377,1,0.06931,0.00202,0.65792,0.00434,1,0,0.00000,42
0.53280,0.25142,548.77460,0.05988,2046,1,0.51174,0.28267,1,0.52928,0.21470,1,0.52051,0.24868,1,0.51019,0.49738,18.65180,1.00982,1,0.77524,0.48223,21.59959,1.00982,1,0.00309,-0.00087,0.64435,0.00380,1,0.06931,0.00202,0.65792,0.00435,1,0,0.00000,42
0.53229,0.25017,548.77460,0.06702,2046,1,0.48536,0.29789,1,0.56904,0.17729,1,0.52720,0.23759,1,0.51015,0.49733,18.83922,1.00280,1,0.77515,0.48223,21.38352,1.00280,1,0.00309,-0.00087,0.64435,0.00379,1,0.06931,0.00202,0.65792,0.00436,1,0,0.00000,42
0.53180,0.24963,548.77460,0.07300,2046,1,0.48536,0.29789,1,0.56735,0.18957,1,0.52636,0.24373,1,0.50969,0.49723,18.78491,1.00280,1,0.77457,0.48211,21.96583,0.98918,1,0.00295,-0.00095,0.66645,0.00379,1,0.06581,0.00202,0.62739,0.00435,1,0,0.00000,42
0.53191,0.25076,548.77460,0.08014,2046,1,0.49485,0.28975,1,0.57165,0.23887,1,0.53325,0.26431,1,0.50937,0.49733,19.17858,0.99620,1,0.77427,0.48144,20.86802,0.98258,1,0.00295,-0.00095,0.66645,0.00375,1,0.06581,0.00202,0.62739,0.00436,1,0,0.00000,42
0.53086,0.25367,548.77460,0.08667,2046,1,0.50027,0.29454,1,0.53422,0.28853,1,0.51725,0.29153,1,0.50905,0.49738,19.12848,0.98961,1,0.77409,0.48159,21.24320,0.97598,1,0.00295,-0.00095,0.66645,0.00380,1,0.06581,0.00202,0.62739,0.00439,1,0,0.00000,42
0.53002,0.25617,548.77460,0.09357,2046,1,0.50142,0.29953,1,0.53489,0.28280,1,0.51815,0.29117,1,0.50864,0.49725,19.19594,0.98301,1,0.77361,0.48136,21.23133,0.98301,1,0.00262,-0.00089,0.66056,0.00374,1,0.06855,0.00226,0.65630,0.00433,1,0,0.00000,42
0.53030,0.25705,548.77460,0.09979,2046,1,0.50568,0.32598,1,0.56347,0.21462,1,0.53458,0.27030,1,0.50811,0.49736,18.82696,0.98301,1,0.77293,0.48108,21.70469,0.99663,1,0.00262,-0.00089,0.66056,0.00385,1,0.06855,0.00226,0.65630,0.00433,1,0,0.00000,42
