FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56365,0.23744,453.39505,0.26810,1633,0,0.53780,0.30575,1,0.59874,0.17774,1,0.56827,0.24174,1,0.49918,0.48515,19.27880,1.05538,1,0.76167,0.46946,23.08478,1.05538,1,0.00031,0.00175,0.68433,0.00402,1,0.06545,0.00472,0.65582,0.00463,1,0,0.00000,33
0.56529,0.23317,453.66998,0.01984,1634,1,0.53598,0.27600,1,0.60445,0.16468,1,0.57021,0.22034,1,0.49929,0.48484,18.87380,1.05538,1,0.76169,0.46944,23.05671,1.05538,1,0.00031,0.00175,0.68433,0.00400,1,0.06545,0.00472,0.65582,0.00463,1,0,0.00000,33
0.55162,0.30732,454.33307,0.26123,1635,1,0.53742,0.30167,1,0.57314,0.24938,1,0.55528,0.27553,1,0.49851,0.48529,19.74595,1.00939,1,0.76111,0.46887,22.96204,1.01658,1,0.00015,0.00168,0.66042,0.00405,1,0.06617,0.00484,0.66502,0.00469,1,0,0.00000,33
0.55170,0.30641,454.33307,0.26880,1635,1,0.53644,0.29634,1,0.57404,0.24350,1,0.55524,0.26992,1,0.49842,0.48501,19.74741,1.01658,1,0.76102,0.46867,23.16568,1.02377,1,0.00015,0.00168,0.66042,0.00406,1,0.06570,0.00495,0.66026,0.00470,1,0,0.00000,33
0.55134,0.30651,454.33307,0.27530,1635,1,0.50065,0.39514,1,0.57183,0.22621,1,0.53624,0.31068,1,0.49888,0.48514,17.44276,1.02377,1,0.76099,0.46865,23.12454,1.02377,1,0.00015,0.00168,0.66042,0.00392,1,0.06570,0.00495,0.66026,0.00473,1,0,0.00000,33
0.55130,0.31132,454.33307,0.28122,1635,1,0.49638,0.66130,1,0.60354,0.36571,1,0.54996,0.51351,1,0.49878,0.48778,13.85505,1.02377,1,0.76105,0.46898,21.99348,1.02377,1,0.00015,0.00168,0.66042,0.00345,1,0.06570,0.00495,0.66026,0.00469,1,0,0.00000,33
0.54899,0.34077,454.33307,0.28122,1635,0,0.49498,0.65822,1,0.60477,0.36019,1,0.54988,0.50921,1,0.49884,0.48846,10.53811,1.03167,1,0.76102,0.46919,21.51755,1.03167,1,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00475,1,0,0.00000,33
0.55518,0.53074,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.56138,0.72070,1,0.56138,0.72070,1,0.49884,0.48846,10.53811,1.03958,0,0.76082,0.47160,15.05633,1.03958,1,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00415,1,0,0.00000,33
0.56886,0.69584,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,1,0.59622,1.02604,1,0.49884,0.48846,10.53811,1.04748,0,0.76141,0.47346,9.25444,1.04748,1,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,0,0.00000,33
0.57880,0.87337,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,0,0.00000,33
0.57880,0.87337,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,0,0.00000,33
0.57880,0.87337,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,0,0.00000,33
0.00000,0.00000,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,0,0.00000,33
0.00000,0.00000,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,0,0.00000,33
0.00000,0.00000,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,0,0.00000,33
0.00000,0.00000,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,0,0.00000,33
0.00000,0.00000,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,239,0.00000,33
0.00000,0.00000,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,239,0.00000,33
0.00000,0.00000,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,239,0.00000,33
0.00000,0.00000,454.33307,0.28122,1635,0,0.49498,0.65822,0,0.59622,1.02604,0,0.59622,1.02604,0,0.49884,0.48846,10.53811,1.05539,0,0.76141,0.47346,9.25444,1.05539,0,0.00020,0.00189,0.67954,0.00349,1,0.06570,0.00505,0.66026,0.00306,1,239,0.00000,33
