FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.38119,0.33040,1281.00928,0.36841,3006,0,0.68157,0.55480,1,0.47979,0.39017,1,0.58068,0.47249,1,0.49117,0.54198,18.22514,1.00188,1,0.78225,0.59561,18.82556,1.00907,1,-0.00232,-0.00939,0.65864,0.00400,1,0.07137,-0.02051,0.66051,0.00411,1,0,0.00000,28
0.57753,0.48267,1281.00928,0.36841,3006,0,0.68110,0.55618,1,0.49693,0.35741,1,0.58902,0.45679,1,0.49139,0.54130,19.37487,1.00907,1,0.78232,0.59537,19.38339,1.01626,1,-0.00232,-0.00939,0.65864,0.00401,1,0.07137,-0.02051,0.66051,0.00407,1,0,0.00000,28
0.58349,0.46606,1281.00928,0.36841,3006,0,0.68110,0.55247,1,0.49779,0.34642,1,0.58944,0.44945,1,0.49136,0.54129,19.31458,1.01626,1,0.78239,0.59515,19.43986,1.03154,1,-0.00221,-0.00923,0.65481,0.00396,1,0.07279,-0.02090,0.67323,0.00405,1,0,0.00000,28
0.58210,0.43132,1281.00928,0.36841,3006,0,0.68591,0.45693,1,0.47272,0.26673,1,0.57932,0.36183,1,0.49171,0.54087,20.09947,1.03154,1,0.78257,0.59476,20.10479,1.03963,1,-0.00221,-0.00923,0.65481,0.00398,1,0.07279,-0.02090,0.67323,0.00402,1,0,0.00000,28
0.58451,0.42515,1281.63159,0.02063,3007,1,0.70755,0.43192,1,0.47592,0.38141,1,0.59174,0.40666,1,0.49167,0.54074,20.33465,1.03963,1,0.78262,0.59446,19.98062,1.04772,1,-0.00221,-0.00923,0.65481,0.00396,1,0.07279,-0.02090,0.67323,0.00406,1,0,0.00000,28
0.58605,0.41938,1281.63159,0.02686,3007,1,0.70793,0.42194,1,0.47649,0.37060,1,0.59221,0.39627,1,0.49171,0.54052,20.55565,1.05562,1,0.78263,0.59445,19.64088,1.06371,1,-0.00223,-0.00946,0.67466,0.00397,1,0.07283,-0.02073,0.67265,0.00409,1,0,0.00000,28
0.58971,0.40224,1281.63159,0.03333,3007,1,0.71476,0.35673,1,0.50132,0.27641,1,0.60804,0.31657,1,0.49185,0.54021,20.84171,1.07161,1,0.78272,0.59392,20.47433,1.07161,1,-0.00223,-0.00946,0.67466,0.00402,1,0.07283,-0.02073,0.67265,0.00407,1,0,0.00000,28
0.59171,0.38886,1281.63159,0.04041,3007,1,0.71877,0.38729,1,0.48859,0.22992,1,0.60368,0.30860,1,0.49193,0.54003,20.84763,1.07952,1,0.78273,0.59380,20.51782,1.07952,1,-0.00223,-0.00946,0.67466,0.00398,1,0.07283,-0.02073,0.67265,0.00407,1,0,0.00000,28
0.59321,0.37883,1281.63159,0.04688,3007,1,0.71877,0.38729,1,0.48859,0.22992,1,0.60368,0.30860,1,0.49192,0.53994,21.06600,1.07952,1,0.78283,0.59368,20.51004,1.07952,1,-0.00214,-0.00920,0.66303,0.00396,1,0.07283,-0.02063,0.67265,0.00404,1,0,0.00000,28
0.59438,0.37330,1281.63159,0.05334,3007,1,0.72204,0.40426,1,0.48560,0.25393,1,0.60382,0.32910,1,0.49193,0.53955,21.11693,1.07161,1,0.78283,0.59304,20.38056,1.07161,1,-0.00214,-0.00920,0.66303,0.00397,1,0.07283,-0.02063,0.67265,0.00414,1,0,0.00000,28
