FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55969,0.19975,1314.46790,0.07336,3130,1,0.74410,0.30529,1,0.49087,0.20662,1,0.61748,0.25595,1,0.44729,0.57913,17.39130,0.96663,1,0.74593,0.60903,17.67908,0.96663,1,-0.01309,-0.01705,0.64204,0.00308,1,0.06346,-0.02419,0.67489,0.00330,1,0,0.00000,17
0.58637,0.27707,1316.34985,1.11194,3138,1,0.69540,0.31766,1,0.47422,0.28442,1,0.58481,0.30104,1,0.46648,0.57447,19.88667,1.00912,1,0.76307,0.61149,19.10559,1.00193,1,-0.00862,-0.01642,0.65726,0.00361,1,0.06456,-0.02332,0.63971,0.00350,1,0,0.00000,15
0.58605,0.27842,1316.34985,1.11841,3138,1,0.69530,0.32309,1,0.47397,0.29020,1,0.58464,0.30664,1,0.46656,0.57450,19.81328,1.00193,1,0.76310,0.61150,18.98835,0.99474,1,-0.00862,-0.01642,0.65726,0.00366,1,0.06404,-0.02318,0.63460,0.00351,1,0,0.00000,15
0.58590,0.28011,1316.34985,1.12561,3138,1,0.69915,0.32844,1,0.47327,0.29177,1,0.58621,0.31010,1,0.46656,0.57450,19.81328,0.99474,1,0.76307,0.61149,19.03058,0.99474,1,-0.00862,-0.01642,0.65726,0.00366,1,0.06404,-0.02318,0.63460,0.00349,1,0,0.00000,15
0.58592,0.28121,1316.34985,1.13245,3138,1,0.69895,0.35052,1,0.47293,0.30010,1,0.58594,0.32531,1,0.46644,0.57443,19.88988,0.99474,1,0.76313,0.61149,18.72347,0.99474,1,-0.00862,-0.01642,0.65726,0.00358,1,0.06404,-0.02318,0.63460,0.00354,1,0,0.00000,15
0.58595,0.28212,1316.34985,1.13879,3138,1,0.69895,0.35052,1,0.47293,0.30010,1,0.58594,0.32531,1,0.46647,0.57447,19.85534,0.99474,1,0.76313,0.61152,18.80400,0.99474,1,-0.00862,-0.01642,0.65726,0.00357,1,0.06404,-0.02318,0.63460,0.00353,1,0,0.00000,15
0.58569,0.28204,1316.34985,1.14575,3138,1,0.69497,0.30127,1,0.46740,0.24476,1,0.58119,0.27301,1,0.46645,0.57460,19.91693,0.99474,1,0.76304,0.61153,18.88909,0.99474,1,-0.00862,-0.01642,0.65726,0.00358,1,0.06404,-0.02318,0.63460,0.00349,1,0,0.00000,15
0.58535,0.28163,1316.34985,1.15234,3138,1,0.69217,0.29815,1,0.46673,0.25162,1,0.57945,0.27488,1,0.46643,0.57462,19.85429,0.99474,1,0.76303,0.61154,18.88282,0.99474,1,-0.00862,-0.01642,0.65726,0.00358,1,0.06404,-0.02318,0.63460,0.00351,1,0,0.00000,15
0.58502,0.28117,1316.34985,1.15918,3138,1,0.69217,0.29815,1,0.46673,0.25162,1,0.57945,0.27488,1,0.46646,0.57452,19.57543,0.99474,1,0.76301,0.61160,18.75426,0.99474,1,-0.00862,-0.01642,0.65726,0.00360,1,0.06724,-0.02444,0.66628,0.00354,1,0,0.00000,15
0.58476,0.28106,1316.34985,1.16589,3138,1,0.68743,0.30975,1,0.46183,0.24865,1,0.57463,0.27920,1,0.46646,0.57471,19.60746,0.99474,1,0.76316,0.61171,19.03720,0.99474,1,-0.00862,-0.01642,0.65726,0.00364,1,0.06724,-0.02444,0.66628,0.00353,1,0,0.00000,15
