FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58827,0.24040,1406.79919,0.25415,3443,1,0.68192,0.35873,1,0.49083,0.21284,1,0.58638,0.28578,1,0.47160,0.57877,18.07670,0.97387,1,0.77283,0.61564,19.10800,0.96668,1,-0.00713,-0.01691,0.64242,0.00315,1,0.06719,-0.02422,0.64194,0.00335,1,0,0.00000,15
0.58823,0.24158,1406.79919,0.26099,3443,1,0.68388,0.35149,1,0.48966,0.22363,1,0.58677,0.28756,1,0.47164,0.57855,17.29647,0.96668,1,0.77284,0.61564,19.09262,0.96668,1,-0.00713,-0.01691,0.64242,0.00321,1,0.06719,-0.02422,0.64194,0.00336,1,0,0.00000,15
0.58824,0.24277,1406.79919,0.26721,3443,1,0.68429,0.34944,1,0.49326,0.23088,1,0.58877,0.29016,1,0.47164,0.57855,17.29647,0.96668,1,0.77285,0.61563,19.14245,0.96668,1,-0.00713,-0.01691,0.64242,0.00321,1,0.06719,-0.02422,0.64194,0.00333,1,0,0.00000,15
0.58826,0.24389,1406.79919,0.27454,3443,1,0.68429,0.34944,1,0.49326,0.23088,1,0.58877,0.29016,1,0.47164,0.57855,17.29647,0.96668,1,0.77285,0.61563,19.14245,0.96668,1,-0.00717,-0.01697,0.64632,0.00321,1,0.06719,-0.02422,0.64194,0.00333,1,0,0.00000,15
0.58824,0.24537,1406.79919,0.28125,3443,1,0.67866,0.33595,1,0.49657,0.27884,1,0.58761,0.30740,1,0.47165,0.57851,17.23689,0.96668,1,0.77286,0.61563,19.12783,0.96668,1,-0.00717,-0.01697,0.64632,0.00318,1,0.06719,-0.02422,0.64194,0.00334,1,0,0.00000,15
0.58828,0.24588,1406.79919,0.28772,3443,1,0.68761,0.32709,1,0.49259,0.20829,1,0.59010,0.26769,1,0.47165,0.57851,17.23689,0.96668,1,0.77286,0.61563,19.12783,0.96668,1,-0.00717,-0.01697,0.64632,0.00318,1,0.06719,-0.02422,0.64194,0.00334,1,0,0.00000,15
0.58558,0.27255,1406.79919,0.28772,3443,0,0.68761,0.32709,1,0.49259,0.20829,1,0.59010,0.26769,1,0.47167,0.57854,17.31197,0.96668,1,0.77286,0.61563,19.12783,0.96668,1,-0.00717,-0.01697,0.64632,0.00318,1,0.06719,-0.02422,0.64194,0.00334,1,0,0.00000,15
0.58548,0.27289,1406.79919,0.28772,3443,0,0.67818,0.33817,1,0.49259,0.20829,1,0.58539,0.27323,1,0.47167,0.57854,17.31197,0.96668,1,0.77287,0.61562,19.09741,0.96668,1,-0.00717,-0.01697,0.64632,0.00318,1,0.06719,-0.02422,0.64194,0.00336,1,0,0.00000,15
0.58659,0.27792,1406.79919,0.28772,3443,0,0.68195,0.35300,1,0.49567,0.22294,1,0.58881,0.28797,1,0.47164,0.57855,17.29647,0.96668,1,0.77287,0.61562,19.09741,0.96668,1,-0.00717,-0.01697,0.64632,0.00321,1,0.06719,-0.02422,0.64194,0.00336,1,0,0.00000,15
0.58715,0.28043,1407.09351,0.02002,3444,1,0.68195,0.35300,1,0.49567,0.22294,1,0.58881,0.28797,1,0.47164,0.57855,17.29647,0.96668,1,0.77286,0.61561,19.08422,0.96668,1,-0.00717,-0.01697,0.64632,0.00321,1,0.06719,-0.02422,0.64194,0.00336,1,0,0.00000,15
0.58594,0.28096,1407.09351,0.02698,3444,1,0.67325,0.34734,1,0.48895,0.21879,1,0.58110,0.28306,1,0.47164,0.57855,17.29647,0.96668,1,0.77283,0.61563,19.08181,0.96668,1,-0.00717,-0.01697,0.64632,0.00321,1,0.06719,-0.02422,0.64194,0.00336,1,0,0.00000,15
0.58508,0.28145,1407.09351,0.03357,3444,1,0.67452,0.34144,1,0.48703,0.22640,1,0.58077,0.28392,1,0.47164,0.57855,17.29647,0.96668,1,0.77280,0.61563,19.11819,0.96668,1,-0.00717,-0.01697,0.64632,0.00321,1,0.06719,-0.02422,0.64194,0.00334,1,0,0.00000,15
0.58446,0.28180,1407.09351,0.04053,3444,1,0.67452,0.34144,1,0.48703,0.22640,1,0.58077,0.28392,1,0.47162,0.57860,17.45658,0.96668,1,0.77277,0.61558,19.01711,0.96668,1,-0.00714,-0.01699,0.64365,0.00320,1,0.06672,-0.02408,0.63837,0.00335,1,0,0.00000,15
0.58632,0.28277,1407.09351,0.04785,3444,1,0.71059,0.35904,1,0.48810,0.22000,1,0.59934,0.28952,1,0.47151,0.57891,18.42306,0.96668,1,0.77275,0.61557,18.99385,0.96668,1,-0.00714,-0.01699,0.64365,0.00311,1,0.06672,-0.02408,0.63837,0.00334,1,0,0.00000,15
0.58668,0.28425,1407.09351,0.05371,3444,1,0.69776,0.35728,1,0.48141,0.23495,1,0.58959,0.29612,1,0.47146,0.57898,18.26880,0.96668,1,0.77264,0.61568,18.88947,0.96668,1,-0.00714,-0.01699,0.64365,0.00309,1,0.06672,-0.02408,0.63837,0.00336,1,0,0.00000,15
0.58697,0.28544,1407.09351,0.06055,3444,1,0.69776,0.35728,1,0.48141,0.23495,1,0.58959,0.29612,1,0.47136,0.57901,18.20673,0.96668,1,0.77266,0.61568,18.92082,0.96668,1,-0.00713,-0.01701,0.64242,0.00310,1,0.06672,-0.02413,0.63837,0.00337,1,0,0.00000,15
0.58776,0.28299,1407.09351,0.06665,3444,1,0.71742,0.27190,1,0.47387,0.24520,1,0.59565,0.25855,1,0.47126,0.57904,18.17707,0.96668,1,0.77266,0.61564,18.92786,0.96668,1,-0.00713,-0.01701,0.64242,0.00313,1,0.06672,-0.02413,0.63837,0.00339,1,0,0.00000,15
0.58825,0.28141,1407.09351,0.07361,3444,1,0.71867,0.26911,1,0.46862,0.25892,1,0.59364,0.26402,1,0.47129,0.57900,18.10922,0.96668,1,0.77258,0.61566,19.00971,0.96668,1,-0.00713,-0.01701,0.64242,0.00312,1,0.06672,-0.02413,0.63837,0.00332,1,0,0.00000,15
0.58871,0.27910,1407.09351,0.08130,3444,1,0.71921,0.25652,1,0.46908,0.24608,1,0.59415,0.25130,1,0.47127,0.57889,17.86052,0.98161,1,0.77254,0.61566,18.73477,0.98161,1,-0.00768,-0.01808,0.68276,0.00313,1,0.06672,-0.02423,0.63837,0.00332,1,0,0.00000,15
0.58887,0.27520,1407.09351,0.08801,3444,1,0.71796,0.22727,1,0.46400,0.22191,1,0.59098,0.22459,1,0.47124,0.57899,17.99956,0.99654,1,0.77246,0.61567,18.67180,0.99654,1,-0.00768,-0.01808,0.68276,0.00314,1,0.06672,-0.02423,0.63837,0.00338,1,0,0.00000,15
0.58869,0.27130,1407.09351,0.09509,3444,1,0.71094,0.22615,1,0.46158,0.20723,1,0.58626,0.21669,1,0.47110,0.57893,17.72246,1.01147,1,0.77247,0.61568,18.67937,1.01147,1,-0.00768,-0.01808,0.68276,0.00309,1,0.06672,-0.02423,0.63837,0.00338,1,0,0.00000,15
0.58857,0.26689,1407.09351,0.10120,3444,1,0.71135,0.21350,1,0.46210,0.18791,1,0.58672,0.20070,1,0.47112,0.57898,17.60992,1.02640,1,0.77247,0.61568,18.71019,1.03359,1,-0.00768,-0.01808,0.68276,0.00316,1,0.06855,-0.02491,0.65630,0.00336,1,0,0.00000,15
0.58797,0.26338,1407.09351,0.10779,3444,1,0.70720,0.22092,1,0.44960,0.19347,1,0.57840,0.20720,1,0.47099,0.57884,17.84957,1.03359,1,0.77239,0.61569,18.83119,1.04078,1,-0.00768,-0.01808,0.68276,0.00311,1,0.06855,-0.02491,0.65630,0.00338,1,0,0.00000,15
0.58723,0.25996,1407.09351,0.11450,3444,1,0.69832,0.22174,1,0.45090,0.18195,1,0.57461,0.20184,1,0.47095,0.57886,17.79587,1.04078,1,0.77236,0.61566,18.80417,1.04797,1,-0.00768,-0.01808,0.68276,0.00306,1,0.06855,-0.02491,0.65630,0.00337,1,0,0.00000,15
0.58657,0.25675,1407.09351,0.12109,3444,1,0.69843,0.21581,1,0.45090,0.18195,1,0.57466,0.19888,1,0.47092,0.57887,17.86847,1.04797,1,0.77232,0.61562,18.68880,1.04797,1,-0.00768,-0.01808,0.68276,0.00310,1,0.06641,-0.02415,0.63626,0.00337,1,0,0.00000,15
0.58663,0.25342,1407.09351,0.12793,3444,1,0.69376,0.21250,1,0.48193,0.16809,1,0.58785,0.19029,1,0.47104,0.57893,17.93446,1.04797,1,0.77229,0.61558,18.78378,1.04078,1,-0.00768,-0.01808,0.68276,0.00311,1,0.06641,-0.02415,0.63626,0.00335,1,0,0.00000,15
0.58570,0.22475,1407.09351,0.12793,3444,0,0.70544,0.20148,1,0.44648,0.17207,1,0.57596,0.18678,1,0.47092,0.57887,17.86847,1.04078,1,0.77227,0.61562,18.90204,1.03359,1,-0.00768,-0.01808,0.68276,0.00310,1,0.06641,-0.02415,0.63626,0.00336,1,0,0.00000,15
0.58072,0.21231,1407.09351,0.12793,3444,0,0.70511,0.21425,1,0.44635,0.18550,1,0.57573,0.19988,1,0.47096,0.57893,18.05707,1.02568,1,0.77227,0.61557,18.76732,1.01849,1,-0.00738,-0.01726,0.65195,0.00310,1,0.06677,-0.02413,0.63975,0.00335,1,0,0.00000,15
0.57771,0.22133,1407.09351,0.12793,3444,0,0.69332,0.28750,1,0.45010,0.19125,1,0.57171,0.23938,1,0.47092,0.57887,18.24847,1.01059,1,0.77227,0.61562,18.90927,1.01059,1,-0.00738,-0.01726,0.65195,0.00312,1,0.06677,-0.02413,0.63975,0.00333,1,0,0.00000,15
0.57647,0.23653,1407.22803,0.02026,3445,1,0.69625,0.30772,1,0.44923,0.25652,1,0.57274,0.28212,1,0.47092,0.57887,18.24847,1.00269,1,0.77227,0.61553,18.70444,1.00269,1,-0.00738,-0.01726,0.65195,0.00312,1,0.06677,-0.02413,0.63975,0.00333,1,0,0.00000,15
0.57570,0.24692,1407.22803,0.02698,3445,1,0.69614,0.31381,1,0.44913,0.26311,1,0.57264,0.28846,1,0.47093,0.57885,18.24702,0.99478,1,0.77229,0.61552,18.68371,0.99478,1,-0.00726,-0.01693,0.64140,0.00311,1,0.06677,-0.02413,0.63975,0.00334,1,0,0.00000,15
0.57664,0.24577,1407.22803,0.03271,3445,1,0.70965,0.28205,1,0.45300,0.19800,1,0.58133,0.24002,1,0.47093,0.57885,18.24702,0.99478,1,0.77232,0.61554,18.74020,0.99478,1,-0.00726,-0.01693,0.64140,0.00311,1,0.06677,-0.02413,0.63975,0.00335,1,0,0.00000,15
0.57653,0.25413,1407.22803,0.04004,3445,1,0.70161,0.35301,1,0.45013,0.25555,1,0.57587,0.30428,1,0.47093,0.57885,18.24702,0.99478,1,0.77232,0.61554,18.74020,0.99478,1,-0.00726,-0.01693,0.64140,0.00311,1,0.06677,-0.02413,0.63975,0.00335,1,0,0.00000,15
0.57647,0.25924,1407.22803,0.04651,3445,1,0.70177,0.34723,1,0.45033,0.24286,1,0.57605,0.29504,1,0.47096,0.57886,18.23863,1.00269,1,0.77223,0.61547,18.59724,1.00987,1,-0.00768,-0.01808,0.68276,0.00314,1,0.06953,-0.02511,0.66570,0.00336,1,0,0.00000,15
0.57682,0.25680,1407.22803,0.05298,3445,1,0.70676,0.28899,1,0.45242,0.18553,1,0.57959,0.23726,1,0.47093,0.57885,18.24702,1.01778,1,0.77231,0.61543,18.70411,1.02497,1,-0.00768,-0.01808,0.68276,0.00311,1,0.06953,-0.02511,0.66570,0.00338,1,0,0.00000,15
0.57780,0.25198,1407.22803,0.06018,3445,1,0.71513,0.26786,1,0.45808,0.14938,1,0.58660,0.20862,1,0.47096,0.57886,18.23863,1.03287,1,0.77228,0.61552,18.52923,1.04006,1,-0.00768,-0.01808,0.68276,0.00314,1,0.06953,-0.02511,0.66570,0.00338,1,0,0.00000,15
0.57863,0.24688,1407.22803,0.06702,3445,1,0.71559,0.25594,1,0.45837,0.13571,1,0.58698,0.19583,1,0.47103,0.57886,18.22811,1.04797,1,0.77228,0.61552,18.53923,1.05516,1,-0.00768,-0.01808,0.68276,0.00314,1,0.06855,-0.02481,0.65630,0.00338,1,0,0.00000,15
0.57958,0.24125,1407.22803,0.07324,3445,1,0.71604,0.18588,1,0.46394,0.17296,1,0.58999,0.17942,1,0.47114,0.57895,18.23488,1.05516,1,0.77243,0.61557,18.50831,1.05516,1,-0.00768,-0.01808,0.68276,0.00317,1,0.06855,-0.02481,0.65630,0.00337,1,0,0.00000,15
0.58062,0.23661,1407.22803,0.07996,3445,1,0.71140,0.19769,1,0.47480,0.16410,1,0.59310,0.18089,1,0.47119,0.57900,18.09290,1.05516,1,0.77247,0.61560,18.50067,1.05516,1,-0.00768,-0.01808,0.68276,0.00317,1,0.06855,-0.02481,0.65630,0.00340,1,0,0.00000,15
0.58150,0.23286,1407.22803,0.08691,3445,1,0.71140,0.19769,1,0.47456,0.17040,1,0.59298,0.18404,1,0.47120,0.57886,17.79123,1.05516,1,0.77247,0.61568,18.67937,1.04797,1,-0.00768,-0.01808,0.68276,0.00315,1,0.06672,-0.02423,0.63837,0.00338,1,0,0.00000,15
0.58223,0.23051,1407.22803,0.09338,3445,1,0.71592,0.19034,1,0.46900,0.20494,1,0.59246,0.19764,1,0.47125,0.57894,17.84876,1.04797,1,0.77255,0.61573,18.56073,1.04078,1,-0.00768,-0.01808,0.68276,0.00316,1,0.06672,-0.02423,0.63837,0.00335,1,0,0.00000,15
0.58297,0.22666,1407.22803,0.10046,3445,1,0.71948,0.18921,1,0.46875,0.14878,1,0.59412,0.16899,1,0.47125,0.57888,17.74251,1.04078,1,0.77255,0.61574,18.51963,1.03359,1,-0.00768,-0.01808,0.68276,0.00317,1,0.06672,-0.02423,0.63837,0.00336,1,0,0.00000,15
0.58360,0.22406,1407.22803,0.10681,3445,1,0.71897,0.20220,1,0.46831,0.16253,1,0.59364,0.18236,1,0.47119,0.57889,17.82505,1.02568,1,0.77257,0.61577,18.55811,1.01849,1,-0.00779,-0.01845,0.69691,0.00316,1,0.06672,-0.02423,0.63837,0.00337,1,0,0.00000,15
0.58436,0.22289,1407.22803,0.11377,3445,1,0.72207,0.23445,1,0.47236,0.17154,1,0.59721,0.20300,1,0.47123,0.57895,17.94508,1.01059,1,0.77259,0.61577,18.53934,1.01059,1,-0.00779,-0.01845,0.69691,0.00315,1,0.06672,-0.02423,0.63837,0.00338,1,0,0.00000,15
0.58493,0.22216,1407.22803,0.12000,3445,1,0.71553,0.24636,1,0.47478,0.17157,1,0.59516,0.20896,1,0.47124,0.57900,17.86480,1.00269,1,0.77260,0.61580,18.64649,1.00269,1,-0.00779,-0.01845,0.69691,0.00314,1,0.06672,-0.02423,0.63837,0.00337,1,0,0.00000,15
0.59138,0.19715,1407.22803,0.12000,3445,0,0.71505,0.25883,1,0.47451,0.17865,1,0.59478,0.21874,1,0.47125,0.57889,17.81593,0.98775,1,0.77266,0.61572,18.54072,0.99494,1,-0.00713,-0.01701,0.64242,0.00315,1,0.06774,-0.02458,0.64761,0.00333,1,0,0.00000,15
0.59647,0.20675,1407.22803,0.12000,3445,0,0.72325,0.26251,1,0.47986,0.17018,1,0.60155,0.21635,1,0.47125,0.57894,17.95564,0.98792,1,0.77268,0.61574,18.59689,0.99511,1,-0.00713,-0.01701,0.64242,0.00315,1,0.06774,-0.02458,0.64761,0.00335,1,0,0.00000,15
0.59802,0.21171,1407.22803,0.12000,3445,0,0.72430,0.26925,1,0.47798,0.17400,1,0.60114,0.22162,1,0.47128,0.57892,17.94772,0.98808,1,0.77270,0.61573,18.59625,0.99527,1,-0.00713,-0.01701,0.64242,0.00314,1,0.06774,-0.02458,0.64761,0.00334,1,0,0.00000,15
0.59877,0.21498,1407.35535,0.02051,3446,1,0.72430,0.26912,1,0.47770,0.18046,1,0.60100,0.22479,1,0.47129,0.57892,17.86784,0.98824,1,0.77267,0.61574,18.57661,0.98824,1,-0.00717,-0.01716,0.64632,0.00317,1,0.06734,-0.02441,0.64332,0.00334,1,0,0.00000,15
0.60716,0.22126,1407.35535,0.02686,3446,1,0.74294,0.26608,1,0.53848,0.22668,1,0.64071,0.24638,1,0.47249,0.57905,17.74145,0.98824,1,0.77389,0.61596,18.61910,0.98105,1,-0.00717,-0.01716,0.64632,0.00316,1,0.06734,-0.02441,0.64332,0.00337,1,0,0.00000,15
0.62827,0.23389,1407.35535,0.03345,3446,1,0.82968,0.32712,1,0.63802,0.26703,1,0.73385,0.29707,1,0.47457,0.57968,18.24666,0.98105,1,0.77586,0.61672,19.57751,0.97387,1,-0.00717,-0.01716,0.64632,0.00314,1,0.06734,-0.02441,0.64332,0.00341,1,0,0.00000,15
0.64335,0.24294,1407.35535,0.04016,3446,1,0.82966,0.32725,1,0.63799,0.26717,1,0.73382,0.29721,1,0.47550,0.57936,17.56346,0.98089,1,0.77650,0.61630,18.40873,0.97370,1,-0.00653,-0.01765,0.66495,0.00318,1,0.06796,-0.02443,0.64371,0.00346,1,0,0.00000,15
0.67578,0.25054,1407.35535,0.04688,3446,1,1.00201,0.39327,1,0.80347,0.21427,1,0.90274,0.30377,1,0.47979,0.57977,17.77802,0.98073,1,0.78026,0.61626,18.66123,0.98073,1,-0.00653,-0.01765,0.66495,0.00331,1,0.06796,-0.02443,0.64371,0.00359,1,0,0.00000,15
0.71237,0.25878,1407.35535,0.05359,3446,1,1.10299,0.42144,1,0.90732,0.22787,1,1.00516,0.32466,1,0.48190,0.58026,18.21819,0.98775,1,0.78192,0.61673,18.60357,0.98775,1,-0.00653,-0.01765,0.66495,0.00323,1,0.06796,-0.02443,0.64371,0.00360,1,0,0.00000,15
0.74168,0.26532,1407.35535,0.06018,3446,1,1.10586,0.41628,1,0.90499,0.23221,1,1.00542,0.32424,1,0.48282,0.57980,17.81953,0.99478,1,0.78242,0.61664,18.14853,0.98256,1,-0.00548,-0.01749,0.65883,0.00333,1,0.06248,-0.02224,0.58604,0.00365,1,0,0.00000,15
0.77788,0.27856,1407.35535,0.06763,3446,1,1.25629,0.50643,1,1.02360,0.31538,1,1.13994,0.41091,1,0.48555,0.58077,18.61843,0.98256,1,0.78504,0.61744,17.85579,0.97034,1,-0.00548,-0.01749,0.65883,0.00339,1,0.06248,-0.02224,0.58604,0.00359,1,0,0.00000,15
0.80983,0.28868,1407.35535,0.07349,3446,1,1.26793,0.47246,1,1.05451,0.32760,1,1.16122,0.40003,1,0.48665,0.58110,17.99572,0.97034,1,0.78589,0.61793,17.11302,0.95811,1,-0.00548,-0.01749,0.65883,0.00335,1,0.06248,-0.02224,0.58604,0.00366,1,0,0.00000,15
0.83598,0.29833,1407.35535,0.08032,3446,1,1.25678,0.48628,1,1.04272,0.34207,1,1.14975,0.41417,1,0.48672,0.58119,18.14745,0.95109,1,0.78610,0.61786,17.99142,0.93887,1,-0.00485,-0.01721,0.64630,0.00353,1,0.06439,-0.02284,0.60062,0.00368,1,0,0.00000,15
0.90253,0.32286,1407.35535,0.08032,3446,0,1.23341,0.53797,1,1.07789,0.28100,1,1.15565,0.40949,1,0.48711,0.58099,18.31286,0.93184,1,0.78655,0.61788,17.50433,0.93184,1,-0.00485,-0.01721,0.64630,0.00354,1,0.06439,-0.02284,0.60062,0.00383,1,0,0.00000,15
1.03087,0.36911,1407.35535,0.08032,3446,0,1.24017,0.54743,1,1.07824,0.28329,1,1.15921,0.41536,1,0.48695,0.58089,18.19021,0.92481,1,0.78652,0.61782,17.94149,0.92481,1,-0.00485,-0.01721,0.64630,0.00353,1,0.06439,-0.02284,0.60062,0.00378,1,0,0.00000,15
1.07283,0.38547,1407.35535,0.08032,3446,0,1.23609,0.55206,1,1.07743,0.28431,1,1.15676,0.41818,1,0.48696,0.58072,18.10408,0.91779,1,0.78661,0.61776,18.26657,0.92358,1,-0.00486,-0.01693,0.63588,0.00352,1,0.06639,-0.02353,0.61877,0.00385,1,0,0.00000,15
1.15575,0.41468,1407.35535,0.08032,3446,0,1.23063,0.55620,1,1.07193,0.26479,1,1.15128,0.41050,1,0.48678,0.58084,18.41307,0.92358,1,0.78672,0.61781,18.84053,0.92937,1,-0.00486,-0.01693,0.63588,0.00357,1,0.06639,-0.02353,0.61877,0.00377,1,0,0.00000,15
1.15561,0.40839,1407.35535,0.08032,3446,0,1.23139,0.54364,1,1.07954,0.26057,1,1.15547,0.40211,1,0.48689,0.58078,18.13294,0.92937,1,0.78677,0.61780,18.99047,0.93516,1,-0.00486,-0.01693,0.63588,0.00354,1,0.06639,-0.02353,0.61877,0.00379,1,0,0.00000,15
1.15816,0.40311,1407.35535,0.08032,3446,0,1.23868,0.53519,1,1.08784,0.24989,1,1.16326,0.39254,1,0.48688,0.58079,18.11460,0.94218,1,0.78677,0.61768,18.68911,0.94797,1,-0.00506,-0.01740,0.65529,0.00354,1,0.06667,-0.02364,0.62052,0.00382,1,0,0.00000,15
1.15731,0.39605,1407.46216,0.02014,3447,1,1.24703,0.51331,1,1.06249,0.23647,1,1.15476,0.37489,1,0.48682,0.58083,18.30943,0.95500,1,0.78706,0.61744,18.91265,0.95500,1,-0.00506,-0.01740,0.65529,0.00350,1,0.06667,-0.02364,0.62052,0.00363,1,0,0.00000,15
1.15886,0.38927,1407.46216,0.02722,3447,1,1.25154,0.51082,1,1.07858,0.21348,1,1.16506,0.36215,1,0.48665,0.58088,18.64265,0.96202,1,0.78706,0.61744,18.91265,0.96202,1,-0.00506,-0.01740,0.65529,0.00347,1,0.06667,-0.02364,0.62052,0.00362,1,0,0.00000,15
1.15959,0.38517,1407.46216,0.03333,3447,1,1.25154,0.51082,1,1.07495,0.21844,1,1.16325,0.36463,1,0.48659,0.58065,18.03850,0.96202,1,0.78706,0.61743,18.92289,0.95623,1,-0.00492,-0.01679,0.63076,0.00350,1,0.06514,-0.02304,0.60584,0.00362,1,0,0.00000,15
1.15835,0.38356,1407.46216,0.04016,3447,1,1.23550,0.51013,1,1.06629,0.23775,1,1.15089,0.37394,1,0.48673,0.58066,18.16933,0.94921,1,0.78703,0.61745,18.90765,0.94342,1,-0.00492,-0.01679,0.63076,0.00342,1,0.06514,-0.02304,0.60584,0.00369,1,0,0.00000,15
1.15694,0.38375,1407.46216,0.04688,3447,1,1.23916,0.52312,1,1.05494,0.24699,1,1.14705,0.38505,1,0.48668,0.58074,18.48385,0.93639,1,0.78703,0.61745,18.90765,0.93060,1,-0.00492,-0.01679,0.63076,0.00340,1,0.06514,-0.02304,0.60584,0.00369,1,0,0.00000,15
1.15498,0.38499,1407.46216,0.05383,3447,1,1.23183,0.53182,1,1.04691,0.25794,1,1.13937,0.39488,1,0.48671,0.58064,18.19848,0.92358,1,0.78703,0.61745,18.90765,0.91779,1,-0.00499,-0.01698,0.63942,0.00343,1,0.06514,-0.02308,0.60584,0.00369,1,0,0.00000,15
1.15258,0.38571,1407.46216,0.06042,3447,1,1.21285,0.52371,1,1.04905,0.26081,1,1.13095,0.39226,1,0.48667,0.58063,18.25561,0.91779,1,0.78707,0.61747,18.99966,0.91779,1,-0.00499,-0.01698,0.63942,0.00339,1,0.06514,-0.02308,0.60584,0.00370,1,0,0.00000,15
1.15051,0.38509,1407.46216,0.06714,3447,1,1.20650,0.51332,1,1.05306,0.24437,1,1.12978,0.37885,1,0.48656,0.58051,18.18137,0.91779,1,0.78704,0.61744,18.91660,0.91779,1,-0.00499,-0.01698,0.63942,0.00337,1,0.06514,-0.02308,0.60584,0.00369,1,0,0.00000,15
1.14878,0.38457,1407.46216,0.07397,3447,1,1.20650,0.51332,1,1.05306,0.24437,1,1.12978,0.37885,1,0.48655,0.58061,18.37642,0.91779,1,0.78704,0.61744,18.91660,0.91779,1,-0.00499,-0.01698,0.63942,0.00335,1,0.06514,-0.02313,0.60584,0.00369,1,0,0.00000,15
