FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50722,-0.43192,1385.86902,0.29834,3372,1,0.61723,-0.35950,1,0.40406,-0.49903,1,0.51065,-0.42927,1,0.47753,0.56277,19.40236,0.96666,1,0.77854,0.60402,19.55867,0.96666,1,-0.00499,-0.01467,0.63942,0.00360,1,0.06848,-0.02280,0.63606,0.00355,1,0,0.00000,18
0.59970,0.25348,1388.78699,0.30188,3379,1,0.71704,0.34877,1,0.47813,0.23470,1,0.59759,0.29174,1,0.47681,0.56876,20.07276,0.97369,1,0.77890,0.60905,19.73614,0.98088,1,-0.00593,-0.01519,0.65326,0.00353,1,0.06980,-0.02347,0.65329,0.00358,1,0,0.00000,19
0.59983,0.25406,1388.78699,0.30750,3379,1,0.71240,0.34561,1,0.49970,0.21548,1,0.60605,0.28054,1,0.47665,0.56885,20.25792,0.98790,1,0.77890,0.60947,20.67158,0.99509,1,-0.00593,-0.01519,0.65326,0.00351,1,0.06980,-0.02347,0.65329,0.00357,1,0,0.00000,19
0.59982,0.25417,1388.78699,0.31421,3379,1,0.70324,0.31658,1,0.49538,0.20234,1,0.59931,0.25946,1,0.47667,0.56877,19.98353,1.00212,1,0.77870,0.60919,19.74312,1.00931,1,-0.00593,-0.01519,0.65326,0.00355,1,0.06980,-0.02347,0.65329,0.00360,1,0,0.00000,19
0.59996,0.25490,1388.78699,0.32092,3379,1,0.70369,0.29970,1,0.49619,0.18924,1,0.59994,0.24447,1,0.47663,0.56887,20.08582,1.02424,1,0.77878,0.60924,20.00918,1.02424,1,-0.00634,-0.01612,0.69337,0.00356,1,0.06785,-0.02278,0.63549,0.00354,1,0,0.00000,19
0.60024,0.25490,1388.78699,0.32788,3379,1,0.68880,0.31043,1,0.51211,0.20979,1,0.60046,0.26011,1,0.47647,0.56885,20.22270,1.03214,1,0.77865,0.60922,19.94761,1.02495,1,-0.00634,-0.01612,0.69337,0.00350,1,0.06785,-0.02278,0.63549,0.00357,1,0,0.00000,19
0.60030,0.25489,1388.78699,0.33435,3379,1,0.68303,0.30028,1,0.51517,0.19796,1,0.59910,0.24912,1,0.47639,0.56891,20.04591,1.03286,1,0.77864,0.60925,20.09724,1.02567,1,-0.00634,-0.01612,0.69337,0.00349,1,0.06785,-0.02278,0.63549,0.00356,1,0,0.00000,19
0.60036,0.25506,1388.78699,0.34131,3379,1,0.68302,0.31097,1,0.51415,0.21027,1,0.59858,0.26062,1,0.47634,0.56893,20.07309,1.01864,1,0.77856,0.60917,19.73260,1.01145,1,-0.00596,-0.01489,0.64053,0.00350,1,0.06785,-0.02278,0.63549,0.00362,1,0,0.00000,19
0.60044,0.25511,1388.78699,0.34863,3379,1,0.70423,0.32576,1,0.49141,0.21227,1,0.59782,0.26901,1,0.47629,0.56890,19.98830,0.99652,1,0.77826,0.60904,19.80651,0.99652,1,-0.00596,-0.01489,0.64053,0.00355,1,0.06785,-0.02278,0.63549,0.00360,1,0,0.00000,19
0.59987,0.25487,1388.78699,0.35596,3379,1,0.69876,0.31600,1,0.46891,0.20826,1,0.58384,0.26213,1,0.47600,0.56855,19.50610,0.98159,1,0.77812,0.60903,20.00184,0.98159,1,-0.00596,-0.01489,0.64053,0.00350,1,0.06785,-0.02278,0.63549,0.00358,1,0,0.00000,19
0.59929,0.25489,1388.78699,0.36292,3379,1,0.69851,0.32762,1,0.46867,0.21522,1,0.58359,0.27142,1,0.47603,0.56874,20.02515,0.96666,1,0.77807,0.60905,20.18287,0.97385,1,-0.00596,-0.01489,0.64053,0.00350,1,0.07032,-0.02366,0.65998,0.00357,1,0,0.00000,19
0.59921,0.25442,1388.78699,0.36902,3379,1,0.72186,0.31835,1,0.46451,0.18468,1,0.59318,0.25151,1,0.47598,0.56866,20.00084,0.97385,1,0.77792,0.60894,20.26644,0.98104,1,-0.00596,-0.01489,0.64053,0.00350,1,0.07032,-0.02366,0.65998,0.00361,1,0,0.00000,19
0.59925,0.25433,1388.78699,0.37537,3379,1,0.72989,0.30876,1,0.46243,0.18713,1,0.59616,0.24795,1,0.47604,0.56863,19.82677,0.98104,1,0.77802,0.60891,20.25688,0.98823,1,-0.00596,-0.01489,0.64053,0.00350,1,0.07032,-0.02366,0.65998,0.00358,1,0,0.00000,19
0.59930,0.25416,1388.78699,0.38196,3379,1,0.73023,0.30307,1,0.46261,0.18056,1,0.59642,0.24181,1,0.47600,0.56868,19.97636,0.98823,1,0.77810,0.60901,20.29925,0.99542,1,-0.00596,-0.01489,0.64053,0.00350,1,0.07044,-0.02375,0.66110,0.00355,1,0,0.00000,19
0.59898,0.25393,1388.78699,0.38953,3379,1,0.71257,0.30295,1,0.46017,0.16329,1,0.58637,0.23312,1,0.47595,0.56868,19.99635,0.99542,1,0.77788,0.60897,20.07007,0.99542,1,-0.00596,-0.01489,0.64053,0.00348,1,0.07044,-0.02375,0.66110,0.00364,1,0,0.00000,19
0.59899,0.25393,1388.78699,0.39551,3379,1,0.71512,0.29924,1,0.45728,0.17754,1,0.58620,0.23839,1,0.47594,0.56867,19.99379,0.99542,1,0.77787,0.60906,19.98038,0.99542,1,-0.00596,-0.01489,0.64053,0.00348,1,0.07044,-0.02375,0.66110,0.00364,1,0,0.00000,19
0.59900,0.25382,1388.78699,0.40234,3379,1,0.71512,0.29924,1,0.45714,0.18414,1,0.58613,0.24169,1,0.47600,0.56876,20.12760,0.99542,1,0.77799,0.60907,20.24976,0.98823,1,-0.00596,-0.01489,0.64053,0.00349,1,0.06789,-0.02286,0.63767,0.00360,1,0,0.00000,19
