FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58378,0.25355,1353.05103,0.22083,3266,1,0.71264,0.28370,1,0.46952,0.24712,1,0.59108,0.26541,1,0.47978,0.57034,18.17725,1.00914,1,0.77890,0.60915,18.29313,1.00195,1,-0.00520,-0.01576,0.66085,0.00334,1,0.06809,-0.02283,0.63680,0.00336,1,0,0.00000,13
0.58399,0.25388,1353.05103,0.22717,3266,1,0.71266,0.28313,1,0.46954,0.24652,1,0.59110,0.26482,1,0.47985,0.57039,18.02659,1.00985,1,0.77868,0.60919,18.05025,1.00266,1,-0.00547,-0.01641,0.68793,0.00334,1,0.06991,-0.02349,0.65387,0.00345,1,0,0.00000,13
0.58430,0.25351,1353.05103,0.23401,3266,1,0.72252,0.30461,1,0.46782,0.17678,1,0.59517,0.24069,1,0.47977,0.57071,18.62547,1.01057,1,0.77869,0.60960,18.93381,1.01057,1,-0.00547,-0.01641,0.68793,0.00326,1,0.06991,-0.02349,0.65387,0.00340,1,0,0.00000,13
0.58429,0.25319,1353.05103,0.24036,3266,1,0.71050,0.28108,1,0.45712,0.20203,1,0.58381,0.24155,1,0.47979,0.57071,18.70456,1.01847,1,0.77868,0.60960,18.89353,1.01847,1,-0.00547,-0.01641,0.68793,0.00326,1,0.06991,-0.02349,0.65387,0.00339,1,0,0.00000,13
0.58427,0.25288,1353.05103,0.24744,3266,1,0.71050,0.28108,1,0.45712,0.20203,1,0.58381,0.24155,1,0.47974,0.57065,18.70269,1.01847,1,0.77867,0.60967,18.86883,1.01847,1,-0.00536,-0.01594,0.66826,0.00325,1,0.06809,-0.02292,0.63680,0.00344,1,0,0.00000,13
0.58414,0.25362,1353.05103,0.25452,3266,1,0.70206,0.33445,1,0.45605,0.22943,1,0.57905,0.28194,1,0.47964,0.57075,18.59552,1.01057,1,0.77868,0.60976,18.66986,1.01057,1,-0.00536,-0.01594,0.66826,0.00325,1,0.06809,-0.02292,0.63680,0.00344,1,0,0.00000,13
0.58434,0.25466,1353.05103,0.26086,3266,1,0.70292,0.35422,1,0.48172,0.23611,1,0.59232,0.29517,1,0.47963,0.57078,18.62819,1.00266,1,0.77868,0.60972,18.52226,1.00266,1,-0.00536,-0.01594,0.66826,0.00324,1,0.06809,-0.02292,0.63680,0.00347,1,0,0.00000,13
0.58454,0.25573,1353.05103,0.26746,3266,1,0.70275,0.35994,1,0.48169,0.23672,1,0.59222,0.29833,1,0.47962,0.57091,18.74086,0.99476,1,0.77866,0.60980,18.84435,1.00195,1,-0.00529,-0.01587,0.65899,0.00328,1,0.07032,-0.02369,0.65812,0.00344,1,0,0.00000,13
0.58448,0.25578,1353.05103,0.27429,3266,1,0.68977,0.25078,1,0.47428,0.26460,1,0.58202,0.25769,1,0.47956,0.57104,18.69623,1.00195,1,0.77858,0.60973,18.37598,1.00914,1,-0.00529,-0.01587,0.65899,0.00327,1,0.07032,-0.02369,0.65812,0.00349,1,0,0.00000,13
0.58451,0.25534,1353.05103,0.28113,3266,1,0.69019,0.24047,1,0.48191,0.23364,1,0.58605,0.23706,1,0.47953,0.57117,18.39895,1.00914,1,0.77857,0.60987,18.58754,1.01633,1,-0.00529,-0.01587,0.65899,0.00331,1,0.07032,-0.02369,0.65812,0.00345,1,0,0.00000,13
