FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60070,0.27104,1335.25317,0.10645,3217,1,0.71856,0.23066,1,0.49913,0.23243,1,0.60885,0.23155,1,0.47513,0.56422,18.01896,1.01633,1,0.77276,0.60114,18.66635,1.00914,1,-0.00658,-0.01478,0.67021,0.00325,1,0.06598,-0.02104,0.63035,0.00332,1,0,0.00000,9
0.60136,0.26794,1335.25317,0.11316,3217,1,0.72765,0.24843,1,0.49778,0.18224,1,0.61272,0.21534,1,0.47516,0.56417,17.60349,1.00914,1,0.77268,0.60102,18.19166,1.00195,1,-0.00658,-0.01478,0.67021,0.00325,1,0.06598,-0.02104,0.63035,0.00333,1,0,0.00000,9
0.60196,0.26514,1335.25317,0.12024,3217,1,0.72768,0.24784,1,0.49782,0.18160,1,0.61275,0.21472,1,0.47509,0.56432,17.66489,1.00986,1,0.77277,0.60119,18.52304,1.00267,1,-0.00667,-0.01508,0.68390,0.00329,1,0.06598,-0.02104,0.63035,0.00329,1,0,0.00000,9
0.60269,0.26266,1335.25317,0.12805,3217,1,0.72738,0.25212,1,0.50554,0.17884,1,0.61646,0.21548,1,0.47515,0.56428,17.62628,1.01057,1,0.77290,0.60126,18.30109,1.01057,1,-0.00667,-0.01508,0.68390,0.00327,1,0.06598,-0.02104,0.63035,0.00334,1,0,0.00000,9
0.60268,0.26017,1335.25317,0.13342,3217,1,0.72750,0.24598,1,0.47755,0.17491,1,0.60253,0.21045,1,0.47519,0.56427,17.63834,1.01848,1,0.77290,0.60123,18.24103,1.01848,1,-0.00667,-0.01508,0.68390,0.00325,1,0.06598,-0.02104,0.63035,0.00334,1,0,0.00000,9
0.60269,0.25760,1335.25317,0.13989,3217,1,0.72784,0.23946,1,0.47785,0.16782,1,0.60285,0.20364,1,0.47512,0.56433,17.69174,1.02638,1,0.77293,0.60119,18.09786,1.02638,1,-0.00667,-0.01508,0.68390,0.00327,1,0.06598,-0.02109,0.63035,0.00337,1,0,0.00000,9
0.60482,0.22751,1335.25317,0.13989,3217,0,0.72219,0.24528,1,0.51016,0.17282,1,0.61618,0.20905,1,0.47512,0.56440,17.85915,1.02638,1,0.77299,0.60123,18.22057,1.02638,1,-0.00667,-0.01508,0.68390,0.00325,1,0.06598,-0.02109,0.63035,0.00338,1,0,0.00000,9
0.60557,0.22437,1335.25317,0.13989,3217,0,0.72631,0.25877,1,0.48635,0.18371,1,0.60633,0.22124,1,0.47517,0.56435,17.65772,1.02638,1,0.77309,0.60127,18.25963,1.02638,1,-0.00667,-0.01508,0.68390,0.00324,1,0.06598,-0.02109,0.63035,0.00336,1,0,0.00000,9
0.60561,0.22753,1335.25317,0.13989,3217,0,0.72570,0.27079,1,0.48567,0.19688,1,0.60568,0.23384,1,0.47524,0.56443,17.69547,1.01145,1,0.77314,0.60120,18.18585,1.01145,1,-0.00614,-0.01411,0.63996,0.00325,1,0.06598,-0.02109,0.63035,0.00334,1,0,0.00000,9
0.60733,0.23775,1335.39978,0.02039,3218,1,0.73743,0.30735,1,0.48752,0.22945,1,0.61248,0.26840,1,0.47524,0.56446,17.72539,0.99652,1,0.77318,0.60127,18.02585,0.99652,1,-0.00614,-0.01411,0.63996,0.00325,1,0.06598,-0.02109,0.63035,0.00336,1,0,0.00000,9
0.60801,0.24092,1335.39978,0.02893,3218,1,0.73509,0.32773,1,0.48636,0.17947,1,0.61072,0.25360,1,0.47520,0.56458,17.80258,0.98159,1,0.77322,0.60129,17.88274,0.98159,1,-0.00614,-0.01411,0.63996,0.00329,1,0.06598,-0.02109,0.63035,0.00338,1,0,0.00000,9
0.60836,0.24459,1335.39978,0.03479,3218,1,0.73432,0.33927,1,0.48599,0.18664,1,0.61015,0.26295,1,0.47530,0.56460,17.54985,0.96666,1,0.77317,0.60135,17.94687,0.97385,1,-0.00614,-0.01411,0.63996,0.00331,1,0.06934,-0.02214,0.66200,0.00337,1,0,0.00000,9
0.60954,0.24714,1335.39978,0.04102,3218,1,0.74007,0.33411,1,0.49317,0.19077,1,0.61662,0.26244,1,0.47530,0.56467,17.63362,0.97385,1,0.77327,0.60137,17.91154,0.98104,1,-0.00614,-0.01411,0.63996,0.00329,1,0.06934,-0.02214,0.66200,0.00335,1,0,0.00000,9
0.61091,0.25321,1335.39978,0.04749,3218,1,0.74332,0.33430,1,0.49755,0.25714,1,0.62044,0.29572,1,0.47530,0.56467,17.63362,0.98104,1,0.77334,0.60125,17.80719,0.98823,1,-0.00614,-0.01411,0.63996,0.00329,1,0.06934,-0.02214,0.66200,0.00333,1,0,0.00000,9
0.61201,0.25729,1335.39978,0.05408,3218,1,0.74376,0.32878,1,0.49797,0.25110,1,0.62086,0.28994,1,0.47538,0.56471,17.58428,0.98823,1,0.77331,0.60178,18.59104,0.99542,1,-0.00614,-0.01411,0.63996,0.00328,1,0.06934,-0.02214,0.66200,0.00329,1,0,0.00000,9
0.61325,0.25893,1335.39978,0.06055,3218,1,0.74617,0.34788,1,0.50258,0.19954,1,0.62438,0.27371,1,0.47539,0.56500,18.25233,0.99542,1,0.77330,0.60184,18.60334,0.99542,1,-0.00614,-0.01411,0.63996,0.00321,1,0.06934,-0.02214,0.66200,0.00327,1,0,0.00000,9
0.61240,0.26118,1335.39978,0.06750,3218,1,0.71500,0.34795,1,0.49281,0.21935,1,0.60390,0.28365,1,0.47550,0.56501,18.46103,0.99542,1,0.77332,0.60186,18.44208,0.99542,1,-0.00614,-0.01411,0.63996,0.00315,1,0.06934,-0.02214,0.66200,0.00328,1,0,0.00000,9
0.61169,0.26305,1335.39978,0.07434,3218,1,0.71500,0.34795,1,0.49281,0.21935,1,0.60390,0.28365,1,0.47549,0.56500,18.49437,0.99542,1,0.77337,0.60214,18.75525,0.99542,1,-0.00614,-0.01411,0.63996,0.00313,1,0.06934,-0.02229,0.66200,0.00334,1,0,0.00000,9
0.61058,0.26308,1335.39978,0.08081,3218,1,0.71752,0.35344,1,0.47705,0.17348,1,0.59728,0.26346,1,0.47545,0.56515,18.11950,0.99542,1,0.77340,0.60217,18.75890,0.99542,1,-0.00614,-0.01411,0.63996,0.00324,1,0.06934,-0.02229,0.66200,0.00335,1,0,0.00000,9
0.60848,0.26301,1335.39978,0.08765,3218,1,0.68475,0.34974,1,0.47748,0.17447,1,0.58111,0.26210,1,0.47542,0.56516,18.17467,0.99542,1,0.77350,0.60213,18.78210,0.99542,1,-0.00614,-0.01411,0.63996,0.00319,1,0.06934,-0.02229,0.66200,0.00329,1,0,0.00000,9
0.60665,0.26295,1335.39978,0.09460,3218,1,0.68475,0.34974,1,0.47748,0.17447,1,0.58111,0.26210,1,0.47556,0.56515,18.22326,0.99542,1,0.77337,0.60205,18.42683,0.99542,1,-0.00622,-0.01433,0.64761,0.00317,1,0.06907,-0.02222,0.65845,0.00338,1,0,0.00000,9
