FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59452,0.33922,1371.31018,0.04736,3307,1,0.71560,0.37807,1,0.48474,0.29062,1,0.60017,0.33435,1,0.47966,0.57406,20.85098,0.95378,1,0.77927,0.61545,20.81507,0.96022,1,-0.00518,-0.01583,0.63952,0.00357,1,0.06991,-0.02467,0.65387,0.00368,1,0,0.00000,18
0.59518,0.33812,1371.31018,0.05396,3307,1,0.71582,0.37332,1,0.48504,0.28528,1,0.60043,0.32930,1,0.47966,0.57406,20.85098,0.96022,1,0.77929,0.61547,20.81635,0.96665,1,-0.00518,-0.01583,0.63952,0.00357,1,0.06991,-0.02467,0.65387,0.00367,1,0,0.00000,18
0.59670,0.33750,1371.31018,0.06067,3307,1,0.74652,0.37564,1,0.47433,0.28821,1,0.61042,0.33193,1,0.47969,0.57406,20.78615,0.96665,1,0.77927,0.61544,20.80599,0.96665,1,-0.00518,-0.01583,0.63952,0.00357,1,0.06991,-0.02467,0.65387,0.00367,1,0,0.00000,18
0.59625,0.33740,1371.31018,0.06714,3307,1,0.70612,0.37520,1,0.47736,0.29753,1,0.59174,0.33637,1,0.47968,0.57408,20.72034,0.96665,1,0.77924,0.61549,20.67871,0.96665,1,-0.00518,-0.01583,0.63952,0.00359,1,0.06991,-0.02467,0.65387,0.00368,1,0,0.00000,18
0.59590,0.33661,1371.31018,0.07446,3307,1,0.70629,0.37008,1,0.47793,0.28588,1,0.59211,0.32798,1,0.47961,0.57418,20.80655,0.97368,1,0.77924,0.61548,20.74546,0.98086,1,-0.00542,-0.01640,0.66261,0.00356,1,0.06980,-0.02465,0.65329,0.00368,1,0,0.00000,18
0.59630,0.33576,1371.31018,0.08081,3307,1,0.73605,0.36633,1,0.46597,0.28475,1,0.60101,0.32554,1,0.47941,0.57413,20.88562,0.98789,1,0.77897,0.61559,20.68522,0.99508,1,-0.00542,-0.01640,0.66261,0.00356,1,0.06980,-0.02465,0.65329,0.00376,1,0,0.00000,18
0.59673,0.33308,1371.31018,0.08740,3307,1,0.73663,0.35656,1,0.46811,0.23980,1,0.60237,0.29818,1,0.47931,0.57415,20.77452,1.00211,1,0.77893,0.61552,20.81804,1.00930,1,-0.00542,-0.01640,0.66261,0.00359,1,0.06980,-0.02465,0.65329,0.00367,1,0,0.00000,18
0.59715,0.33001,1371.31018,0.09399,3307,1,0.73737,0.34620,1,0.46853,0.22782,1,0.60295,0.28701,1,0.47937,0.57415,20.70590,1.01632,1,0.77892,0.61553,20.70853,1.02351,1,-0.00542,-0.01645,0.66261,0.00357,1,0.06980,-0.02465,0.65329,0.00367,1,0,0.00000,18
0.59707,0.32800,1371.31018,0.10046,3307,1,0.73775,0.34097,1,0.45399,0.25495,1,0.59587,0.29796,1,0.47933,0.57416,20.80848,1.02351,1,0.77873,0.61571,21.04971,1.02351,1,-0.00542,-0.01645,0.66261,0.00358,1,0.06980,-0.02465,0.65329,0.00372,1,0,0.00000,18
0.59767,0.32622,1371.31018,0.10742,3307,1,0.72877,0.34886,1,0.48590,0.24654,1,0.60733,0.29770,1,0.47927,0.57415,21.03476,1.02351,1,0.77880,0.61556,20.64097,1.02351,1,-0.00542,-0.01645,0.66261,0.00359,1,0.06980,-0.02465,0.65329,0.00373,1,0,0.00000,18
0.59821,0.32464,1371.31018,0.11389,3307,1,0.72877,0.34886,1,0.48590,0.24654,1,0.60733,0.29770,1,0.47924,0.57413,20.79708,1.02351,1,0.77873,0.61574,20.93092,1.02351,1,-0.00552,-0.01641,0.66305,0.00359,1,0.06980,-0.02465,0.65329,0.00372,1,0,0.00000,18
0.59910,0.32352,1371.31018,0.12085,3307,1,0.71282,0.34715,1,0.51743,0.25967,1,0.61512,0.30341,1,0.47916,0.57416,20.79237,1.02351,1,0.77868,0.61571,20.95498,1.02351,1,-0.00552,-0.01641,0.66305,0.00360,1,0.06980,-0.02465,0.65329,0.00371,1,0,0.00000,18
0.59983,0.32232,1371.31018,0.12756,3307,1,0.71588,0.35117,1,0.51169,0.24783,1,0.61378,0.29950,1,0.47914,0.57415,20.79481,1.02351,1,0.77868,0.61571,20.95029,1.02351,1,-0.00552,-0.01641,0.66305,0.00359,1,0.06980,-0.02465,0.65329,0.00371,1,0,0.00000,18
0.60048,0.32137,1371.31018,0.13391,3307,1,0.71588,0.35117,1,0.51119,0.25372,1,0.61353,0.30244,1,0.47913,0.57417,20.75258,1.02351,1,0.77868,0.61567,20.87608,1.01632,1,-0.00556,-0.01659,0.66847,0.00359,1,0.06821,-0.02410,0.63887,0.00370,1,0,0.00000,18
0.60079,0.32085,1371.31018,0.14099,3307,1,0.70950,0.36114,1,0.50474,0.25886,1,0.60712,0.31000,1,0.47908,0.57421,20.94995,1.01632,1,0.77869,0.61566,20.90544,1.00913,1,-0.00556,-0.01659,0.66847,0.00358,1,0.06821,-0.02410,0.63887,0.00370,1,0,0.00000,18
0.60096,0.32056,1371.31018,0.14783,3307,1,0.70319,0.36702,1,0.50661,0.26137,1,0.60490,0.31420,1,0.47906,0.57411,20.78294,1.00913,1,0.77866,0.61564,20.86228,1.00194,1,-0.00556,-0.01659,0.66847,0.00364,1,0.06821,-0.02410,0.63887,0.00372,1,0,0.00000,18
0.60110,0.32075,1371.31018,0.15454,3307,1,0.70290,0.37707,1,0.50567,0.27308,1,0.60429,0.32508,1,0.47903,0.57415,20.91249,0.99492,1,0.77865,0.61560,20.99929,0.98773,1,-0.00553,-0.01630,0.65856,0.00362,1,0.06821,-0.02410,0.63887,0.00370,1,0,0.00000,18
0.60101,0.32093,1371.31018,0.16162,3307,1,0.69608,0.38162,1,0.50154,0.26885,1,0.59881,0.32523,1,0.47896,0.57421,20.97257,0.98070,1,0.77851,0.61545,20.84537,0.98070,1,-0.00553,-0.01630,0.65856,0.00362,1,0.06821,-0.02410,0.63887,0.00370,1,0,0.00000,18
0.60073,0.32105,1371.31018,0.16821,3307,1,0.69102,0.37784,1,0.49653,0.27038,1,0.59378,0.32411,1,0.47895,0.57420,20.95858,0.97368,1,0.77851,0.61547,20.89908,0.97368,1,-0.00553,-0.01630,0.65856,0.00363,1,0.06821,-0.02410,0.63887,0.00372,1,0,0.00000,18
0.60047,0.32137,1371.31018,0.17456,3307,1,0.69096,0.38290,1,0.49612,0.27628,1,0.59354,0.32959,1,0.47896,0.57418,20.87669,0.96665,1,0.77854,0.61548,20.92798,0.96665,1,-0.00553,-0.01630,0.65856,0.00364,1,0.06785,-0.02393,0.63549,0.00370,1,0,0.00000,18
0.60006,0.32162,1371.31018,0.18103,3307,1,0.69049,0.38482,1,0.48747,0.27216,1,0.58898,0.32849,1,0.47893,0.57412,20.99159,0.96665,1,0.77853,0.61539,20.84948,0.96665,1,-0.00553,-0.01630,0.65856,0.00359,1,0.06785,-0.02393,0.63549,0.00373,1,0,0.00000,18
0.59966,0.32165,1371.31018,0.18774,3307,1,0.68940,0.37239,1,0.48747,0.27216,1,0.58844,0.32228,1,0.47891,0.57409,21.00816,0.96665,1,0.77848,0.61542,20.89941,0.96665,1,-0.00553,-0.01630,0.65856,0.00357,1,0.06785,-0.02393,0.63549,0.00368,1,0,0.00000,18
0.59929,0.32157,1371.31018,0.19495,3307,1,0.68940,0.37239,1,0.48783,0.26609,1,0.58862,0.31924,1,0.47887,0.57415,21.14011,0.96665,1,0.77845,0.61539,20.91434,0.97384,1,-0.00553,-0.01630,0.65856,0.00357,1,0.07044,-0.02486,0.66018,0.00369,1,0,0.00000,18
0.59890,0.32123,1371.31018,0.20166,3307,1,0.68776,0.36039,1,0.48689,0.26205,1,0.58733,0.31122,1,0.47887,0.57409,21.08060,0.97384,1,0.77851,0.61537,20.82404,0.98103,1,-0.00553,-0.01630,0.65856,0.00362,1,0.07044,-0.02486,0.66018,0.00374,1,0,0.00000,18
0.59905,0.32042,1371.31018,0.20837,3307,1,0.71550,0.35990,1,0.49211,0.23030,1,0.60381,0.29510,1,0.47884,0.57409,21.12151,0.98103,1,0.77848,0.61539,20.79543,0.98822,1,-0.00553,-0.01630,0.65856,0.00362,1,0.07044,-0.02486,0.66018,0.00372,1,0,0.00000,18
0.59920,0.31957,1371.31018,0.21509,3307,1,0.71574,0.35460,1,0.49211,0.23030,1,0.60392,0.29245,1,0.47884,0.57409,21.12151,0.98822,1,0.77856,0.61528,21.01624,0.98822,1,-0.00553,-0.01630,0.65856,0.00361,1,0.06907,-0.02439,0.64783,0.00375,1,0,0.00000,18
0.59926,0.31903,1371.31018,0.22168,3307,1,0.71717,0.35241,1,0.48496,0.25003,1,0.60106,0.30122,1,0.47887,0.57405,21.04203,0.98822,1,0.77857,0.61528,20.98789,0.98103,1,-0.00553,-0.01630,0.65856,0.00361,1,0.06907,-0.02439,0.64783,0.00374,1,0,0.00000,18
0.59889,0.31854,1371.31018,0.23010,3307,1,0.68739,0.35399,1,0.48555,0.24958,1,0.58647,0.30178,1,0.47888,0.57404,21.09135,0.98103,1,0.77846,0.61535,20.95779,0.97384,1,-0.00553,-0.01630,0.65856,0.00358,1,0.06907,-0.02439,0.64783,0.00368,1,0,0.00000,18
0.59855,0.31814,1371.31018,0.23486,3307,1,0.68735,0.35929,1,0.48555,0.24958,1,0.58645,0.30444,1,0.47884,0.57399,21.07659,0.97384,1,0.77849,0.61536,20.90962,0.97384,1,-0.00553,-0.01630,0.65856,0.00360,1,0.07044,-0.02486,0.66018,0.00372,1,0,0.00000,18
0.59853,0.31820,1371.31018,0.24182,3307,1,0.71550,0.36342,1,0.48011,0.27670,1,0.59780,0.32006,1,0.47888,0.57406,21.01818,0.97384,1,0.77843,0.61543,20.86238,0.98103,1,-0.00553,-0.01630,0.65856,0.00362,1,0.07044,-0.02486,0.66018,0.00369,1,0,0.00000,18
0.59846,0.31953,1371.31018,0.24866,3307,1,0.72298,0.39227,1,0.46924,0.34525,1,0.59611,0.36876,1,0.47868,0.57495,21.67316,0.98103,1,0.77809,0.61635,21.62038,0.98822,1,-0.00553,-0.01630,0.65856,0.00357,1,0.07044,-0.02486,0.66018,0.00370,1,0,0.00000,18
0.59841,0.32072,1371.31018,0.25525,3307,1,0.72327,0.38720,1,0.46924,0.34525,1,0.59625,0.36622,1,0.47894,0.57500,20.85945,0.98822,1,0.77817,0.61626,21.25434,0.98822,1,-0.00537,-0.01602,0.63938,0.00360,1,0.06789,-0.02420,0.63767,0.00370,1,0,0.00000,18
0.59785,0.32693,1371.31018,0.26318,3307,1,0.69716,0.59692,1,0.45505,0.54086,1,0.57610,0.56889,1,0.47839,0.57806,21.44101,0.98822,1,0.77710,0.61931,21.42763,0.98103,1,-0.00537,-0.01602,0.63938,0.00356,1,0.06789,-0.02420,0.63767,0.00377,1,0,0.00000,18
0.59019,0.37042,1371.31018,0.26318,3307,0,0.67914,0.72275,1,0.43754,0.66859,1,0.55834,0.69567,1,0.47822,0.57939,20.92385,0.98103,1,0.77660,0.62067,21.67109,0.97384,1,-0.00537,-0.01602,0.63938,0.00361,1,0.06789,-0.02420,0.63767,0.00374,1,0,0.00000,18
0.57426,0.53308,1371.31018,0.26318,3307,0,0.67914,0.72281,1,0.43754,0.66867,1,0.55834,0.69574,1,0.47809,0.58024,21.23267,0.98086,1,0.77637,0.62118,21.62846,0.97368,1,-0.00563,-0.01709,0.66417,0.00363,1,0.06857,-0.02493,0.64680,0.00373,1,0,0.00000,18
0.55166,0.62933,1371.31018,0.26318,3307,0,0.64676,0.82110,1,0.36613,0.82259,1,0.50645,0.82185,1,0.47778,0.58212,21.22544,0.98070,1,0.77544,0.62298,21.60345,0.98070,1,-0.00563,-0.01709,0.66417,0.00356,1,0.06857,-0.02493,0.64680,0.00372,1,0,0.00000,18
0.52443,0.79435,1371.31018,0.26318,3307,0,0.63419,0.82847,1,0.38283,0.90244,1,0.50851,0.86546,1,0.47771,0.58269,20.86471,0.98773,1,0.77539,0.62350,21.60928,0.98773,1,-0.00563,-0.01709,0.66417,0.00355,1,0.06857,-0.02493,0.64680,0.00377,1,0,0.00000,18
0.51620,0.82878,1371.31018,0.26318,3307,0,0.63386,0.82673,1,0.38207,0.89969,1,0.50796,0.86321,1,0.47767,0.58296,21.08855,0.99475,1,0.77524,0.62380,21.33212,1.00194,1,-0.00567,-0.01740,0.66876,0.00357,1,0.07000,-0.02552,0.66069,0.00371,1,0,0.00000,18
0.51539,0.82018,1371.31018,0.26318,3307,0,0.62345,0.81284,1,0.40408,0.79315,1,0.51376,0.80299,1,0.47758,0.58278,20.97767,1.00194,1,0.77538,0.62367,21.29815,1.00913,1,-0.00567,-0.01740,0.66876,0.00355,1,0.07000,-0.02552,0.66069,0.00374,1,0,0.00000,18
0.51545,0.82566,1371.59900,0.01929,3308,1,0.65412,0.84649,1,0.37713,0.83765,1,0.51563,0.84207,1,0.47754,0.58272,21.09046,1.00913,1,0.77541,0.62352,21.32967,1.01632,1,-0.00567,-0.01740,0.66876,0.00351,1,0.07000,-0.02552,0.66069,0.00375,1,0,0.00000,18
0.51542,0.82859,1371.59900,0.02625,3308,1,0.65393,0.84486,1,0.37672,0.83584,1,0.51532,0.84035,1,0.47748,0.58260,20.99290,1.01632,1,0.77546,0.62331,21.24154,1.02351,1,-0.00567,-0.01740,0.66876,0.00355,1,0.07000,-0.02557,0.66069,0.00374,1,0,0.00000,18
0.51650,0.83000,1371.59900,0.03406,3308,1,0.65087,0.85037,1,0.39286,0.82374,1,0.52187,0.83706,1,0.47748,0.58258,21.16288,1.02351,1,0.77553,0.62345,21.40297,1.02351,1,-0.00567,-0.01740,0.66876,0.00354,1,0.07000,-0.02557,0.66069,0.00373,1,0,0.00000,18
0.51699,0.83109,1371.59900,0.03979,3308,1,0.64539,0.85148,1,0.39446,0.82367,1,0.51993,0.83758,1,0.47736,0.58261,20.71215,1.02351,1,0.77551,0.62345,21.06058,1.02351,1,-0.00567,-0.01740,0.66876,0.00355,1,0.07000,-0.02557,0.66069,0.00374,1,0,0.00000,18
0.51735,0.83190,1371.59900,0.04663,3308,1,0.64539,0.85148,1,0.39446,0.82367,1,0.51993,0.83758,1,0.47730,0.58263,20.87668,1.02351,1,0.77551,0.62345,21.06058,1.02351,1,-0.00567,-0.01740,0.66876,0.00355,1,0.07000,-0.02557,0.66069,0.00374,1,0,0.00000,18
0.51732,0.83322,1371.59900,0.05322,3308,1,0.63956,0.85260,1,0.39454,0.83498,1,0.51705,0.84379,1,0.47721,0.58257,21.07115,1.02351,1,0.77552,0.62345,21.06477,1.02351,1,-0.00567,-0.01740,0.66876,0.00353,1,0.07000,-0.02557,0.66069,0.00375,1,0,0.00000,18
0.51732,0.83307,1371.59900,0.05945,3308,1,0.63825,0.84040,1,0.39637,0.82299,1,0.51731,0.83170,1,0.47719,0.58256,21.12485,1.02351,1,0.77562,0.62346,21.14601,1.02351,1,-0.00567,-0.01740,0.66876,0.00353,1,0.07000,-0.02557,0.66069,0.00376,1,0,0.00000,18
0.51733,0.83303,1371.59900,0.06628,3308,1,0.63825,0.84040,1,0.39665,0.82489,1,0.51745,0.83265,1,0.47719,0.58256,21.12485,1.02351,1,0.77562,0.62326,21.56405,1.01632,1,-0.00568,-0.01709,0.65853,0.00353,1,0.06857,-0.02503,0.64680,0.00376,1,0,0.00000,18
0.51662,0.83300,1371.59900,0.07324,3308,1,0.62260,0.83743,1,0.39493,0.82786,1,0.50876,0.83264,1,0.47718,0.58256,21.14057,1.01632,1,0.77562,0.62325,21.42706,1.00913,1,-0.00568,-0.01709,0.65853,0.00352,1,0.06857,-0.02503,0.64680,0.00373,1,0,0.00000,18
0.51564,0.83238,1371.59900,0.08093,3308,1,0.61687,0.82693,1,0.39103,0.82295,1,0.50395,0.82494,1,0.47711,0.58255,21.23296,1.00913,1,0.77548,0.62327,21.23248,1.00194,1,-0.00568,-0.01709,0.65853,0.00357,1,0.06857,-0.02503,0.64680,0.00377,1,0,0.00000,18
0.51482,0.83191,1371.59900,0.08655,3308,1,0.61732,0.82868,1,0.39103,0.82295,1,0.50417,0.82581,1,0.47695,0.58252,20.75494,1.00194,1,0.77550,0.62324,21.26642,1.00194,1,-0.00588,-0.01744,0.67005,0.00359,1,0.07000,-0.02552,0.66069,0.00375,1,0,0.00000,18
0.50994,0.83115,1371.59900,0.09302,3308,1,0.55954,0.79734,1,0.32371,0.84380,1,0.44163,0.82057,1,0.47538,0.58279,21.08243,1.00194,1,0.77354,0.62340,21.34928,1.00913,1,-0.00588,-0.01744,0.67005,0.00351,1,0.07000,-0.02552,0.66069,0.00379,1,0,0.00000,18
0.49861,0.83188,1371.59900,0.10034,3308,1,0.46506,0.80632,1,0.19211,0.87934,1,0.32858,0.84283,1,0.47355,0.58307,20.69328,1.00913,1,0.77128,0.62360,21.50686,1.01632,1,-0.00588,-0.01744,0.67005,0.00355,1,0.07000,-0.02552,0.66069,0.00380,1,0,0.00000,18
0.48860,0.83252,1371.59900,0.10693,3308,1,0.46502,0.80628,1,0.19207,0.87931,1,0.32855,0.84279,1,0.47306,0.58314,21.30133,1.00930,1,0.77081,0.62382,21.52472,1.01649,1,-0.00604,-0.01670,0.63970,0.00351,1,0.06750,-0.02489,0.64440,0.00388,1,0,0.00000,18
0.47316,0.83461,1371.59900,0.11340,3308,1,0.33609,0.80390,1,0.08509,0.93638,1,0.21059,0.87014,1,0.47082,0.58333,20.54475,1.00946,1,0.76807,0.62391,21.18292,1.00946,1,-0.00604,-0.01670,0.63970,0.00366,1,0.06750,-0.02489,0.64440,0.00381,1,0,0.00000,18
0.42808,0.84052,1371.59900,0.11340,3308,0,0.36198,0.82485,1,0.11596,0.93665,1,0.23897,0.88075,1,0.47061,0.58330,20.60821,1.00243,1,0.76777,0.62388,20.78434,1.00243,1,-0.00604,-0.01670,0.63970,0.00359,1,0.06750,-0.02489,0.64440,0.00380,1,0,0.00000,18
0.33563,0.86196,1371.59900,0.11340,3308,0,0.36617,0.82802,1,0.12017,0.93879,1,0.24317,0.88340,1,0.47028,0.58345,20.25274,0.98912,1,0.76753,0.62400,20.56089,0.98912,1,-0.00608,-0.01611,0.61910,0.00368,1,0.06883,-0.02544,0.65995,0.00383,1,0,0.00000,18
0.30917,0.86820,1371.59900,0.11340,3308,0,0.36992,0.82796,1,0.14259,0.93342,1,0.25625,0.88069,1,0.47028,0.58343,20.22871,0.98283,1,0.76763,0.62386,20.82436,0.98283,1,-0.00608,-0.01611,0.61910,0.00369,1,0.06883,-0.02544,0.65995,0.00377,1,0,0.00000,18
