FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.15430,0.41041,1296.60986,0.01965,3063,1,1.24489,0.54232,1,1.04713,0.29731,1,1.14601,0.41981,1,0.51224,0.57960,20.12750,0.89835,1,0.80635,0.63307,20.27714,0.89835,1,0.00116,-0.01627,0.61979,0.00382,1,0.07123,-0.02657,0.62050,0.00379,1,0,0.00000,24
0.60238,0.25676,1299.45703,0.10645,3067,1,0.69607,0.34705,1,0.48822,0.24739,1,0.59215,0.29722,1,0.48734,0.57766,18.63042,1.00190,1,0.78301,0.62690,18.06041,1.00190,1,-0.00326,-0.01693,0.64849,0.00346,1,0.07078,-0.02696,0.65235,0.00339,1,0,0.00000,22
0.60175,0.25753,1299.45703,0.11304,3067,1,0.69008,0.31366,1,0.49221,0.22770,1,0.59115,0.27068,1,0.48731,0.57752,18.97684,1.00190,1,0.78298,0.62685,18.40195,1.00908,1,-0.00326,-0.01693,0.64849,0.00344,1,0.07078,-0.02696,0.65235,0.00338,1,0,0.00000,22
0.60134,0.25824,1299.45703,0.11987,3067,1,0.70175,0.31753,1,0.48612,0.22443,1,0.59393,0.27098,1,0.48731,0.57747,19.03165,1.00908,1,0.78292,0.62670,18.16036,1.01627,1,-0.00326,-0.01693,0.64849,0.00345,1,0.07078,-0.02696,0.65235,0.00336,1,0,0.00000,22
0.60098,0.25859,1299.45703,0.12695,3067,1,0.70188,0.31209,1,0.48645,0.21831,1,0.59417,0.26520,1,0.48731,0.57750,19.12816,1.01627,1,0.78289,0.62669,18.24167,1.02346,1,-0.00326,-0.01688,0.64849,0.00343,1,0.07178,-0.02729,0.66163,0.00335,1,0,0.00000,22
0.60059,0.25795,1299.45703,0.13403,3067,1,0.69887,0.30005,1,0.48648,0.19015,1,0.59267,0.24510,1,0.48720,0.57741,19.06177,1.02346,1,0.78287,0.62668,18.17369,1.02346,1,-0.00326,-0.01688,0.64849,0.00341,1,0.07178,-0.02729,0.66163,0.00335,1,0,0.00000,22
0.59964,0.25643,1299.45703,0.14026,3067,1,0.68836,0.27809,1,0.47139,0.17114,1,0.57988,0.22461,1,0.48728,0.57731,18.73510,1.02346,1,0.78287,0.62660,18.17693,1.02346,1,-0.00326,-0.01688,0.64849,0.00344,1,0.07178,-0.02729,0.66163,0.00337,1,0,0.00000,22
0.59878,0.25519,1299.45703,0.14673,3067,1,0.68836,0.27809,1,0.47116,0.17760,1,0.57976,0.22784,1,0.48735,0.57774,19.63427,1.02346,1,0.78284,0.62651,17.92515,1.01627,1,-0.00326,-0.01678,0.64849,0.00339,1,0.06959,-0.02648,0.64189,0.00338,1,0,0.00000,22
0.59858,0.25455,1299.45703,0.15332,3067,1,0.71195,0.25577,1,0.47620,0.22375,1,0.59408,0.23976,1,0.48732,0.57743,19.76098,1.01627,1,0.78274,0.62645,18.42737,1.00908,1,-0.00326,-0.01678,0.64849,0.00346,1,0.06959,-0.02648,0.64189,0.00339,1,0,0.00000,22
0.59853,0.25626,1299.45703,0.16016,3067,1,0.72000,0.31178,1,0.47446,0.28304,1,0.59723,0.29741,1,0.48730,0.57735,19.75611,1.00908,1,0.78278,0.62640,18.64571,1.00190,1,-0.00326,-0.01678,0.64849,0.00344,1,0.06959,-0.02648,0.64189,0.00340,1,0,0.00000,22
0.59847,0.25795,1299.45703,0.16675,3067,1,0.71974,0.31728,1,0.47446,0.28304,1,0.59710,0.30016,1,0.48734,0.57725,19.35576,1.00190,1,0.78276,0.62625,18.85615,1.00190,1,-0.00326,-0.01673,0.64849,0.00347,1,0.07150,-0.02702,0.65989,0.00330,1,0,0.00000,22
0.59821,0.25816,1299.45703,0.17383,3067,1,0.71237,0.33479,1,0.47034,0.19272,1,0.59136,0.26375,1,0.48723,0.57703,19.68588,1.00190,1,0.78268,0.62579,18.04235,1.00908,1,-0.00326,-0.01673,0.64849,0.00341,1,0.07150,-0.02702,0.65989,0.00336,1,0,0.00000,22
0.59830,0.25768,1299.45703,0.18042,3067,1,0.73581,0.30177,1,0.46579,0.18751,1,0.60080,0.24464,1,0.48725,0.57680,19.42226,1.00908,1,0.78274,0.62556,18.56860,1.01627,1,-0.00326,-0.01673,0.64849,0.00344,1,0.07150,-0.02702,0.65989,0.00331,1,0,0.00000,22
0.59839,0.25723,1299.45703,0.18738,3067,1,0.73582,0.30164,1,0.46580,0.18737,1,0.60081,0.24450,1,0.48720,0.57671,19.64546,1.00925,1,0.78267,0.62557,18.56617,1.01644,1,-0.00323,-0.01627,0.63430,0.00346,1,0.07169,-0.02695,0.66165,0.00335,1,0,0.00000,22
0.59808,0.25790,1299.45703,0.19348,3067,1,0.69483,0.31351,1,0.48335,0.24132,1,0.58909,0.27741,1,0.48713,0.57637,19.95689,1.00941,1,0.78239,0.62532,18.77096,1.00941,1,-0.00323,-0.01627,0.63430,0.00341,1,0.07169,-0.02695,0.66165,0.00338,1,0,0.00000,22
0.59866,0.25898,1299.45703,0.20007,3067,1,0.72483,0.36253,1,0.50745,0.22022,1,0.61614,0.29137,1,0.48707,0.57610,19.66478,1.00239,1,0.78241,0.62489,18.42306,1.00239,1,-0.00323,-0.01627,0.63430,0.00344,1,0.07169,-0.02695,0.66165,0.00341,1,0,0.00000,22
0.59921,0.25999,1299.45703,0.20715,3067,1,0.72483,0.36253,1,0.50745,0.22022,1,0.61614,0.29137,1,0.48715,0.57610,19.60451,1.00239,1,0.78234,0.62480,18.55927,1.00239,1,-0.00323,-0.01627,0.63430,0.00347,1,0.07089,-0.02658,0.65519,0.00340,1,0,0.00000,22
0.59925,0.26004,1299.45703,0.21362,3067,1,0.70857,0.27220,1,0.49229,0.25065,1,0.60043,0.26142,1,0.48701,0.57565,19.96973,1.00941,1,0.78217,0.62431,18.61871,1.00941,1,-0.00323,-0.01627,0.63430,0.00342,1,0.07089,-0.02658,0.65519,0.00337,1,0,0.00000,22
0.59899,0.26020,1299.45703,0.22058,3067,1,0.70382,0.31481,1,0.47750,0.21624,1,0.59066,0.26552,1,0.48684,0.57547,19.87752,1.01644,1,0.78203,0.62384,18.15834,1.01644,1,-0.00323,-0.01627,0.63430,0.00350,1,0.07089,-0.02658,0.65519,0.00340,1,0,0.00000,22
0.59876,0.26019,1299.45703,0.22729,3067,1,0.70397,0.30952,1,0.47777,0.21020,1,0.59087,0.25986,1,0.48684,0.57522,19.35016,1.02346,1,0.78201,0.62370,18.22027,1.02346,1,-0.00323,-0.01627,0.63430,0.00355,1,0.07137,-0.02655,0.66051,0.00337,1,0,0.00000,22
0.59817,0.26056,1299.45703,0.23413,3067,1,0.68971,0.28807,1,0.46509,0.25895,1,0.57740,0.27351,1,0.48671,0.57489,19.48195,1.02346,1,0.78181,0.62332,18.78030,1.02346,1,-0.00323,-0.01627,0.63430,0.00351,1,0.07137,-0.02655,0.66051,0.00341,1,0,0.00000,22
0.59818,0.26049,1299.45703,0.24072,3067,1,0.71049,0.31051,1,0.48684,0.20573,1,0.59867,0.25812,1,0.48653,0.57460,19.94310,1.02346,1,0.78175,0.62293,18.04145,1.02346,1,-0.00323,-0.01627,0.63430,0.00348,1,0.07137,-0.02655,0.66051,0.00344,1,0,0.00000,22
0.59819,0.26043,1299.45703,0.24756,3067,1,0.71049,0.31051,1,0.48684,0.20573,1,0.59867,0.25812,1,0.48655,0.57451,20.08471,1.02346,1,0.78176,0.62277,18.42538,1.02346,1,-0.00323,-0.01627,0.63430,0.00344,1,0.07080,-0.02620,0.65532,0.00336,1,0,0.00000,22
0.59863,0.26098,1299.45703,0.25513,3067,1,0.73351,0.30805,1,0.49717,0.25600,1,0.61534,0.28203,1,0.48633,0.57406,19.72629,1.02346,1,0.78148,0.62241,18.61737,1.02346,1,-0.00323,-0.01627,0.63430,0.00349,1,0.07080,-0.02620,0.65532,0.00339,1,0,0.00000,22
0.59885,0.26086,1299.45703,0.26074,3067,1,0.72321,0.28071,1,0.49156,0.23184,1,0.60739,0.25627,1,0.48629,0.57385,19.93668,1.02346,1,0.78141,0.62225,18.70992,1.02346,1,-0.00323,-0.01627,0.63430,0.00345,1,0.07080,-0.02620,0.65532,0.00338,1,0,0.00000,22
0.59907,0.26051,1299.45703,0.26855,3067,1,0.72351,0.27449,1,0.49237,0.21846,1,0.60794,0.24648,1,0.48632,0.57374,19.83274,1.03137,1,0.78140,0.62217,19.35100,1.03946,1,-0.00323,-0.01627,0.63430,0.00344,1,0.07278,-0.02683,0.67501,0.00332,1,0,0.00000,22
0.59900,0.26003,1299.45703,0.27405,3067,1,0.71253,0.29258,1,0.47908,0.18755,1,0.59580,0.24006,1,0.48608,0.57353,19.89002,1.04736,1,0.78127,0.62196,18.94330,1.05545,1,-0.00323,-0.01627,0.63430,0.00350,1,0.07278,-0.02683,0.67501,0.00334,1,0,0.00000,22
0.59870,0.25908,1299.45703,0.28064,3067,1,0.70944,0.28112,1,0.46314,0.15763,1,0.58629,0.21938,1,0.48604,0.57355,20.06208,1.06335,1,0.78116,0.62193,19.13103,1.07144,1,-0.00323,-0.01627,0.63430,0.00349,1,0.07278,-0.02683,0.67501,0.00338,1,0,0.00000,22
0.59842,0.25811,1299.45703,0.28772,3067,1,0.70964,0.27503,1,0.46314,0.15763,1,0.58639,0.21633,1,0.48605,0.57346,19.76633,1.07144,1,0.78116,0.62177,19.12481,1.07144,1,-0.00323,-0.01627,0.63430,0.00353,1,0.07140,-0.02634,0.66267,0.00335,1,0,0.00000,22
