2025-05-28 11:03:30.916934
Z="0.60920" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13041" FPOGY="0.36690" FPOGS="3010.44458" FPOGD="0.23438" FPOGID="7811" FPOGV="1" LPOGX="1.24877" LPOGY="0.47433" LPOGV="1" RPOGX="0.99787" RPOGY="0.27346" RPOGV="1" BPOGX="1.12332" BPOGY="0.37389" BPOGV="1" LPCX="0.33046" LPCY="0.38437" LPD="19.61915" LPS="0.84466" LPV="1" RPCX="0.57616" RPCY="0.38976" RPD="18.70137" RPS="0.85568" RPV="1" LEYEX="-0.04016" LEYEY="0.01975" LEYEZ="0.59057" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01698" REYEY="0.02019" REYEZ="0.63804" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54350" FPOGY="0.25581" FPOGS="3011.80762" FPOGD="0.02686" FPOGID="7813" FPOGV="1" LPOGX="0.67349" LPOGY="0.22830" LPOGV="1" RPOGX="0.42564" RPOGY="0.26258" RPOGV="1" BPOGX="0.54957" BPOGY="0.24544" BPOGV="1" LPCX="0.32433" LPCY="0.38000" LPD="18.39801" LPS="0.91283" LPV="1" RPCX="0.57068" RPCY="0.38747" RPD="16.14518" RPS="0.91926" RPV="1" LEYEX="-0.18046" LEYEY="0.09382" LEYEZ="2.73117" LPUPILD="0.00388" LPUPILV="0" REYEX="0.01750" REYEY="0.02068" REYEZ="0.64139" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54599" FPOGY="0.24702" FPOGS="3011.80762" FPOGD="0.03613" FPOGID="7813" FPOGV="1" LPOGX="0.68020" LPOGY="0.22164" LPOGV="1" RPOGX="0.43171" RPOGY="0.20203" RPOGV="1" BPOGX="0.55596" BPOGY="0.21184" BPOGV="1" LPCX="0.32445" LPCY="0.38000" LPD="18.45990" LPS="0.91926" LPV="1" RPCX="0.57076" RPCY="0.38722" RPD="15.86589" RPS="0.91926" RPV="1" LEYEX="-0.18046" LEYEY="0.09382" LEYEZ="2.73117" LPUPILD="0.00385" LPUPILV="0" REYEX="0.01750" REYEY="0.02068" REYEZ="0.64139" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54628" FPOGY="0.24347" FPOGS="3011.80762" FPOGD="0.04663" FPOGID="7813" FPOGV="1" LPOGX="0.70202" LPOGY="0.23986" LPOGV="1" RPOGX="0.39348" RPOGY="0.21160" RPOGV="1" BPOGX="0.54775" BPOGY="0.22573" BPOGV="1" LPCX="0.32474" LPCY="0.38014" LPD="18.72499" LPS="0.91926" LPV="1" RPCX="0.57121" RPCY="0.38750" RPD="15.90574" RPS="0.91926" RPV="1" LEYEX="-0.18046" LEYEY="0.09382" LEYEZ="2.73117" LPUPILD="0.00384" LPUPILV="0" REYEX="0.01750" REYEY="0.02068" REYEZ="0.64139" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54556" FPOGY="0.24145" FPOGS="3011.80762" FPOGD="0.05347" FPOGID="7813" FPOGV="1" LPOGX="0.67826" LPOGY="0.23307" LPOGV="1" RPOGX="0.40412" RPOGY="0.22557" RPOGV="1" BPOGX="0.54119" BPOGY="0.22932" BPOGV="1" LPCX="0.32482" LPCY="0.38014" LPD="18.96434" LPS="0.91926" LPV="1" RPCX="0.57131" RPCY="0.38755" RPD="15.95816" RPS="0.91926" RPV="1" LEYEX="-0.18046" LEYEY="0.09382" LEYEZ="2.73117" LPUPILD="0.00381" LPUPILV="0" REYEX="0.01750" REYEY="0.02068" REYEZ="0.64139" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54503" FPOGY="0.24065" FPOGS="3011.80762" FPOGD="0.06030" FPOGID="7813" FPOGV="1" LPOGX="0.67826" LPOGY="0.23307" LPOGV="1" RPOGX="0.40452" RPOGY="0.23714" RPOGV="1" BPOGX="0.54139" BPOGY="0.23510" BPOGV="1" LPCX="0.32516" LPCY="0.38035" LPD="18.69492" LPS="0.91926" LPV="1" RPCX="0.57151" RPCY="0.38764" RPD="15.77409" RPS="0.90704" RPV="1" LEYEX="-0.17996" LEYEY="0.09398" LEYEZ="2.73592" LPUPILD="0.00382" LPUPILV="0" REYEX="0.01675" REYEY="0.01934" REYEZ="0.60390" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54506" FPOGY="0.23914" FPOGS="3011.80762" FPOGD="0.06616" FPOGID="7813" FPOGV="1" LPOGX="0.66921" LPOGY="0.23756" LPOGV="1" RPOGX="0.42129" RPOGY="0.21653" RPOGV="1" BPOGX="0.54525" BPOGY="0.22704" BPOGV="1" LPCX="0.32533" LPCY="0.38014" LPD="18.65266" LPS="0.90704" LPV="1" RPCX="0.57157" RPCY="0.38766" RPD="15.88902" RPS="0.89482" RPV="1" LEYEX="-0.17996" LEYEY="0.09398" LEYEZ="2.73592" LPUPILD="0.00380" LPUPILV="0" REYEX="0.01675" REYEY="0.01934" REYEZ="0.60390" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54582" FPOGY="0.23841" FPOGS="3011.80762" FPOGD="0.07275" FPOGID="7813" FPOGV="1" LPOGX="0.67473" LPOGY="0.25383" LPOGV="1" RPOGX="0.43062" RPOGY="0.20976" RPOGV="1" BPOGX="0.55268" BPOGY="0.23180" BPOGV="1" LPCX="0.32531" LPCY="0.38012" LPD="18.56176" LPS="0.89482" LPV="1" RPCX="0.57176" RPCY="0.38776" RPD="15.77062" RPS="0.88259" RPV="1" LEYEX="-0.17996" LEYEY="0.09398" LEYEZ="2.73592" LPUPILD="0.00380" LPUPILV="0" REYEX="0.01675" REYEY="0.01934" REYEZ="0.60390" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54645" FPOGY="0.23832" FPOGS="3011.80762" FPOGD="0.07715" FPOGID="7813" FPOGV="1" LPOGX="0.67482" LPOGY="0.26506" LPOGV="1" RPOGX="0.43062" RPOGY="0.20976" RPOGV="1" BPOGX="0.55272" BPOGY="0.23741" BPOGV="1" LPCX="0.32540" LPCY="0.38009" LPD="18.54597" LPS="0.88259" LPV="1" RPCX="0.57197" RPCY="0.38777" RPD="15.67411" RPS="0.88259" RPV="1" LEYEX="-0.17965" LEYEY="0.09403" LEYEZ="2.73743" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01774" REYEY="0.02042" REYEZ="0.63600" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54748" FPOGY="0.23932" FPOGS="3011.80762" FPOGD="0.08374" FPOGID="7813" FPOGV="1" LPOGX="0.69408" LPOGY="0.28341" LPOGV="1" RPOGX="0.42361" RPOGY="0.21723" RPOGV="1" BPOGX="0.55885" BPOGY="0.25032" BPOGV="1" LPCX="0.32553" LPCY="0.38036" LPD="18.75469" LPS="0.88259" LPV="1" RPCX="0.57196" RPCY="0.38785" RPD="15.75932" RPS="0.89482" RPV="1" LEYEX="-0.17965" LEYEY="0.09403" LEYEZ="2.73743" LPUPILD="0.00384" LPUPILV="0" REYEX="0.01774" REYEY="0.02042" REYEZ="0.63600" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54765" FPOGY="0.23951" FPOGS="3011.80762" FPOGD="0.09058" FPOGID="7813" FPOGV="1" LPOGX="0.70266" LPOGY="0.27377" LPOGV="1" RPOGX="0.39663" RPOGY="0.20979" RPOGV="1" BPOGX="0.54965" BPOGY="0.24178" BPOGV="1" LPCX="0.32563" LPCY="0.38019" LPD="18.85024" LPS="0.89482" LPV="1" RPCX="0.57217" RPCY="0.38785" RPD="16.03898" RPS="0.90704" RPV="1" LEYEX="-0.17965" LEYEY="0.09403" LEYEZ="2.73743" LPUPILD="0.00379" LPUPILV="0" REYEX="0.01774" REYEY="0.02042" REYEZ="0.63600" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54779" FPOGY="0.23869" FPOGS="3011.80762" FPOGD="0.09717" FPOGID="7813" FPOGV="1" LPOGX="0.70306" LPOGY="0.25764" LPOGV="1" RPOGX="0.39616" RPOGY="0.19859" RPOGV="1" BPOGX="0.54961" BPOGY="0.22812" BPOGV="1" LPCX="0.32576" LPCY="0.38025" LPD="18.60796" LPS="0.91270" LPV="1" RPCX="0.57215" RPCY="0.38791" RPD="15.96813" RPS="0.91849" RPV="1" LEYEX="-0.04200" LEYEY="0.02155" LEYEZ="0.62731" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01756" REYEY="0.02006" REYEZ="0.62788" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54700" FPOGY="0.23682" FPOGS="3011.80762" FPOGD="0.10400" FPOGID="7813" FPOGV="1" LPOGX="0.65802" LPOGY="0.23556" LPOGV="1" RPOGX="0.41393" RPOGY="0.18573" RPOGV="1" BPOGX="0.53597" BPOGY="0.21064" BPOGV="1" LPCX="0.32585" LPCY="0.38008" LPD="18.46493" LPS="0.92414" LPV="1" RPCX="0.57224" RPCY="0.38798" RPD="16.00459" RPS="0.91771" RPV="1" LEYEX="-0.04200" LEYEY="0.02155" LEYEZ="0.62731" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01756" REYEY="0.02006" REYEZ="0.62788" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54678" FPOGY="0.23529" FPOGS="3011.80762" FPOGD="0.11060" FPOGID="7813" FPOGV="1" LPOGX="0.66347" LPOGY="0.23075" LPOGV="1" RPOGX="0.42336" RPOGY="0.19372" RPOGV="1" BPOGX="0.54342" BPOGY="0.21223" BPOGV="1" LPCX="0.32588" LPCY="0.38008" LPD="18.28189" LPS="0.92337" LPV="1" RPCX="0.57235" RPCY="0.38801" RPD="15.69061" RPS="0.91694" RPV="1" LEYEX="-0.04200" LEYEY="0.02155" LEYEZ="0.62731" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01756" REYEY="0.02006" REYEZ="0.62788" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54658" FPOGY="0.23379" FPOGS="3011.80762" FPOGD="0.11719" FPOGID="7813" FPOGV="1" LPOGX="0.66349" LPOGY="0.23146" LPOGV="1" RPOGX="0.42328" RPOGY="0.18816" RPOGV="1" BPOGX="0.54339" BPOGY="0.20981" BPOGV="1" LPCX="0.32604" LPCY="0.38015" LPD="18.44626" LPS="0.92259" LPV="1" RPCX="0.57237" RPCY="0.38781" RPD="15.53746" RPS="0.92259" RPV="1" LEYEX="-0.04184" LEYEY="0.02151" LEYEZ="0.62629" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01847" REYEY="0.02098" REYEZ="0.65524" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54714" FPOGY="0.23201" FPOGS="3011.80762" FPOGD="0.12402" FPOGID="7813" FPOGV="1" LPOGX="0.68003" LPOGY="0.23149" LPOGV="1" RPOGX="0.43339" RPOGY="0.17221" RPOGV="1" BPOGX="0.55671" BPOGY="0.20185" BPOGV="1" LPCX="0.32610" LPCY="0.38018" LPD="18.58766" LPS="0.92259" LPV="1" RPCX="0.57263" RPCY="0.38794" RPD="15.77764" RPS="0.92903" RPV="1" LEYEX="-0.04184" LEYEY="0.02151" LEYEZ="0.62629" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01847" REYEY="0.02098" REYEZ="0.65524" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54737" FPOGY="0.23040" FPOGS="3011.80762" FPOGD="0.13086" FPOGID="7813" FPOGV="1" LPOGX="0.68588" LPOGY="0.23886" LPOGV="1" RPOGX="0.41722" RPOGY="0.16398" RPOGV="1" BPOGX="0.55155" BPOGY="0.20142" BPOGV="1" LPCX="0.32621" LPCY="0.38022" LPD="18.59924" LPS="0.92903" LPV="1" RPCX="0.57261" RPCY="0.38792" RPD="15.48327" RPS="0.93546" RPV="1" LEYEX="-0.04184" LEYEY="0.02151" LEYEZ="0.62629" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01847" REYEY="0.02098" REYEZ="0.65524" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54758" FPOGY="0.22908" FPOGS="3011.80762" FPOGD="0.13843" FPOGID="7813" FPOGV="1" LPOGX="0.68589" LPOGY="0.23816" LPOGV="1" RPOGX="0.41733" RPOGY="0.16961" RPOGV="1" BPOGX="0.55161" BPOGY="0.20388" BPOGV="1" LPCX="0.32622" LPCY="0.38015" LPD="18.46141" LPS="0.92980" LPV="1" RPCX="0.57277" RPCY="0.38782" RPD="15.48339" RPS="0.92980" RPV="1" LEYEX="-0.17821" LEYEY="0.09372" LEYEZ="2.72825" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01745" REYEY="0.01972" REYEZ="0.61722" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54769" FPOGY="0.22823" FPOGS="3011.80762" FPOGD="0.14429" FPOGID="7813" FPOGV="1" LPOGX="0.69812" LPOGY="0.23388" LPOGV="1" RPOGX="0.40131" RPOGY="0.18862" RPOGV="1" BPOGX="0.54972" BPOGY="0.21125" BPOGV="1" LPCX="0.32643" LPCY="0.37989" LPD="18.06440" LPS="0.92414" LPV="1" RPCX="0.57296" RPCY="0.38797" RPD="15.65721" RPS="0.91771" RPV="1" LEYEX="-0.17821" LEYEY="0.09372" LEYEZ="2.72825" LPUPILD="0.00372" LPUPILV="0" REYEX="0.01745" REYEY="0.01972" REYEZ="0.61722" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54754" FPOGY="0.22800" FPOGS="3011.80762" FPOGD="0.15137" FPOGID="7813" FPOGV="1" LPOGX="0.67959" LPOGY="0.24138" LPOGV="1" RPOGX="0.40943" RPOGY="0.20505" RPOGV="1" BPOGX="0.54451" BPOGY="0.22322" BPOGV="1" LPCX="0.32654" LPCY="0.37988" LPD="18.07834" LPS="0.91205" LPV="1" RPCX="0.57302" RPCY="0.38796" RPD="15.82316" RPS="0.90562" RPV="1" LEYEX="-0.17821" LEYEY="0.09372" LEYEZ="2.72825" LPUPILD="0.00375" LPUPILV="0" REYEX="0.01745" REYEY="0.01972" REYEZ="0.61722" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54742" FPOGY="0.22842" FPOGS="3011.80762" FPOGD="0.15796" FPOGID="7813" FPOGV="1" LPOGX="0.67962" LPOGY="0.25245" LPOGV="1" RPOGX="0.40993" RPOGY="0.22263" RPOGV="1" BPOGX="0.54477" BPOGY="0.23754" BPOGV="1" LPCX="0.32655" LPCY="0.37982" LPD="17.93820" LPS="0.89996" LPV="1" RPCX="0.57312" RPCY="0.38800" RPD="15.82297" RPS="0.88774" RPV="1" LEYEX="-0.17767" LEYEY="0.09406" LEYEZ="2.72623" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01701" REYEY="0.01922" REYEZ="0.60009" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54746" FPOGY="0.22936" FPOGS="3011.80762" FPOGD="0.16479" FPOGID="7813" FPOGV="1" LPOGX="0.67032" LPOGY="0.27774" LPOGV="1" RPOGX="0.42659" RPOGY="0.22461" RPOGV="1" BPOGX="0.54845" BPOGY="0.25118" BPOGV="1" LPCX="0.32677" LPCY="0.37971" LPD="17.68929" LPS="0.88774" LPV="1" RPCX="0.57326" RPCY="0.38777" RPD="15.37034" RPS="0.88195" RPV="1" LEYEX="-0.17767" LEYEY="0.09406" LEYEZ="2.72623" LPUPILD="0.00381" LPUPILV="0" REYEX="0.01701" REYEY="0.01922" REYEZ="0.60009" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54772" FPOGY="0.23012" FPOGS="3011.80762" FPOGD="0.17188" FPOGID="7813" FPOGV="1" LPOGX="0.67348" LPOGY="0.29031" LPOGV="1" RPOGX="0.43412" RPOGY="0.20622" RPOGV="1" BPOGX="0.55380" BPOGY="0.24827" BPOGV="1" LPCX="0.32688" LPCY="0.37974" LPD="18.02707" LPS="0.88195" LPV="1" RPCX="0.57334" RPCY="0.38798" RPD="15.38617" RPS="0.87616" RPV="1" LEYEX="-0.17767" LEYEY="0.09406" LEYEZ="2.72623" LPUPILD="0.00378" LPUPILV="0" REYEX="0.01701" REYEY="0.01922" REYEZ="0.60009" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54795" FPOGY="0.23058" FPOGS="3011.80762" FPOGD="0.17847" FPOGID="7813" FPOGV="1" LPOGX="0.67348" LPOGY="0.29043" LPOGV="1" RPOGX="0.43409" RPOGY="0.19398" RPOGV="1" BPOGX="0.55378" BPOGY="0.24220" BPOGV="1" LPCX="0.32698" LPCY="0.37981" LPD="18.22747" LPS="0.88182" LPV="1" RPCX="0.57349" RPCY="0.38773" RPD="15.24410" RPS="0.88825" RPV="1" LEYEX="-0.03966" LEYEY="0.02062" LEYEZ="0.59634" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01830" REYEY="0.02061" REYEZ="0.64219" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54848" FPOGY="0.23134" FPOGS="3011.80762" FPOGD="0.18604" FPOGID="7813" FPOGV="1" LPOGX="0.69321" LPOGY="0.32966" LPOGV="1" RPOGX="0.43135" RPOGY="0.17213" RPOGV="1" BPOGX="0.56228" BPOGY="0.25089" BPOGV="1" LPCX="0.32709" LPCY="0.37966" LPD="18.22823" LPS="0.89391" LPV="1" RPCX="0.57372" RPCY="0.38777" RPD="15.75035" RPS="0.90613" RPV="1" LEYEX="-0.03966" LEYEY="0.02062" LEYEZ="0.59634" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01830" REYEY="0.02061" REYEZ="0.64219" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54851" FPOGY="0.23107" FPOGS="3011.80762" FPOGD="0.19141" FPOGID="7813" FPOGV="1" LPOGX="0.70114" LPOGY="0.29499" LPOGV="1" RPOGX="0.39731" RPOGY="0.15278" RPOGV="1" BPOGX="0.54922" BPOGY="0.22389" BPOGV="1" LPCX="0.32725" LPCY="0.37960" LPD="18.25888" LPS="0.91179" LPV="1" RPCX="0.57373" RPCY="0.38784" RPD="15.91757" RPS="0.92401" RPV="1" LEYEX="-0.03966" LEYEY="0.02062" LEYEZ="0.59634" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01830" REYEY="0.02061" REYEZ="0.64219" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54853" FPOGY="0.23046" FPOGS="3011.80762" FPOGD="0.19824" FPOGID="7813" FPOGV="1" LPOGX="0.70150" LPOGY="0.27959" LPOGV="1" RPOGX="0.39709" RPOGY="0.14700" RPOGV="1" BPOGX="0.54929" BPOGY="0.21329" BPOGV="1" LPCX="0.32722" LPCY="0.37965" LPD="18.08516" LPS="0.92967" LPV="1" RPCX="0.57374" RPCY="0.38776" RPD="15.64957" RPS="0.92967" RPV="1" LEYEX="-0.04126" LEYEY="0.02145" LEYEZ="0.62184" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01755" REYEY="0.01963" REYEZ="0.61294" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54906" FPOGY="0.23034" FPOGS="3011.80762" FPOGD="0.20483" FPOGID="7813" FPOGV="1" LPOGX="0.70394" LPOGY="0.28714" LPOGV="1" RPOGX="0.42487" RPOGY="0.16669" RPOGV="1" BPOGX="0.56440" BPOGY="0.22692" BPOGV="1" LPCX="0.32746" LPCY="0.37958" LPD="18.19264" LPS="0.92967" LPV="1" RPCX="0.57399" RPCY="0.38774" RPD="15.39188" RPS="0.91745" RPV="1" LEYEX="-0.04126" LEYEY="0.02145" LEYEZ="0.62184" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01755" REYEY="0.01963" REYEZ="0.61294" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54921" FPOGY="0.23152" FPOGS="3011.80762" FPOGD="0.21167" FPOGID="7813" FPOGV="1" LPOGX="0.67405" LPOGY="0.28621" LPOGV="1" RPOGX="0.43306" RPOGY="0.24782" RPOGV="1" BPOGX="0.55356" BPOGY="0.26702" BPOGV="1" LPCX="0.32754" LPCY="0.37964" LPD="18.33425" LPS="0.91745" LPV="1" RPCX="0.57404" RPCY="0.38783" RPD="15.06382" RPS="0.90522" RPV="1" LEYEX="-0.04126" LEYEY="0.02145" LEYEZ="0.62184" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01755" REYEY="0.01963" REYEZ="0.61294" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54935" FPOGY="0.23295" FPOGS="3011.80762" FPOGD="0.21826" FPOGID="7813" FPOGV="1" LPOGX="0.67419" LPOGY="0.30160" LPOGV="1" RPOGX="0.43308" RPOGY="0.25311" RPOGV="1" BPOGX="0.55364" BPOGY="0.27735" BPOGV="1" LPCX="0.32770" LPCY="0.37945" LPD="18.13117" LPS="0.89957" LPV="1" RPCX="0.57430" RPCY="0.38774" RPD="15.18582" RPS="0.89957" RPV="1" LEYEX="-0.17688" LEYEY="0.09469" LEYEZ="2.73280" LPUPILD="0.00375" LPUPILV="0" REYEX="0.01852" REYEY="0.02065" REYEZ="0.64331" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54952" FPOGY="0.23368" FPOGS="3011.80762" FPOGD="0.22485" FPOGID="7813" FPOGV="1" LPOGX="0.68860" LPOGY="0.29299" LPOGV="1" RPOGX="0.42137" RPOGY="0.22079" RPOGV="1" BPOGX="0.55499" BPOGY="0.25689" BPOGV="1" LPCX="0.32784" LPCY="0.37948" LPD="18.47779" LPS="0.89391" LPV="1" RPCX="0.57431" RPCY="0.38774" RPD="15.33450" RPS="0.90613" RPV="1" LEYEX="-0.17688" LEYEY="0.09469" LEYEZ="2.73280" LPUPILD="0.00377" LPUPILV="0" REYEX="0.01852" REYEY="0.02065" REYEZ="0.64331" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54953" FPOGY="0.23350" FPOGS="3011.80762" FPOGD="0.23169" FPOGID="7813" FPOGV="1" LPOGX="0.70118" LPOGY="0.27978" LPOGV="1" RPOGX="0.39902" RPOGY="0.17507" RPOGV="1" BPOGX="0.55010" BPOGY="0.22742" BPOGV="1" LPCX="0.32792" LPCY="0.37941" LPD="18.37897" LPS="0.90047" LPV="1" RPCX="0.57432" RPCY="0.38779" RPD="15.18141" RPS="0.91270" RPV="1" LEYEX="-0.17688" LEYEY="0.09469" LEYEZ="2.73280" LPUPILD="0.00374" LPUPILV="0" REYEX="0.01852" REYEY="0.02065" REYEZ="0.64331" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54955" FPOGY="0.23308" FPOGS="3011.80762" FPOGD="0.23828" FPOGID="7813" FPOGV="1" LPOGX="0.70143" LPOGY="0.26890" LPOGV="1" RPOGX="0.39880" RPOGY="0.16923" RPOGV="1" BPOGX="0.55011" BPOGY="0.21907" BPOGV="1" LPCX="0.32803" LPCY="0.37946" LPD="18.20636" LPS="0.91270" LPV="1" RPCX="0.57436" RPCY="0.38780" RPD="15.36321" RPS="0.91849" RPV="1" LEYEX="-0.04110" LEYEY="0.02156" LEYEZ="0.62220" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01791" REYEY="0.01992" REYEZ="0.62058" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54960" FPOGY="0.23271" FPOGS="3011.80762" FPOGD="0.24512" FPOGID="7813" FPOGV="1" LPOGX="0.68703" LPOGY="0.27388" LPOGV="1" RPOGX="0.41533" RPOGY="0.16519" RPOGV="1" BPOGX="0.55118" BPOGY="0.21953" BPOGV="1" LPCX="0.32824" LPCY="0.37942" LPD="18.40762" LPS="0.92414" LPV="1" RPCX="0.57463" RPCY="0.38788" RPD="15.87336" RPS="0.91771" RPV="1" LEYEX="-0.04110" LEYEY="0.02156" LEYEZ="0.62220" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01791" REYEY="0.01992" REYEZ="0.62058" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54957" FPOGY="0.23291" FPOGS="3011.80762" FPOGD="0.25122" FPOGID="7813" FPOGV="1" LPOGX="0.66992" LPOGY="0.25429" LPOGV="1" RPOGX="0.42695" RPOGY="0.22598" RPOGV="1" BPOGX="0.54843" BPOGY="0.24013" BPOGV="1" LPCX="0.32828" LPCY="0.37940" LPD="18.44656" LPS="0.92337" LPV="1" RPCX="0.57481" RPCY="0.38776" RPD="15.54720" RPS="0.91694" RPV="1" LEYEX="-0.04110" LEYEY="0.02156" LEYEZ="0.62220" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01791" REYEY="0.01992" REYEZ="0.62058" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54953" FPOGY="0.23304" FPOGS="3011.80762" FPOGD="0.25781" FPOGID="7813" FPOGV="1" LPOGX="0.66993" LPOGY="0.25498" LPOGV="1" RPOGX="0.42689" RPOGY="0.22062" RPOGV="1" BPOGX="0.54841" BPOGY="0.23780" BPOGV="1" LPCX="0.32845" LPCY="0.37919" LPD="18.19802" LPS="0.92259" LPV="1" RPCX="0.57500" RPCY="0.38769" RPD="15.32181" RPS="0.92259" RPV="1" LEYEX="-0.04102" LEYEY="0.02157" LEYEZ="0.62242" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01874" REYEY="0.02068" REYEZ="0.64415" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
