2025-05-26 12:23:29.575308
EY="-0.06997" LEYEZ="0.56407" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02448" REYEY="-0.05960" REYEZ="0.47754" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.17780" FPOGY="0.40069" FPOGS="7437.13086" FPOGD="0.25439" FPOGID="16755" FPOGV="1" LPOGX="1.11690" LPOGY="0.48821" LPOGV="1" RPOGX="1.16768" RPOGY="0.32776" RPOGV="1" BPOGX="1.14229" BPOGY="0.40798" BPOGV="1" LPCX="0.41949" LPCY="0.89675" LPD="25.06872" LPS="0.75948" LPV="1" RPCX="0.66063" RPCY="0.90361" RPD="22.86864" RPS="0.75948" RPV="1" LEYEX="-0.01899" LEYEY="-0.06997" LEYEZ="0.56407" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02448" REYEY="-0.05960" REYEZ="0.47754" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="1.07187" FPOGY="0.48272" FPOGS="7440.24609" FPOGD="0.10693" FPOGID="16761" FPOGV="1" LPOGX="1.03499" LPOGY="0.53465" LPOGV="1" RPOGX="1.13191" RPOGY="0.47404" RPOGV="1" BPOGX="1.08345" BPOGY="0.50435" BPOGV="1" LPCX="0.38675" LPCY="0.86595" LPD="24.17577" LPS="0.81557" LPV="1" RPCX="0.64452" RPCY="0.91017" RPD="24.78356" RPS="0.81557" RPV="1" LEYEX="-0.02776" LEYEY="-0.06947" LEYEZ="0.60703" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02873" REYEY="-0.07126" REYEZ="0.55793" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07215" FPOGY="0.48342" FPOGS="7440.24609" FPOGD="0.11377" FPOGID="16761" FPOGV="1" LPOGX="1.04118" LPOGY="0.53000" LPOGV="1" RPOGX="1.11280" RPOGY="0.46059" RPOGV="1" BPOGX="1.07699" BPOGY="0.49529" BPOGV="1" LPCX="0.38712" LPCY="0.86575" LPD="24.24791" LPS="0.81557" LPV="1" RPCX="0.64449" RPCY="0.91044" RPD="24.48569" RPS="0.81557" RPV="1" LEYEX="-0.02776" LEYEY="-0.06947" LEYEZ="0.60703" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02873" REYEY="-0.07126" REYEZ="0.55793" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07224" FPOGY="0.48424" FPOGS="7440.24609" FPOGD="0.12061" FPOGID="16761" FPOGV="1" LPOGX="1.03901" LPOGY="0.53375" LPOGV="1" RPOGX="1.10873" RPOGY="0.46431" RPOGV="1" BPOGX="1.07387" BPOGY="0.49903" BPOGV="1" LPCX="0.38751" LPCY="0.86565" LPD="24.43031" LPS="0.81045" LPV="1" RPCX="0.64500" RPCY="0.91038" RPD="24.50182" RPS="0.81045" RPV="1" LEYEX="-0.02707" LEYEY="-0.06844" LEYEZ="0.59880" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02913" REYEY="-0.07170" REYEZ="0.56072" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07239" FPOGY="0.48589" FPOGS="7440.24609" FPOGD="0.12695" FPOGID="16761" FPOGV="1" LPOGX="1.04824" LPOGY="0.55736" LPOGV="1" RPOGX="1.10229" RPOGY="0.47701" RPOGV="1" BPOGX="1.07526" BPOGY="0.51718" BPOGV="1" LPCX="0.38816" LPCY="0.86545" LPD="24.31058" LPS="0.80533" LPV="1" RPCX="0.64549" RPCY="0.91042" RPD="24.65082" RPS="0.80533" RPV="1" LEYEX="-0.02707" LEYEY="-0.06844" LEYEZ="0.59880" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02913" REYEY="-0.07170" REYEZ="0.56072" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07259" FPOGY="0.48738" FPOGS="7440.24609" FPOGD="0.13330" FPOGID="16761" FPOGV="1" LPOGX="1.05178" LPOGY="0.54268" LPOGV="1" RPOGX="1.10120" RPOGY="0.49155" RPOGV="1" BPOGX="1.07649" BPOGY="0.51712" BPOGV="1" LPCX="0.38848" LPCY="0.86538" LPD="24.38361" LPS="0.80021" LPV="1" RPCX="0.64572" RPCY="0.91051" RPD="24.63864" RPS="0.80021" RPV="1" LEYEX="-0.02707" LEYEY="-0.06844" LEYEZ="0.59880" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02913" REYEY="-0.07170" REYEZ="0.56072" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07257" FPOGY="0.48898" FPOGS="7440.24609" FPOGD="0.14014" FPOGID="16761" FPOGV="1" LPOGX="1.04743" LPOGY="0.54982" LPOGV="1" RPOGX="1.09687" RPOGY="0.49537" RPOGV="1" BPOGX="1.07215" BPOGY="0.52260" BPOGV="1" LPCX="0.38879" LPCY="0.86519" LPD="24.34516" LPS="0.79044" LPV="1" RPCX="0.64616" RPCY="0.91046" RPD="24.56186" RPS="0.79479" RPV="1" LEYEX="-0.02595" LEYEY="-0.06631" LEYEZ="0.58087" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03046" REYEY="-0.07422" REYEZ="0.58044" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07223" FPOGY="0.48923" FPOGS="7440.24609" FPOGD="0.14697" FPOGID="16761" FPOGV="1" LPOGX="1.04100" LPOGY="0.50903" LPOGV="1" RPOGX="1.08880" RPOGY="0.48058" RPOGV="1" BPOGX="1.06490" BPOGY="0.49481" BPOGV="1" LPCX="0.38942" LPCY="0.86493" LPD="24.63890" LPS="0.79013" LPV="1" RPCX="0.64667" RPCY="0.91040" RPD="24.54758" RPS="0.79448" RPV="1" LEYEX="-0.02595" LEYEY="-0.06631" LEYEZ="0.58087" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03046" REYEY="-0.07422" REYEZ="0.58044" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07168" FPOGY="0.48913" FPOGS="7440.24609" FPOGD="0.15381" FPOGID="16761" FPOGV="1" LPOGX="1.03573" LPOGY="0.49430" LPOGV="1" RPOGX="1.08190" RPOGY="0.47952" RPOGV="1" BPOGX="1.05882" BPOGY="0.48691" BPOGV="1" LPCX="0.38964" LPCY="0.86483" LPD="24.41971" LPS="0.78983" LPV="1" RPCX="0.64694" RPCY="0.91048" RPD="24.67679" RPS="0.79418" RPV="1" LEYEX="-0.02595" LEYEY="-0.06631" LEYEZ="0.58087" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03046" REYEY="-0.07422" REYEZ="0.58044" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07120" FPOGY="0.48898" FPOGS="7440.24609" FPOGD="0.16016" FPOGID="16761" FPOGV="1" LPOGX="1.03761" LPOGY="0.49080" LPOGV="1" RPOGX="1.08190" RPOGY="0.47952" RPOGV="1" BPOGX="1.05975" BPOGY="0.48516" BPOGV="1" LPCX="0.38991" LPCY="0.86462" LPD="24.46017" LPS="0.79418" LPV="1" RPCX="0.64681" RPCY="0.91030" RPD="24.17097" RPS="0.79418" RPV="1" LEYEX="-0.02555" LEYEY="-0.06569" LEYEZ="0.57664" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02913" REYEY="-0.07039" REYEZ="0.55108" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07093" FPOGY="0.48899" FPOGS="7440.24609" FPOGD="0.16699" FPOGID="16761" FPOGV="1" LPOGX="1.03860" LPOGY="0.52485" LPOGV="1" RPOGX="1.08977" RPOGY="0.45399" RPOGV="1" BPOGX="1.06418" BPOGY="0.48942" BPOGV="1" LPCX="0.39044" LPCY="0.86437" LPD="24.46711" LPS="0.79883" LPV="1" RPCX="0.64760" RPCY="0.90989" RPD="24.67624" RPS="0.79448" RPV="1" LEYEX="-0.02555" LEYEY="-0.06569" LEYEZ="0.57664" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02913" REYEY="-0.07039" REYEZ="0.55108" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07035" FPOGY="0.48878" FPOGS="7440.24609" FPOGD="0.17383" FPOGID="16761" FPOGV="1" LPOGX="1.03000" LPOGY="0.51960" LPOGV="1" RPOGX="1.08045" RPOGY="0.44707" RPOGV="1" BPOGX="1.05523" BPOGY="0.48333" BPOGV="1" LPCX="0.39060" LPCY="0.86420" LPD="24.46096" LPS="0.79913" LPV="1" RPCX="0.64767" RPCY="0.90980" RPD="24.44884" RPS="0.79479" RPV="1" LEYEX="-0.02555" LEYEY="-0.06569" LEYEZ="0.57664" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02913" REYEY="-0.07039" REYEZ="0.55108" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.06992" FPOGY="0.48844" FPOGS="7440.24609" FPOGD="0.18066" FPOGID="16761" FPOGV="1" LPOGX="1.03228" LPOGY="0.51548" LPOGV="1" RPOGX="1.08466" RPOGY="0.44293" RPOGV="1" BPOGX="1.05847" BPOGY="0.47920" BPOGV="1" LPCX="0.39086" LPCY="0.86407" LPD="24.38507" LPS="0.80456" LPV="1" RPCX="0.64768" RPCY="0.90973" RPD="24.31225" RPS="0.80021" RPV="1" LEYEX="-0.02693" LEYEY="-0.06975" LEYEZ="0.61305" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02977" REYEY="-0.07155" REYEZ="0.56016" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07008" FPOGY="0.48801" FPOGS="7440.24609" FPOGD="0.18750" FPOGID="16761" FPOGV="1" LPOGX="1.03464" LPOGY="0.52461" LPOGV="1" RPOGX="1.11416" RPOGY="0.42744" RPOGV="1" BPOGX="1.07440" BPOGY="0.47603" BPOGV="1" LPCX="0.39116" LPCY="0.86381" LPD="24.36300" LPS="0.80533" LPV="1" RPCX="0.64822" RPCY="0.90969" RPD="24.66466" RPS="0.80533" RPV="1" LEYEX="-0.02693" LEYEY="-0.06975" LEYEZ="0.61305" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02977" REYEY="-0.07155" REYEZ="0.56016" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07026" FPOGY="0.48793" FPOGS="7440.24609" FPOGD="0.19482" FPOGID="16761" FPOGV="1" LPOGX="1.05182" LPOGY="0.51032" LPOGV="1" RPOGX="1.09934" RPOGY="0.46054" RPOGV="1" BPOGX="1.07558" BPOGY="0.48543" BPOGV="1" LPCX="0.39134" LPCY="0.86373" LPD="24.47420" LPS="0.81045" LPV="1" RPCX="0.64819" RPCY="0.90975" RPD="24.59771" RPS="0.81045" RPV="1" LEYEX="-0.02693" LEYEY="-0.06975" LEYEZ="0.61305" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02977" REYEY="-0.07155" REYEZ="0.56016" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07049" FPOGY="0.48780" FPOGS="7440.24609" FPOGD="0.20117" FPOGID="16761" FPOGV="1" LPOGX="1.05182" LPOGY="0.51032" LPOGV="1" RPOGX="1.10274" RPOGY="0.45736" RPOGV="1" BPOGX="1.07728" BPOGY="0.48384" BPOGV="1" LPCX="0.39149" LPCY="0.86357" LPD="24.35750" LPS="0.81045" LPV="1" RPCX="0.64839" RPCY="0.90958" RPD="24.46462" RPS="0.81480" RPV="1" LEYEX="-0.02573" LEYEY="-0.06685" LEYEZ="0.58874" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03101" REYEY="-0.07437" REYEZ="0.58262" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07108" FPOGY="0.48774" FPOGS="7440.24609" FPOGD="0.20752" FPOGID="16761" FPOGV="1" LPOGX="1.05616" LPOGY="0.52910" LPOGV="1" RPOGX="1.12282" RPOGY="0.44303" RPOGV="1" BPOGX="1.08949" BPOGY="0.48606" BPOGV="1" LPCX="0.39178" LPCY="0.86341" LPD="24.68542" LPS="0.80968" LPV="1" RPCX="0.64836" RPCY="0.90960" RPD="24.51715" RPS="0.81403" RPV="1" LEYEX="-0.02573" LEYEY="-0.06685" LEYEZ="0.58874" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03101" REYEY="-0.07437" REYEZ="0.58262" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07113" FPOGY="0.48730" FPOGS="7440.24609" FPOGD="0.21484" FPOGID="16761" FPOGV="1" LPOGX="1.03583" LPOGY="0.51435" LPOGV="1" RPOGX="1.10959" RPOGY="0.43208" RPOGV="1" BPOGX="1.07271" BPOGY="0.47321" BPOGV="1" LPCX="0.39184" LPCY="0.86334" LPD="24.41041" LPS="0.80891" LPV="1" RPCX="0.64857" RPCY="0.90965" RPD="24.42201" RPS="0.81326" RPV="1" LEYEX="-0.02573" LEYEY="-0.06685" LEYEZ="0.58874" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03101" REYEY="-0.07437" REYEZ="0.58262" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07103" FPOGY="0.48706" FPOGS="7440.24609" FPOGD="0.22070" FPOGID="16761" FPOGV="1" LPOGX="1.03355" LPOGY="0.51846" LPOGV="1" RPOGX="1.10185" RPOGY="0.43952" RPOGV="1" BPOGX="1.06770" BPOGY="0.47899" BPOGV="1" LPCX="0.39208" LPCY="0.86330" LPD="24.60801" LPS="0.80348" LPV="1" RPCX="0.64869" RPCY="0.90952" RPD="24.17393" RPS="0.80348" RPV="1" LEYEX="-0.02502" LEYEY="-0.06530" LEYEZ="0.57544" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03027" REYEY="-0.07228" REYEZ="0.56620" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07178" FPOGY="0.48776" FPOGS="7440.24609" FPOGD="0.22754" FPOGID="16761" FPOGV="1" LPOGX="1.06905" LPOGY="0.56355" LPOGV="1" RPOGX="1.12536" RPOGY="0.45991" RPOGV="1" BPOGX="1.09721" BPOGY="0.51173" BPOGV="1" LPCX="0.39278" LPCY="0.86317" LPD="24.33644" LPS="0.79883" LPV="1" RPCX="0.64933" RPCY="0.90956" RPD="24.45510" RPS="0.79448" RPV="1" LEYEX="-0.02502" LEYEY="-0.06530" LEYEZ="0.57544" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03027" REYEY="-0.07228" REYEZ="0.56620" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07337" FPOGY="0.48852" FPOGS="7440.24609" FPOGD="0.23389" FPOGID="16761" FPOGV="1" LPOGX="1.08478" LPOGY="0.58174" LPOGV="1" RPOGX="1.17325" RPOGY="0.44864" RPOGV="1" BPOGX="1.12902" BPOGY="0.51519" BPOGV="1" LPCX="0.39358" LPCY="0.86307" LPD="24.35387" LPS="0.78983" LPV="1" RPCX="0.64978" RPCY="0.90963" RPD="24.39381" RPS="0.78548" RPV="1" LEYEX="-0.02502" LEYEY="-0.06530" LEYEZ="0.57544" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03027" REYEY="-0.07228" REYEZ="0.56620" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07461" FPOGY="0.48950" FPOGS="7440.24609" FPOGD="0.24170" FPOGID="16761" FPOGV="1" LPOGX="1.08035" LPOGY="0.58797" LPOGV="1" RPOGX="1.15827" RPOGY="0.46138" RPOGV="1" BPOGX="1.11931" BPOGY="0.52468" BPOGV="1" LPCX="0.39419" LPCY="0.86304" LPD="24.58135" LPS="0.78083" LPV="1" RPCX="0.65025" RPCY="0.90965" RPD="24.22246" RPS="0.76883" RPV="1" LEYEX="-0.02464" LEYEY="-0.06525" LEYEZ="0.57462" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02871" REYEY="-0.06842" REYEZ="0.53566" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07611" FPOGY="0.49085" FPOGS="7440.24609" FPOGD="0.24756" FPOGID="16761" FPOGV="1" LPOGX="1.10748" LPOGY="0.57883" LPOGV="1" RPOGX="1.15607" RPOGY="0.50278" RPOGV="1" BPOGX="1.13177" BPOGY="0.54081" BPOGV="1" LPCX="0.39512" LPCY="0.86297" LPD="24.48514" LPS="0.76883" LPV="1" RPCX="0.65082" RPCY="0.90971" RPD="24.59870" RPS="0.76117" RPV="1" LEYEX="-0.02464" LEYEY="-0.06525" LEYEZ="0.57462" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02871" REYEY="-0.06842" REYEZ="0.53566" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07751" FPOGY="0.49194" FPOGS="7440.24609" FPOGD="0.25488" FPOGID="16761" FPOGV="1" LPOGX="1.10521" LPOGY="0.57096" LPOGV="1" RPOGX="1.15619" RPOGY="0.49587" RPOGV="1" BPOGX="1.13070" BPOGY="0.53342" BPOGV="1" LPCX="0.39517" LPCY="0.86298" LPD="24.38682" LPS="0.76117" LPV="1" RPCX="0.65094" RPCY="0.90966" RPD="24.38257" RPS="0.75352" RPV="1" LEYEX="-0.02464" LEYEY="-0.06525" LEYEZ="0.57462" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02871" REYEY="-0.06842" REYEZ="0.53566" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.07879" FPOGY="0.49303" FPOGS="7440.24609" FPOGD="0.26074" FPOGID="16761" FPOGV="1" LPOGX="1.10360" LPOGY="0.57318" LPOGV="1" RPOGX="1.15344" RPOGY="0.49809" RPOGV="1" BPOGX="1.12852" BPOGY="0.53563" BPOGV="1" LPCX="0.39537" LPCY="0.86286" LPD="24.47532" LPS="0.75818" LPV="1" RPCX="0.65112" RPCY="0.90954" RPD="24.43500" RPS="0.75052" RPV="1" LEYEX="-0.02580" LEYEY="-0.06864" LEYEZ="0.60487" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02914" REYEY="-0.06925" REYEZ="0.54220" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="1.10405" FPOGY="0.50555" FPOGS="7440.24609" FPOGD="0.26074" FPOGID="16761" FPOGV="0" LPOGX="1.09037" LPOGY="0.53967" LPOGV="1" RPOGX="1.16834" RPOGY="0.45552" RPOGV="1" BPOGX="1.12935" BPOGY="0.49759" BPOGV="1" LPCX="0.39544" LPCY="0.86286" LPD="24.35004" LPS="0.75518" LPV="1" RPCX="0.65118" RPCY="0.90953" RPD="24.30036" RPS="0.75518" RPV="1" LEYEX="-0.02580" LEYEY="-0.06864" LEYEZ="0.60487" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02914" REYEY="-0.06925" REYEZ="0.54220" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
