2025-07-08 11:21:46.455841
EZ="0.57693" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55662" FPOGY="0.28395" FPOGS="2637.43384" FPOGD="1.03784" FPOGID="3246" FPOGV="1" LPOGX="0.64459" LPOGY="0.31283" LPOGV="1" RPOGX="0.45110" RPOGY="0.27695" RPOGV="1" BPOGX="0.54784" BPOGY="0.29489" BPOGV="1" LPCX="0.24430" LPCY="0.37250" LPD="25.45989" LPS="0.80986" LPV="1" RPCX="0.57685" RPCY="0.37052" RPD="25.26802" RPS="0.81510" RPV="1" LEYEX="-0.05622" LEYEY="0.02091" LEYEZ="0.57244" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01629" REYEY="0.02062" REYEZ="0.55422" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.72300" FPOGY="0.09176" FPOGS="2642.16309" FPOGD="0.14014" FPOGID="3260" FPOGV="0" LPOGX="0.87094" LPOGY="0.12441" LPOGV="1" RPOGX="0.63081" RPOGY="0.07885" RPOGV="1" BPOGX="0.75088" BPOGY="0.10163" BPOGV="1" LPCX="0.25158" LPCY="0.36376" LPD="20.34411" LPS="0.79114" LPV="1" RPCX="0.58311" RPCY="0.36273" RPD="22.03164" RPS="0.79114" RPV="1" LEYEX="-0.05570" LEYEY="0.02232" LEYEZ="0.57685" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01795" REYEY="0.02266" REYEZ="0.58108" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72990" FPOGY="0.09012" FPOGS="2642.16309" FPOGD="0.14014" FPOGID="3260" FPOGV="0" LPOGX="0.86123" LPOGY="0.15279" LPOGV="1" RPOGX="0.62616" RPOGY="0.02090" RPOGV="1" BPOGX="0.74369" BPOGY="0.08685" BPOGV="1" LPCX="0.25169" LPCY="0.36387" LPD="20.76721" LPS="0.79114" LPV="1" RPCX="0.58300" RPCY="0.36269" RPD="21.90676" RPS="0.79114" RPV="1" LEYEX="-0.05570" LEYEY="0.02232" LEYEZ="0.57685" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01795" REYEY="0.02266" REYEZ="0.58108" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73335" FPOGY="0.08930" FPOGS="2642.31030" FPOGD="0.02026" FPOGID="3261" FPOGV="1" LPOGX="0.86123" LPOGY="0.15279" LPOGV="1" RPOGX="0.62616" RPOGY="0.02090" RPOGV="1" BPOGX="0.74369" BPOGY="0.08685" BPOGV="1" LPCX="0.25149" LPCY="0.36392" LPD="21.11334" LPS="0.79114" LPV="1" RPCX="0.58277" RPCY="0.36266" RPD="22.04000" RPS="0.79114" RPV="1" LEYEX="-0.05570" LEYEY="0.02228" LEYEZ="0.57685" LPUPILD="0.00361" LPUPILV="1" REYEX="0.01785" REYEY="0.02265" REYEZ="0.58083" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73655" FPOGY="0.09475" FPOGS="2642.31030" FPOGD="0.02686" FPOGID="3261" FPOGV="1" LPOGX="0.88279" LPOGY="0.15039" LPOGV="1" RPOGX="0.61593" RPOGY="0.08270" RPOGV="1" BPOGX="0.74936" BPOGY="0.11654" BPOGV="1" LPCX="0.25139" LPCY="0.36407" LPD="21.07460" LPS="0.79114" LPV="1" RPCX="0.58289" RPCY="0.36271" RPD="22.30468" RPS="0.79114" RPV="1" LEYEX="-0.05570" LEYEY="0.02228" LEYEZ="0.57685" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01785" REYEY="0.02265" REYEZ="0.58083" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73853" FPOGY="0.08993" FPOGS="2642.31030" FPOGD="0.03271" FPOGID="3261" FPOGV="1" LPOGX="0.88049" LPOGY="0.10811" LPOGV="1" RPOGX="0.61641" RPOGY="0.02348" RPOGV="1" BPOGX="0.74845" BPOGY="0.06579" BPOGV="1" LPCX="0.25118" LPCY="0.36393" LPD="20.71923" LPS="0.79114" LPV="1" RPCX="0.58283" RPCY="0.36265" RPD="22.31736" RPS="0.79114" RPV="1" LEYEX="-0.05570" LEYEY="0.02228" LEYEZ="0.57685" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01785" REYEY="0.02265" REYEZ="0.58083" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73995" FPOGY="0.08648" FPOGS="2642.31030" FPOGD="0.03979" FPOGID="3261" FPOGV="1" LPOGX="0.88049" LPOGY="0.10811" LPOGV="1" RPOGX="0.61641" RPOGY="0.02348" RPOGV="1" BPOGX="0.74845" BPOGY="0.06579" BPOGV="1" LPCX="0.25125" LPCY="0.36383" LPD="20.69714" LPS="0.79114" LPV="1" RPCX="0.58272" RPCY="0.36265" RPD="22.08521" RPS="0.79114" RPV="1" LEYEX="-0.05672" LEYEY="0.02265" LEYEZ="0.58642" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01785" REYEY="0.02265" REYEZ="0.58083" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74187" FPOGY="0.08544" FPOGS="2642.31030" FPOGD="0.04688" FPOGID="3261" FPOGV="1" LPOGX="0.88810" LPOGY="0.11292" LPOGV="1" RPOGX="0.62253" RPOGY="0.04339" RPOGV="1" BPOGX="0.75531" BPOGY="0.07815" BPOGV="1" LPCX="0.25113" LPCY="0.36382" LPD="20.66539" LPS="0.79114" LPV="1" RPCX="0.58244" RPCY="0.36261" RPD="21.65396" RPS="0.79114" RPV="1" LEYEX="-0.05672" LEYEY="0.02265" LEYEZ="0.58642" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01785" REYEY="0.02265" REYEZ="0.58083" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74290" FPOGY="0.08434" FPOGS="2642.31030" FPOGD="0.05347" FPOGID="3261" FPOGV="1" LPOGX="0.88527" LPOGY="0.11211" LPOGV="1" RPOGX="0.61702" RPOGY="0.03893" RPOGV="1" BPOGX="0.75115" BPOGY="0.07552" BPOGV="1" LPCX="0.25091" LPCY="0.36416" LPD="20.84803" LPS="0.79114" LPV="1" RPCX="0.58251" RPCY="0.36257" RPD="21.79420" RPS="0.79114" RPV="1" LEYEX="-0.05672" LEYEY="0.02265" LEYEZ="0.58642" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01785" REYEY="0.02265" REYEZ="0.58083" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74363" FPOGY="0.08400" FPOGS="2642.31030" FPOGD="0.06055" FPOGID="3261" FPOGV="1" LPOGX="0.88425" LPOGY="0.11755" LPOGV="1" RPOGX="0.61612" RPOGY="0.04449" RPOGV="1" BPOGX="0.75018" BPOGY="0.08102" BPOGV="1" LPCX="0.25092" LPCY="0.36442" LPD="21.20168" LPS="0.78689" LPV="1" RPCX="0.58238" RPCY="0.36276" RPD="22.18641" RPS="0.78689" RPV="1" LEYEX="-0.05445" LEYEY="0.02169" LEYEZ="0.56255" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01763" REYEY="0.02248" REYEZ="0.57639" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74452" FPOGY="0.08541" FPOGS="2642.31030" FPOGD="0.06689" FPOGID="3261" FPOGV="1" LPOGX="0.87766" LPOGY="0.13912" LPOGV="1" RPOGX="0.62923" RPOGY="0.05981" RPOGV="1" BPOGX="0.75345" BPOGY="0.09947" BPOGV="1" LPCX="0.25086" LPCY="0.36447" LPD="21.21777" LPS="0.78264" LPV="1" RPCX="0.58233" RPCY="0.36277" RPD="22.31721" RPS="0.78264" RPV="1" LEYEX="-0.05445" LEYEY="0.02169" LEYEZ="0.56255" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01763" REYEY="0.02248" REYEZ="0.57639" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74453" FPOGY="0.08599" FPOGS="2642.31030" FPOGD="0.07422" FPOGID="3261" FPOGV="1" LPOGX="0.86703" LPOGY="0.14175" LPOGV="1" RPOGX="0.62224" RPOGY="0.04310" RPOGV="1" BPOGX="0.74463" BPOGY="0.09242" BPOGV="1" LPCX="0.25082" LPCY="0.36437" LPD="21.15364" LPS="0.77839" LPV="1" RPCX="0.58243" RPCY="0.36271" RPD="22.32862" RPS="0.77839" RPV="1" LEYEX="-0.05445" LEYEY="0.02169" LEYEZ="0.56255" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01763" REYEY="0.02248" REYEZ="0.57639" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74454" FPOGY="0.08649" FPOGS="2642.31030" FPOGD="0.08057" FPOGID="3261" FPOGV="1" LPOGX="0.86703" LPOGY="0.14175" LPOGV="1" RPOGX="0.62224" RPOGY="0.04310" RPOGV="1" BPOGX="0.74463" BPOGY="0.09242" BPOGV="1" LPCX="0.25072" LPCY="0.36460" LPD="21.50094" LPS="0.77839" LPV="1" RPCX="0.58218" RPCY="0.36270" RPD="21.75664" RPS="0.77839" RPV="1" LEYEX="-0.05566" LEYEY="0.02211" LEYEZ="0.57464" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74470" FPOGY="0.08768" FPOGS="2642.31030" FPOGD="0.08716" FPOGID="3261" FPOGV="1" LPOGX="0.87414" LPOGY="0.15885" LPOGV="1" RPOGX="0.61958" RPOGY="0.04752" RPOGV="1" BPOGX="0.74686" BPOGY="0.10318" BPOGV="1" LPCX="0.25049" LPCY="0.36466" LPD="21.29672" LPS="0.78264" LPV="1" RPCX="0.58210" RPCY="0.36271" RPD="22.20051" RPS="0.78264" RPV="1" LEYEX="-0.05566" LEYEY="0.02211" LEYEZ="0.57464" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74460" FPOGY="0.08836" FPOGS="2642.31030" FPOGD="0.09375" FPOGID="3261" FPOGV="1" LPOGX="0.87674" LPOGY="0.14308" LPOGV="1" RPOGX="0.60967" RPOGY="0.05263" RPOGV="1" BPOGX="0.74321" BPOGY="0.09785" BPOGV="1" LPCX="0.25038" LPCY="0.36475" LPD="21.42387" LPS="0.78689" LPV="1" RPCX="0.58207" RPCY="0.36272" RPD="22.14594" RPS="0.78689" RPV="1" LEYEX="-0.05566" LEYEY="0.02211" LEYEZ="0.57464" LPUPILD="0.00366" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74452" FPOGY="0.08895" FPOGS="2642.31030" FPOGD="0.10059" FPOGID="3261" FPOGV="1" LPOGX="0.87674" LPOGY="0.14308" LPOGV="1" RPOGX="0.60967" RPOGY="0.05263" RPOGV="1" BPOGX="0.74321" BPOGY="0.09785" BPOGV="1" LPCX="0.25022" LPCY="0.36459" LPD="21.08169" LPS="0.78689" LPV="1" RPCX="0.58207" RPCY="0.36266" RPD="22.10560" RPS="0.78689" RPV="1" LEYEX="-0.05419" LEYEY="0.02148" LEYEZ="0.55821" LPUPILD="0.00369" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74445" FPOGY="0.09048" FPOGS="2642.31030" FPOGD="0.10718" FPOGID="3261" FPOGV="1" LPOGX="0.88838" LPOGY="0.15162" LPOGV="1" RPOGX="0.59855" RPOGY="0.07829" RPOGV="1" BPOGX="0.74346" BPOGY="0.11495" BPOGV="1" LPCX="0.25015" LPCY="0.36461" LPD="21.02340" LPS="0.78264" LPV="1" RPCX="0.58182" RPCY="0.36295" RPD="22.04050" RPS="0.78264" RPV="1" LEYEX="-0.05419" LEYEY="0.02148" LEYEZ="0.55821" LPUPILD="0.00365" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74472" FPOGY="0.09207" FPOGS="2642.31030" FPOGD="0.11377" FPOGID="3261" FPOGV="1" LPOGX="0.88082" LPOGY="0.17522" LPOGV="1" RPOGX="0.61747" RPOGY="0.06295" RPOGV="1" BPOGX="0.74914" BPOGY="0.11908" BPOGV="1" LPCX="0.25026" LPCY="0.36448" LPD="21.11517" LPS="0.77839" LPV="1" RPCX="0.58185" RPCY="0.36289" RPD="22.45734" RPS="0.77839" RPV="1" LEYEX="-0.05419" LEYEY="0.02148" LEYEZ="0.55821" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74490" FPOGY="0.09377" FPOGS="2642.31030" FPOGD="0.12207" FPOGID="3261" FPOGV="1" LPOGX="0.87980" LPOGY="0.18038" LPOGV="1" RPOGX="0.61655" RPOGY="0.06847" RPOGV="1" BPOGX="0.74817" BPOGY="0.12442" BPOGV="1" LPCX="0.25020" LPCY="0.36447" LPD="21.00871" LPS="0.77414" LPV="1" RPCX="0.58178" RPCY="0.36282" RPD="22.46672" RPS="0.77414" RPV="1" LEYEX="-0.05419" LEYEY="0.02148" LEYEZ="0.55821" LPUPILD="0.00363" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74487" FPOGY="0.09467" FPOGS="2642.31030" FPOGD="0.12866" FPOGID="3261" FPOGV="1" LPOGX="0.87771" LPOGY="0.15360" LPOGV="1" RPOGX="0.61104" RPOGY="0.06963" RPOGV="1" BPOGX="0.74438" BPOGY="0.11161" BPOGV="1" LPCX="0.25012" LPCY="0.36445" LPD="21.06696" LPS="0.77414" LPV="1" RPCX="0.58167" RPCY="0.36278" RPD="22.02971" RPS="0.77414" RPV="1" LEYEX="-0.05419" LEYEY="0.02148" LEYEZ="0.55821" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74486" FPOGY="0.09584" FPOGS="2642.31030" FPOGD="0.13354" FPOGID="3261" FPOGV="1" LPOGX="0.85622" LPOGY="0.17480" LPOGV="1" RPOGX="0.63320" RPOGY="0.06399" RPOGV="1" BPOGX="0.74471" BPOGY="0.11939" BPOGV="1" LPCX="0.24999" LPCY="0.36456" LPD="21.24405" LPS="0.77414" LPV="1" RPCX="0.58170" RPCY="0.36283" RPD="22.27008" RPS="0.77414" RPV="1" LEYEX="-0.05419" LEYEY="0.02148" LEYEZ="0.55821" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74490" FPOGY="0.09667" FPOGS="2642.31030" FPOGD="0.14038" FPOGID="3261" FPOGV="1" LPOGX="0.85712" LPOGY="0.16963" LPOGV="1" RPOGX="0.63420" RPOGY="0.05846" RPOGV="1" BPOGX="0.74566" BPOGY="0.11404" BPOGV="1" LPCX="0.25000" LPCY="0.36448" LPD="21.33633" LPS="0.77839" LPV="1" RPCX="0.58145" RPCY="0.36281" RPD="21.87725" RPS="0.77839" RPV="1" LEYEX="-0.05589" LEYEY="0.02213" LEYEZ="0.57522" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01758" REYEY="0.02264" REYEZ="0.58055" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74492" FPOGY="0.09731" FPOGS="2642.31030" FPOGD="0.14722" FPOGID="3261" FPOGV="1" LPOGX="0.85657" LPOGY="0.14206" LPOGV="1" RPOGX="0.63432" RPOGY="0.08089" RPOGV="1" BPOGX="0.74545" BPOGY="0.11147" BPOGV="1" LPCX="0.25002" LPCY="0.36438" LPD="21.20206" LPS="0.78264" LPV="1" RPCX="0.58145" RPCY="0.36281" RPD="21.87725" RPS="0.78264" RPV="1" LEYEX="-0.05589" LEYEY="0.02213" LEYEZ="0.57522" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01758" REYEY="0.02264" REYEZ="0.58055" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74503" FPOGY="0.09698" FPOGS="2642.31030" FPOGD="0.15332" FPOGID="3261" FPOGV="1" LPOGX="0.86006" LPOGY="0.13085" LPOGV="1" RPOGX="0.63503" RPOGY="0.04786" RPOGV="1" BPOGX="0.74755" BPOGY="0.08936" BPOGV="1" LPCX="0.24994" LPCY="0.36443" LPD="21.20129" LPS="0.78689" LPV="1" RPCX="0.58145" RPCY="0.36279" RPD="21.83331" RPS="0.78689" RPV="1" LEYEX="-0.05589" LEYEY="0.02213" LEYEZ="0.57522" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01758" REYEY="0.02264" REYEZ="0.58055" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74519" FPOGY="0.09634" FPOGS="2642.31030" FPOGD="0.16040" FPOGID="3261" FPOGV="1" LPOGX="0.86096" LPOGY="0.12551" LPOGV="1" RPOGX="0.63714" RPOGY="0.03614" RPOGV="1" BPOGX="0.74905" BPOGY="0.08082" BPOGV="1" LPCX="0.24991" LPCY="0.36450" LPD="21.53550" LPS="0.79114" LPV="1" RPCX="0.58140" RPCY="0.36283" RPD="21.92234" RPS="0.79590" RPV="1" LEYEX="-0.05589" LEYEY="0.02213" LEYEZ="0.57522" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01799" REYEY="0.02322" REYEZ="0.59550" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74514" FPOGY="0.09575" FPOGS="2642.31030" FPOGD="0.16748" FPOGID="3261" FPOGV="1" LPOGX="0.85810" LPOGY="0.11753" LPOGV="1" RPOGX="0.62964" RPOGY="0.04475" RPOGV="1" BPOGX="0.74387" BPOGY="0.08114" BPOGV="1" LPCX="0.24977" LPCY="0.36449" LPD="21.62355" LPS="0.79590" LPV="1" RPCX="0.58144" RPCY="0.36309" RPD="22.58130" RPS="0.80066" RPV="1" LEYEX="-0.05589" LEYEY="0.02213" LEYEZ="0.57522" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01799" REYEY="0.02322" REYEZ="0.59550" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74620" FPOGY="0.09612" FPOGS="2642.31030" FPOGD="0.17505" FPOGID="3261" FPOGV="1" LPOGX="0.90255" LPOGY="0.13114" LPOGV="1" RPOGX="0.64471" RPOGY="0.08031" RPOGV="1" BPOGX="0.77363" BPOGY="0.10573" BPOGV="1" LPCX="0.25028" LPCY="0.36436" LPD="21.69083" LPS="0.80066" LPV="1" RPCX="0.58181" RPCY="0.36310" RPD="22.71134" RPS="0.80542" RPV="1" LEYEX="-0.05589" LEYEY="0.02213" LEYEZ="0.57522" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01799" REYEY="0.02322" REYEZ="0.59550" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74722" FPOGY="0.09625" FPOGS="2642.31030" FPOGD="0.18091" FPOGID="3261" FPOGV="1" LPOGX="0.90378" LPOGY="0.12521" LPOGV="1" RPOGX="0.64585" RPOGY="0.07445" RPOGV="1" BPOGX="0.77482" BPOGY="0.09983" BPOGV="1" LPCX="0.25075" LPCY="0.36460" LPD="21.35213" LPS="0.80542" LPV="1" RPCX="0.58223" RPCY="0.36279" RPD="22.05336" RPS="0.81018" RPV="1" LEYEX="-0.05566" LEYEY="0.02211" LEYEZ="0.57464" LPUPILD="0.00367" LPUPILV="1" REYEX="0.01813" REYEY="0.02318" REYEZ="0.59428" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74984" FPOGY="0.09535" FPOGS="2642.31030" FPOGD="0.18799" FPOGID="3261" FPOGV="1" LPOGX="0.94054" LPOGY="0.10558" LPOGV="1" RPOGX="0.70596" RPOGY="0.03471" RPOGV="1" BPOGX="0.82325" BPOGY="0.07014" BPOGV="1" LPCX="0.25160" LPCY="0.36454" LPD="21.46102" LPS="0.81018" LPV="1" RPCX="0.58301" RPCY="0.36301" RPD="22.32925" RPS="0.81018" RPV="1" LEYEX="-0.05566" LEYEY="0.02211" LEYEZ="0.57464" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01813" REYEY="0.02318" REYEZ="0.59428" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75246" FPOGY="0.09489" FPOGS="2642.31030" FPOGD="0.19482" FPOGID="3261" FPOGV="1" LPOGX="0.94977" LPOGY="0.12367" LPOGV="1" RPOGX="0.70682" RPOGY="0.03931" RPOGV="1" BPOGX="0.82829" BPOGY="0.08149" BPOGV="1" LPCX="0.25148" LPCY="0.36455" LPD="21.16691" LPS="0.81018" LPV="1" RPCX="0.58313" RPCY="0.36308" RPD="22.60160" RPS="0.81018" RPV="1" LEYEX="-0.05566" LEYEY="0.02211" LEYEZ="0.57464" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01813" REYEY="0.02318" REYEZ="0.59428" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75486" FPOGY="0.09463" FPOGS="2642.31030" FPOGD="0.20117" FPOGID="3261" FPOGV="1" LPOGX="0.94845" LPOGY="0.12900" LPOGV="1" RPOGX="0.70551" RPOGY="0.04468" RPOGV="1" BPOGX="0.82698" BPOGY="0.08684" BPOGV="1" LPCX="0.25165" LPCY="0.36458" LPD="21.12790" LPS="0.80593" LPV="1" RPCX="0.58339" RPCY="0.36292" RPD="22.45513" RPS="0.80593" RPV="1" LEYEX="-0.05427" LEYEY="0.02157" LEYEZ="0.56075" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01813" REYEY="0.02318" REYEZ="0.59428" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75641" FPOGY="0.09430" FPOGS="2642.31030" FPOGD="0.20801" FPOGID="3261" FPOGV="1" LPOGX="0.92194" LPOGY="0.13506" LPOGV="1" RPOGX="0.68712" RPOGY="0.03322" RPOGV="1" BPOGX="0.80453" BPOGY="0.08414" BPOGV="1" LPCX="0.25172" LPCY="0.36460" LPD="21.45890" LPS="0.80168" LPV="1" RPCX="0.58309" RPCY="0.36278" RPD="22.13673" RPS="0.80168" RPV="1" LEYEX="-0.05427" LEYEY="0.02157" LEYEZ="0.56075" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01813" REYEY="0.02318" REYEZ="0.59428" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75819" FPOGY="0.09438" FPOGS="2642.31030" FPOGD="0.21436" FPOGID="3261" FPOGV="1" LPOGX="0.91922" LPOGY="0.14740" LPOGV="1" RPOGX="0.71079" RPOGY="0.04630" RPOGV="1" BPOGX="0.81500" BPOGY="0.09685" BPOGV="1" LPCX="0.25142" LPCY="0.36477" LPD="21.21961" LPS="0.79744" LPV="1" RPCX="0.58305" RPCY="0.36305" RPD="22.42443" RPS="0.79744" RPV="1" LEYEX="-0.05427" LEYEY="0.02157" LEYEZ="0.56075" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01813" REYEY="0.02318" REYEZ="0.59428" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.78712" FPOGY="0.09109" FPOGS="2642.31030" FPOGD="0.21436" FPOGID="3261" FPOGV="0" LPOGX="0.91803" LPOGY="0.15264" LPOGV="1" RPOGX="0.70791" RPOGY="0.05781" RPOGV="1" BPOGX="0.81297" BPOGY="0.10523" BPOGV="1" LPCX="0.25136" LPCY="0.36475" LPD="21.25096" LPS="0.79319" LPV="1" RPCX="0.58301" RPCY="0.36300" RPD="22.49288" RPS="0.78843" RPV="1" LEYEX="-0.05458" LEYEY="0.02166" LEYEZ="0.56309" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80652" FPOGY="0.10223" FPOGS="2642.31030" FPOGD="0.21436" FPOGID="3261" FPOGV="0" LPOGX="0.95828" LPOGY="0.17767" LPOGV="1" RPOGX="0.69358" RPOGY="0.04906" RPOGV="1" BPOGX="0.82593" BPOGY="0.11336" BPOGV="1" LPCX="0.25130" LPCY="0.36471" LPD="21.46616" LPS="0.78843" LPV="1" RPCX="0.58284" RPCY="0.36283" RPD="22.42265" RPS="0.78366" RPV="1" LEYEX="-0.05458" LEYEY="0.02166" LEYEZ="0.56309" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80895" FPOGY="0.10357" FPOGS="2642.31030" FPOGD="0.21436" FPOGID="3261" FPOGV="0" LPOGX="0.94429" LPOGY="0.15957" LPOGV="1" RPOGX="0.68330" RPOGY="0.05292" RPOGV="1" BPOGX="0.81379" BPOGY="0.10625" BPOGV="1" LPCX="0.25118" LPCY="0.36479" LPD="21.25335" LPS="0.78366" LPV="1" RPCX="0.58282" RPCY="0.36286" RPD="22.34074" RPS="0.77890" RPV="1" LEYEX="-0.05458" LEYEY="0.02166" LEYEZ="0.56309" LPUPILD="0.00364" LPUPILV="1" REYEX="0.01766" REYEY="0.02262" REYEZ="0.58008" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
