2025-06-09 11:52:22.056015
 REYEZ="0.68541" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52223" FPOGY="0.37328" FPOGS="1458.95776" FPOGD="0.31018" FPOGID="4731" FPOGV="1" LPOGX="0.64358" LPOGY="0.46392" LPOGV="1" RPOGX="0.41883" RPOGY="0.23209" RPOGV="1" BPOGX="0.53120" BPOGY="0.34801" BPOGV="1" LPCX="0.30621" LPCY="0.60839" LPD="26.40543" LPS="1.04219" LPV="1" RPCX="0.56128" RPCY="0.61757" RPD="23.19421" RPS="1.05747" RPV="1" LEYEX="-0.05030" LEYEY="-0.02358" LEYEZ="0.67767" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01614" REYEY="-0.02601" REYEZ="0.68541" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.52543" FPOGY="0.41157" FPOGS="1459.83911" FPOGD="0.35364" FPOGID="4733" FPOGV="1" LPOGX="0.64195" LPOGY="0.50143" LPOGV="1" RPOGX="0.41861" RPOGY="0.31738" RPOGV="1" BPOGX="0.53028" BPOGY="0.40941" BPOGV="1" LPCX="0.30934" LPCY="0.60922" LPD="26.75232" LPS="0.96684" LPV="1" RPCX="0.56489" RPCY="0.62008" RPD="23.46574" RPS="0.96684" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01603" REYEY="-0.02503" REYEZ="0.64416" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52594" FPOGY="0.41181" FPOGS="1459.83911" FPOGD="0.36011" FPOGID="4733" FPOGV="1" LPOGX="0.64195" LPOGY="0.50143" LPOGV="1" RPOGX="0.41861" RPOGY="0.31738" RPOGV="1" BPOGX="0.53028" BPOGY="0.40941" BPOGV="1" LPCX="0.30938" LPCY="0.60927" LPD="26.91043" LPS="0.96684" LPV="1" RPCX="0.56487" RPCY="0.62011" RPD="23.54738" RPS="0.96684" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01603" REYEY="-0.02503" REYEZ="0.64416" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52617" FPOGY="0.41197" FPOGS="1459.83911" FPOGD="0.36670" FPOGID="4733" FPOGV="1" LPOGX="0.64415" LPOGY="0.49609" LPOGV="1" RPOGX="0.42324" RPOGY="0.32500" RPOGV="1" BPOGX="0.53370" BPOGY="0.41055" BPOGV="1" LPCX="0.30937" LPCY="0.60929" LPD="26.71642" LPS="0.96684" LPV="1" RPCX="0.56486" RPCY="0.62011" RPD="23.45668" RPS="0.96684" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01603" REYEY="-0.02503" REYEZ="0.64416" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52633" FPOGY="0.41216" FPOGS="1459.83911" FPOGD="0.37378" FPOGID="4733" FPOGV="1" LPOGX="0.64408" LPOGY="0.49389" LPOGV="1" RPOGX="0.41781" RPOGY="0.32488" RPOGV="1" BPOGX="0.53095" BPOGY="0.40939" BPOGV="1" LPCX="0.30936" LPCY="0.60927" LPD="26.69541" LPS="0.96684" LPV="1" RPCX="0.56488" RPCY="0.62011" RPD="23.50755" RPS="0.96684" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01603" REYEY="-0.02503" REYEZ="0.64416" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52648" FPOGY="0.41236" FPOGS="1459.83911" FPOGD="0.38049" FPOGID="4733" FPOGV="1" LPOGX="0.64408" LPOGY="0.49389" LPOGV="1" RPOGX="0.41781" RPOGY="0.32488" RPOGV="1" BPOGX="0.53095" BPOGY="0.40939" BPOGV="1" LPCX="0.30935" LPCY="0.60922" LPD="26.77377" LPS="0.96684" LPV="1" RPCX="0.56491" RPCY="0.62014" RPD="23.57201" RPS="0.96684" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01603" REYEY="-0.02503" REYEZ="0.64416" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52711" FPOGY="0.41232" FPOGS="1459.83911" FPOGD="0.38733" FPOGID="4733" FPOGV="1" LPOGX="0.64551" LPOGY="0.49298" LPOGV="1" RPOGX="0.42233" RPOGY="0.32768" RPOGV="1" BPOGX="0.53392" BPOGY="0.41033" BPOGV="1" LPCX="0.30935" LPCY="0.60925" LPD="26.81843" LPS="0.96684" LPV="1" RPCX="0.56496" RPCY="0.62009" RPD="23.35899" RPS="0.96684" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01603" REYEY="-0.02503" REYEZ="0.64416" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52740" FPOGY="0.41175" FPOGS="1459.83911" FPOGD="0.39380" FPOGID="4733" FPOGV="1" LPOGX="0.64664" LPOGY="0.49488" LPOGV="1" RPOGX="0.42216" RPOGY="0.32520" RPOGV="1" BPOGX="0.53440" BPOGY="0.41004" BPOGV="1" LPCX="0.30932" LPCY="0.60925" LPD="26.79946" LPS="0.96684" LPV="1" RPCX="0.56492" RPCY="0.62014" RPD="23.53618" RPS="0.96684" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01603" REYEY="-0.02503" REYEZ="0.64416" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52769" FPOGY="0.41105" FPOGS="1459.83911" FPOGD="0.40051" FPOGID="4733" FPOGV="1" LPOGX="0.64664" LPOGY="0.49488" LPOGV="1" RPOGX="0.42195" RPOGY="0.31305" RPOGV="1" BPOGX="0.53429" BPOGY="0.40396" BPOGV="1" LPCX="0.30935" LPCY="0.60922" LPD="26.82923" LPS="0.96684" LPV="1" RPCX="0.56492" RPCY="0.62014" RPD="23.53618" RPS="0.98212" RPV="1" LEYEX="-0.04666" LEYEY="-0.02247" LEYEZ="0.64026" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01718" REYEY="-0.02664" REYEZ="0.68581" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
