2025-06-09 11:54:14.967252
REYEZ="0.66031" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53697" FPOGY="0.35339" FPOGS="1571.92273" FPOGD="0.26746" FPOGID="5087" FPOGV="1" LPOGX="0.62043" LPOGY="0.46535" LPOGV="1" RPOGX="0.42083" RPOGY="0.29455" RPOGV="1" BPOGX="0.52063" BPOGY="0.37995" BPOGV="1" LPCX="0.32385" LPCY="0.62881" LPD="26.42311" LPS="1.01665" LPV="1" RPCX="0.57962" RPCY="0.65142" RPD="23.21554" RPS="1.02383" RPV="1" LEYEX="-0.04447" LEYEY="-0.02718" LEYEZ="0.66121" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02025" REYEY="-0.03199" REYEZ="0.66036" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51021" FPOGY="0.38719" FPOGS="1572.69238" FPOGD="0.46985" FPOGID="5089" FPOGV="1" LPOGX="0.59882" LPOGY="0.45200" LPOGV="1" RPOGX="0.40733" RPOGY="0.31968" RPOGV="1" BPOGX="0.50307" BPOGY="0.38584" BPOGV="1" LPCX="0.32104" LPCY="0.62923" LPD="27.13265" LPS="1.01840" LPV="1" RPCX="0.57691" RPCY="0.65104" RPD="24.37837" RPS="1.01121" RPV="1" LEYEX="-0.04404" LEYEY="-0.02657" LEYEZ="0.64408" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01908" REYEY="-0.03104" REYEZ="0.64265" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51035" FPOGY="0.38683" FPOGS="1572.69238" FPOGD="0.47595" FPOGID="5089" FPOGV="1" LPOGX="0.59630" LPOGY="0.45777" LPOGV="1" RPOGX="0.40500" RPOGY="0.31581" RPOGV="1" BPOGX="0.50065" BPOGY="0.38679" BPOGV="1" LPCX="0.32097" LPCY="0.62916" LPD="27.29335" LPS="0.99628" LPV="1" RPCX="0.57691" RPCY="0.65095" RPD="24.35472" RPS="0.98909" RPV="1" LEYEX="-0.04404" LEYEY="-0.02657" LEYEZ="0.64408" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01908" REYEY="-0.03104" REYEZ="0.64265" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51050" FPOGY="0.38670" FPOGS="1572.69238" FPOGD="0.48242" FPOGID="5089" FPOGV="1" LPOGX="0.59755" LPOGY="0.46696" LPOGV="1" RPOGX="0.40524" RPOGY="0.32204" RPOGV="1" BPOGX="0.50139" BPOGY="0.39450" BPOGV="1" LPCX="0.32094" LPCY="0.62913" LPD="27.35195" LPS="0.98119" LPV="1" RPCX="0.57683" RPCY="0.65089" RPD="24.48266" RPS="0.98119" RPV="1" LEYEX="-0.04501" LEYEY="-0.02712" LEYEZ="0.65743" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01969" REYEY="-0.03206" REYEZ="0.66485" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51108" FPOGY="0.38717" FPOGS="1572.69238" FPOGD="0.48901" FPOGID="5089" FPOGV="1" LPOGX="0.60897" LPOGY="0.51712" LPOGV="1" RPOGX="0.44363" RPOGY="0.35617" RPOGV="1" BPOGX="0.52630" BPOGY="0.43664" BPOGV="1" LPCX="0.32103" LPCY="0.62913" LPD="27.29302" LPS="0.98822" LPV="1" RPCX="0.57689" RPCY="0.65088" RPD="24.37326" RPS="0.99541" RPV="1" LEYEX="-0.04501" LEYEY="-0.02712" LEYEZ="0.65743" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01969" REYEY="-0.03206" REYEZ="0.66485" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51156" FPOGY="0.38894" FPOGS="1572.69238" FPOGD="0.49573" FPOGID="5089" FPOGV="1" LPOGX="0.63004" LPOGY="0.51367" LPOGV="1" RPOGX="0.43509" RPOGY="0.34951" RPOGV="1" BPOGX="0.53256" BPOGY="0.43159" BPOGV="1" LPCX="0.32094" LPCY="0.62909" LPD="27.24251" LPS="1.00243" LPV="1" RPCX="0.57684" RPCY="0.65086" RPD="24.56725" RPS="1.00962" RPV="1" LEYEX="-0.04501" LEYEY="-0.02712" LEYEZ="0.65743" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01969" REYEY="-0.03206" REYEZ="0.66485" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51203" FPOGY="0.39063" FPOGS="1572.69238" FPOGD="0.50244" FPOGID="5089" FPOGV="1" LPOGX="0.62934" LPOGY="0.50579" LPOGV="1" RPOGX="0.43508" RPOGY="0.34433" RPOGV="1" BPOGX="0.53221" BPOGY="0.42506" BPOGV="1" LPCX="0.32084" LPCY="0.62906" LPD="27.21160" LPS="1.01665" LPV="1" RPCX="0.57675" RPCY="0.65083" RPD="24.43296" RPS="1.01665" RPV="1" LEYEX="-0.03636" LEYEY="-0.02188" LEYEZ="0.53131" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01863" REYEY="-0.03037" REYEZ="0.63071" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51240" FPOGY="0.39149" FPOGS="1572.69238" FPOGD="0.50940" FPOGID="5089" FPOGV="1" LPOGX="0.61272" LPOGY="0.49457" LPOGV="1" RPOGX="0.42588" RPOGY="0.33380" RPOGV="1" BPOGX="0.51930" BPOGY="0.41419" BPOGV="1" LPCX="0.32078" LPCY="0.62903" LPD="27.14855" LPS="1.01665" LPV="1" RPCX="0.57667" RPCY="0.65060" RPD="24.42300" RPS="1.00946" RPV="1" LEYEX="-0.03636" LEYEY="-0.02188" LEYEZ="0.53131" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01863" REYEY="-0.03037" REYEZ="0.63071" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51267" FPOGY="0.39152" FPOGS="1572.69238" FPOGD="0.51624" FPOGID="5089" FPOGV="1" LPOGX="0.60742" LPOGY="0.44899" LPOGV="1" RPOGX="0.43720" RPOGY="0.31449" RPOGV="1" BPOGX="0.52231" BPOGY="0.38174" BPOGV="1" LPCX="0.32075" LPCY="0.62904" LPD="27.14357" LPS="1.00946" LPV="1" RPCX="0.57660" RPCY="0.65060" RPD="24.42083" RPS="1.00227" RPV="1" LEYEX="-0.03636" LEYEY="-0.02188" LEYEZ="0.53131" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01863" REYEY="-0.03037" REYEZ="0.63071" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51295" FPOGY="0.39162" FPOGS="1572.69238" FPOGD="0.52258" FPOGID="5089" FPOGV="1" LPOGX="0.60842" LPOGY="0.45768" LPOGV="1" RPOGX="0.43720" RPOGY="0.31995" RPOGV="1" BPOGX="0.52281" BPOGY="0.38882" BPOGV="1" LPCX="0.32072" LPCY="0.62907" LPD="27.15691" LPS="0.99524" LPV="1" RPCX="0.57651" RPCY="0.65058" RPD="24.47827" RPS="0.99524" RPV="1" LEYEX="-0.04601" LEYEY="-0.02758" LEYEZ="0.66994" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01961" REYEY="-0.03205" REYEZ="0.66563" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51317" FPOGY="0.39152" FPOGS="1572.69238" FPOGD="0.52942" FPOGID="5089" FPOGV="1" LPOGX="0.60940" LPOGY="0.45048" LPOGV="1" RPOGX="0.44725" RPOGY="0.32295" RPOGV="1" BPOGX="0.52832" BPOGY="0.38672" BPOGV="1" LPCX="0.32065" LPCY="0.62906" LPD="27.39703" LPS="0.98822" LPV="1" RPCX="0.57651" RPCY="0.65061" RPD="24.44759" RPS="0.99541" RPV="1" LEYEX="-0.04601" LEYEY="-0.02758" LEYEZ="0.66994" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01961" REYEY="-0.03205" REYEZ="0.66563" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51339" FPOGY="0.39179" FPOGS="1572.69238" FPOGD="0.53625" FPOGID="5089" FPOGV="1" LPOGX="0.60387" LPOGY="0.50849" LPOGV="1" RPOGX="0.44288" RPOGY="0.31676" RPOGV="1" BPOGX="0.52337" BPOGY="0.41263" BPOGV="1" LPCX="0.32063" LPCY="0.62905" LPD="27.30472" LPS="0.98838" LPV="1" RPCX="0.57652" RPCY="0.65060" RPD="24.47288" RPS="0.99557" RPV="1" LEYEX="-0.04601" LEYEY="-0.02758" LEYEZ="0.66994" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01961" REYEY="-0.03205" REYEZ="0.66563" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51361" FPOGY="0.39206" FPOGS="1572.69238" FPOGD="0.54285" FPOGID="5089" FPOGV="1" LPOGX="0.60385" LPOGY="0.50840" LPOGV="1" RPOGX="0.44288" RPOGY="0.31663" RPOGV="1" BPOGX="0.52337" BPOGY="0.41252" BPOGV="1" LPCX="0.32058" LPCY="0.62900" LPD="27.34772" LPS="0.98854" LPV="1" RPCX="0.57650" RPCY="0.65057" RPD="24.44997" RPS="0.99573" RPV="1" LEYEX="-0.04601" LEYEY="-0.02753" LEYEZ="0.66994" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01961" REYEY="-0.03205" REYEZ="0.66563" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51388" FPOGY="0.39192" FPOGS="1572.69238" FPOGD="0.54944" FPOGID="5089" FPOGV="1" LPOGX="0.60534" LPOGY="0.49090" LPOGV="1" RPOGX="0.44238" RPOGY="0.30226" RPOGV="1" BPOGX="0.52386" BPOGY="0.39658" BPOGV="1" LPCX="0.32058" LPCY="0.62900" LPD="27.34772" LPS="0.99573" LPV="1" RPCX="0.57647" RPCY="0.65051" RPD="24.46023" RPS="0.99573" RPV="1" LEYEX="-0.04601" LEYEY="-0.02753" LEYEZ="0.66994" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01961" REYEY="-0.03205" REYEZ="0.66563" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51428" FPOGY="0.39183" FPOGS="1572.69238" FPOGD="0.55664" FPOGID="5089" FPOGV="1" LPOGX="0.61232" LPOGY="0.48327" LPOGV="1" RPOGX="0.44656" RPOGY="0.30722" RPOGV="1" BPOGX="0.52944" BPOGY="0.39524" BPOGV="1" LPCX="0.32061" LPCY="0.62899" LPD="27.41036" LPS="0.99573" LPV="1" RPCX="0.57651" RPCY="0.65055" RPD="24.46298" RPS="0.99573" RPV="1" LEYEX="-0.04601" LEYEY="-0.02753" LEYEZ="0.66994" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01961" REYEY="-0.03205" REYEZ="0.66563" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51469" FPOGY="0.39180" FPOGS="1572.69238" FPOGD="0.56299" FPOGID="5089" FPOGV="1" LPOGX="0.61232" LPOGY="0.48327" LPOGV="1" RPOGX="0.44656" RPOGY="0.30722" RPOGV="1" BPOGX="0.52944" BPOGY="0.39524" BPOGV="1" LPCX="0.32069" LPCY="0.62891" LPD="27.31709" LPS="0.99573" LPV="1" RPCX="0.57651" RPCY="0.65052" RPD="24.38937" RPS="0.99573" RPV="1" LEYEX="-0.04601" LEYEY="-0.02753" LEYEZ="0.66994" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01944" REYEY="-0.03166" REYEZ="0.65961" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51472" FPOGY="0.39154" FPOGS="1572.69238" FPOGD="0.56946" FPOGID="5089" FPOGV="1" LPOGX="0.61240" LPOGY="0.47344" LPOGV="1" RPOGX="0.44579" RPOGY="0.29384" RPOGV="1" BPOGX="0.52909" BPOGY="0.38364" BPOGV="1" LPCX="0.32069" LPCY="0.62876" LPD="27.37214" LPS="0.99573" LPV="1" RPCX="0.57649" RPCY="0.65050" RPD="24.50981" RPS="0.99573" RPV="1" LEYEX="-0.04601" LEYEY="-0.02753" LEYEZ="0.66994" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01944" REYEY="-0.03166" REYEZ="0.65961" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51472" FPOGY="0.39158" FPOGS="1572.69238" FPOGD="0.57617" FPOGID="5089" FPOGV="1" LPOGX="0.61708" LPOGY="0.47283" LPOGV="1" RPOGX="0.41948" RPOGY="0.30782" RPOGV="1" BPOGX="0.51828" BPOGY="0.39032" BPOGV="1" LPCX="0.32073" LPCY="0.62878" LPD="27.34754" LPS="0.99573" LPV="1" RPCX="0.57658" RPCY="0.65044" RPD="24.60722" RPS="0.99573" RPV="1" LEYEX="-0.04601" LEYEY="-0.02753" LEYEZ="0.66994" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01944" REYEY="-0.03166" REYEZ="0.65961" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51472" FPOGY="0.39151" FPOGS="1572.69238" FPOGD="0.58301" FPOGID="5089" FPOGV="1" LPOGX="0.61615" LPOGY="0.46391" LPOGV="1" RPOGX="0.41924" RPOGY="0.29602" RPOGV="1" BPOGX="0.51770" BPOGY="0.37997" BPOGV="1" LPCX="0.32074" LPCY="0.62880" LPD="27.34580" LPS="1.01066" LPV="1" RPCX="0.57662" RPCY="0.65036" RPD="24.66510" RPS="1.01066" RPV="1" LEYEX="-0.04669" LEYEY="-0.02800" LEYEZ="0.68123" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01944" REYEY="-0.03166" REYEZ="0.65961" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51471" FPOGY="0.39113" FPOGS="1572.69238" FPOGD="0.58948" FPOGID="5089" FPOGV="1" LPOGX="0.62000" LPOGY="0.44266" LPOGV="1" RPOGX="0.42458" RPOGY="0.27580" RPOGV="1" BPOGX="0.52229" BPOGY="0.35923" BPOGV="1" LPCX="0.32085" LPCY="0.62872" LPD="27.38327" LPS="1.02559" LPV="1" RPCX="0.57665" RPCY="0.65037" RPD="24.55955" RPS="1.02559" RPV="1" LEYEX="-0.04669" LEYEY="-0.02800" LEYEZ="0.68123" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01944" REYEY="-0.03166" REYEZ="0.65961" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51494" FPOGY="0.39042" FPOGS="1572.69238" FPOGD="0.59631" FPOGID="5089" FPOGV="1" LPOGX="0.62789" LPOGY="0.43068" LPOGV="1" RPOGX="0.43687" RPOGY="0.26007" RPOGV="1" BPOGX="0.53238" BPOGY="0.34538" BPOGV="1" LPCX="0.32092" LPCY="0.62871" LPD="27.17952" LPS="1.04052" LPV="1" RPCX="0.57670" RPCY="0.65028" RPD="24.33745" RPS="1.04052" RPV="1" LEYEX="-0.04669" LEYEY="-0.02800" LEYEZ="0.68123" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01944" REYEY="-0.03166" REYEZ="0.65961" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51517" FPOGY="0.38971" FPOGS="1572.69238" FPOGD="0.60327" FPOGID="5089" FPOGV="1" LPOGX="0.62754" LPOGY="0.42637" LPOGV="1" RPOGX="0.43687" RPOGY="0.25445" RPOGV="1" BPOGX="0.53221" BPOGY="0.34041" BPOGV="1" LPCX="0.32095" LPCY="0.62867" LPD="27.19912" LPS="1.04755" LPV="1" RPCX="0.57678" RPCY="0.65031" RPD="24.36343" RPS="1.04755" RPV="1" LEYEX="-0.04501" LEYEY="-0.02702" LEYEZ="0.65743" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01923" REYEY="-0.03117" REYEZ="0.64932" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51528" FPOGY="0.38867" FPOGS="1572.69238" FPOGD="0.60962" FPOGID="5089" FPOGV="1" LPOGX="0.60895" LPOGY="0.41182" LPOGV="1" RPOGX="0.44328" RPOGY="0.25091" RPOGV="1" BPOGX="0.52612" BPOGY="0.33136" BPOGV="1" LPCX="0.32105" LPCY="0.62858" LPD="27.25818" LPS="1.03965" LPV="1" RPCX="0.57687" RPCY="0.65033" RPD="24.62259" RPS="1.03965" RPV="1" LEYEX="-0.04501" LEYEY="-0.02702" LEYEZ="0.65743" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01923" REYEY="-0.03117" REYEZ="0.64932" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51558" FPOGY="0.38813" FPOGS="1572.69238" FPOGD="0.61658" FPOGID="5089" FPOGV="1" LPOGX="0.61692" LPOGY="0.42113" LPOGV="1" RPOGX="0.45196" RPOGY="0.26242" RPOGV="1" BPOGX="0.53444" BPOGY="0.34177" BPOGV="1" LPCX="0.32114" LPCY="0.62855" LPD="27.39179" LPS="1.03174" LPV="1" RPCX="0.57695" RPCY="0.65035" RPD="24.55830" RPS="1.03174" RPV="1" LEYEX="-0.04501" LEYEY="-0.02702" LEYEZ="0.65743" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01923" REYEY="-0.03117" REYEZ="0.64932" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51589" FPOGY="0.38781" FPOGS="1572.69238" FPOGD="0.62280" FPOGID="5089" FPOGV="1" LPOGX="0.61739" LPOGY="0.42607" LPOGV="1" RPOGX="0.45185" RPOGY="0.26877" RPOGV="1" BPOGX="0.53462" BPOGY="0.34742" BPOGV="1" LPCX="0.32119" LPCY="0.62850" LPD="27.39504" LPS="1.02384" LPV="1" RPCX="0.57698" RPCY="0.65034" RPD="24.56960" RPS="1.02384" RPV="1" LEYEX="-0.04501" LEYEY="-0.02702" LEYEZ="0.65743" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01923" REYEY="-0.03117" REYEZ="0.64932" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52926" FPOGY="0.36298" FPOGS="1572.69238" FPOGD="0.62280" FPOGID="5089" FPOGV="0" LPOGX="0.62322" LPOGY="0.42294" LPOGV="1" RPOGX="0.46703" RPOGY="0.26851" RPOGV="1" BPOGX="0.54513" BPOGY="0.34572" BPOGV="1" LPCX="0.32128" LPCY="0.62845" LPD="27.37092" LPS="1.02384" LPV="1" RPCX="0.57710" RPCY="0.65038" RPD="24.45382" RPS="1.02384" RPV="1" LEYEX="-0.04501" LEYEY="-0.02702" LEYEZ="0.65743" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01923" REYEY="-0.03117" REYEZ="0.64932" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54115" FPOGY="0.35439" FPOGS="1572.69238" FPOGD="0.62280" FPOGID="5089" FPOGV="0" LPOGX="0.63464" LPOGY="0.41947" LPOGV="1" RPOGX="0.47146" RPOGY="0.27212" RPOGV="1" BPOGX="0.55305" BPOGY="0.34580" BPOGV="1" LPCX="0.32129" LPCY="0.62844" LPD="27.37880" LPS="1.02384" LPV="1" RPCX="0.57721" RPCY="0.65039" RPD="24.31243" RPS="1.02384" RPV="1" LEYEX="-0.04501" LEYEY="-0.02702" LEYEZ="0.65743" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01923" REYEY="-0.03117" REYEZ="0.64932" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
