2025-06-09 11:52:40.865986
REYEZ="0.64324" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52748" FPOGY="0.40570" FPOGS="1477.11292" FPOGD="0.97144" FPOGID="4792" FPOGV="1" LPOGX="0.62209" LPOGY="0.48842" LPOGV="1" RPOGX="0.41074" RPOGY="0.36640" RPOGV="1" BPOGX="0.51642" BPOGY="0.42741" BPOGV="1" LPCX="0.32664" LPCY="0.61474" LPD="24.20014" LPS="0.98795" LPV="1" RPCX="0.58119" RPCY="0.63115" RPD="20.59635" RPS="0.99514" RPV="1" LEYEX="-0.04221" LEYEY="-0.02345" LEYEZ="0.63544" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02071" REYEY="-0.02815" REYEZ="0.66540" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53266" FPOGY="0.39350" FPOGS="1477.11292" FPOGD="1.94214" FPOGID="4792" FPOGV="1" LPOGX="0.65867" LPOGY="0.42161" LPOGV="1" RPOGX="0.44817" RPOGY="0.33080" RPOGV="1" BPOGX="0.55342" BPOGY="0.37621" BPOGV="1" LPCX="0.31609" LPCY="0.61958" LPD="26.26806" LPS="1.00217" LPV="1" RPCX="0.56938" RPCY="0.63171" RPD="23.48750" RPS="1.00936" RPV="1" LEYEX="-0.04678" LEYEY="-0.02546" LEYEZ="0.66295" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01751" REYEY="-0.02782" REYEZ="0.65769" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53210" FPOGY="0.39399" FPOGS="1477.11292" FPOGD="1.95227" FPOGID="4792" FPOGV="1" LPOGX="0.61983" LPOGY="0.45463" LPOGV="1" RPOGX="0.44418" RPOGY="0.31874" RPOGV="1" BPOGX="0.53200" BPOGY="0.38668" BPOGV="1" LPCX="0.31641" LPCY="0.61940" LPD="26.05601" LPS="1.00936" LPV="1" RPCX="0.56981" RPCY="0.63133" RPD="22.77473" RPS="1.01655" RPV="1" LEYEX="-0.04678" LEYEY="-0.02546" LEYEZ="0.66295" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01751" REYEY="-0.02782" REYEZ="0.65769" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53154" FPOGY="0.39443" FPOGS="1477.11292" FPOGD="1.95923" FPOGID="4792" FPOGV="1" LPOGX="0.61940" LPOGY="0.45026" LPOGV="1" RPOGX="0.44429" RPOGY="0.30711" RPOGV="1" BPOGX="0.53185" BPOGY="0.37869" BPOGV="1" LPCX="0.31660" LPCY="0.61940" LPD="26.07973" LPS="1.01655" LPV="1" RPCX="0.56996" RPCY="0.63156" RPD="23.35470" RPS="1.03183" RPV="1" LEYEX="-0.04598" LEYEY="-0.02508" LEYEZ="0.65444" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01811" REYEY="-0.02839" REYEZ="0.67104" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53273" FPOGY="0.39423" FPOGS="1477.11292" FPOGD="1.96606" FPOGID="4792" FPOGV="1" LPOGX="0.67343" LPOGY="0.43065" LPOGV="1" RPOGX="0.45897" RPOGY="0.31979" RPOGV="1" BPOGX="0.56620" BPOGY="0.37522" BPOGV="1" LPCX="0.31710" LPCY="0.61927" LPD="26.03456" LPS="1.03183" LPV="1" RPCX="0.57032" RPCY="0.63172" RPD="23.56997" RPS="1.03992" RPV="1" LEYEX="-0.04598" LEYEY="-0.02508" LEYEZ="0.65444" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01811" REYEY="-0.02839" REYEZ="0.67104" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53214" FPOGY="0.39430" FPOGS="1477.11292" FPOGD="1.97241" FPOGID="4792" FPOGV="1" LPOGX="0.63129" LPOGY="0.42265" LPOGV="1" RPOGX="0.42025" RPOGY="0.30846" RPOGV="1" BPOGX="0.52577" BPOGY="0.36556" BPOGV="1" LPCX="0.31728" LPCY="0.61931" LPD="26.24117" LPS="1.03992" LPV="1" RPCX="0.57053" RPCY="0.63158" RPD="23.30335" RPS="1.04800" RPV="1" LEYEX="-0.04598" LEYEY="-0.02508" LEYEZ="0.65444" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01811" REYEY="-0.02839" REYEZ="0.67104" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53155" FPOGY="0.39445" FPOGS="1477.11292" FPOGD="1.97925" FPOGID="4792" FPOGV="1" LPOGX="0.63125" LPOGY="0.42199" LPOGV="1" RPOGX="0.42036" RPOGY="0.31373" RPOGV="1" BPOGX="0.52580" BPOGY="0.36786" BPOGV="1" LPCX="0.31750" LPCY="0.61923" LPD="26.23417" LPS="1.04098" LPV="1" RPCX="0.57090" RPCY="0.63158" RPD="23.63052" RPS="1.04098" RPV="1" LEYEX="-0.04476" LEYEY="-0.02450" LEYEZ="0.64056" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01790" REYEY="-0.02767" REYEZ="0.65415" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53134" FPOGY="0.39478" FPOGS="1477.11292" FPOGD="1.98596" FPOGID="4792" FPOGV="1" LPOGX="0.61940" LPOGY="0.48056" LPOGV="1" RPOGX="0.40575" RPOGY="0.32329" RPOGV="1" BPOGX="0.51257" BPOGY="0.40192" BPOGV="1" LPCX="0.31799" LPCY="0.61916" LPD="26.05632" LPS="1.03395" LPV="1" RPCX="0.57123" RPCY="0.63174" RPD="23.47949" RPS="1.02586" RPV="1" LEYEX="-0.04476" LEYEY="-0.02450" LEYEZ="0.64056" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01790" REYEY="-0.02767" REYEZ="0.65415" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53111" FPOGY="0.39524" FPOGS="1477.11292" FPOGD="1.99304" FPOGID="4792" FPOGV="1" LPOGX="0.65047" LPOGY="0.47692" LPOGV="1" RPOGX="0.42856" RPOGY="0.34402" RPOGV="1" BPOGX="0.53951" BPOGY="0.41047" BPOGV="1" LPCX="0.31823" LPCY="0.61909" LPD="26.14442" LPS="1.01884" LPV="1" RPCX="0.57177" RPCY="0.63134" RPD="22.65232" RPS="1.01075" RPV="1" LEYEX="-0.04476" LEYEY="-0.02450" LEYEZ="0.64056" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01790" REYEY="-0.02767" REYEZ="0.65415" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53087" FPOGY="0.39564" FPOGS="1477.11292" FPOGD="2.00061" FPOGID="4792" FPOGV="1" LPOGX="0.65047" LPOGY="0.47703" LPOGV="1" RPOGX="0.42856" RPOGY="0.34416" RPOGV="1" BPOGX="0.53952" BPOGY="0.41059" BPOGV="1" LPCX="0.31850" LPCY="0.61905" LPD="26.23216" LPS="1.01865" LPV="1" RPCX="0.57183" RPCY="0.63163" RPD="23.58949" RPS="1.01056" RPV="1" LEYEX="-0.04678" LEYEY="-0.02567" LEYEZ="0.67368" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01820" REYEY="-0.02783" REYEZ="0.65796" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53121" FPOGY="0.39617" FPOGS="1477.11292" FPOGD="2.00745" FPOGID="4792" FPOGV="1" LPOGX="0.62908" LPOGY="0.45395" LPOGV="1" RPOGX="0.42274" RPOGY="0.33098" RPOGV="1" BPOGX="0.52591" BPOGY="0.39247" BPOGV="1" LPCX="0.31896" LPCY="0.61894" LPD="26.21445" LPS="1.02550" LPV="1" RPCX="0.57247" RPCY="0.63146" RPD="23.06354" RPS="1.02550" RPV="1" LEYEX="-0.04678" LEYEY="-0.02567" LEYEZ="0.67368" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01820" REYEY="-0.02783" REYEZ="0.65796" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53102" FPOGY="0.39631" FPOGS="1477.11292" FPOGD="2.01392" FPOGID="4792" FPOGV="1" LPOGX="0.65761" LPOGY="0.43433" LPOGV="1" RPOGX="0.44085" RPOGY="0.32342" RPOGV="1" BPOGX="0.54923" BPOGY="0.37888" BPOGV="1" LPCX="0.31913" LPCY="0.61889" LPD="26.11201" LPS="1.04043" LPV="1" RPCX="0.57270" RPCY="0.63128" RPD="22.55702" RPS="1.04043" RPV="1" LEYEX="-0.04678" LEYEY="-0.02567" LEYEZ="0.67368" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01820" REYEY="-0.02783" REYEZ="0.65796" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53084" FPOGY="0.39636" FPOGS="1477.11292" FPOGD="2.01990" FPOGID="4792" FPOGV="1" LPOGX="0.65746" LPOGY="0.43002" LPOGV="1" RPOGX="0.44085" RPOGY="0.32354" RPOGV="1" BPOGX="0.54915" BPOGY="0.37678" BPOGV="1" LPCX="0.31938" LPCY="0.61882" LPD="26.12965" LPS="1.04745" LPV="1" RPCX="0.57270" RPCY="0.63173" RPD="23.56229" RPS="1.04026" RPV="1" LEYEX="-0.04593" LEYEY="-0.02534" LEYEZ="0.66516" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01754" REYEY="-0.02650" REYEZ="0.62535" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53100" FPOGY="0.39654" FPOGS="1477.11292" FPOGD="2.02539" FPOGID="4792" FPOGV="1" LPOGX="0.63875" LPOGY="0.42437" LPOGV="1" RPOGX="0.42982" RPOGY="0.34132" RPOGV="1" BPOGX="0.53429" BPOGY="0.38284" BPOGV="1" LPCX="0.31983" LPCY="0.61880" LPD="26.23059" LPS="1.03236" LPV="1" RPCX="0.57343" RPCY="0.63154" RPD="22.64874" RPS="1.02517" RPV="1" LEYEX="-0.04593" LEYEY="-0.02534" LEYEZ="0.66516" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01754" REYEY="-0.02650" REYEZ="0.62535" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53207" FPOGY="0.39632" FPOGS="1477.11292" FPOGD="2.02942" FPOGID="4792" FPOGV="1" LPOGX="0.67133" LPOGY="0.42860" LPOGV="1" RPOGX="0.44744" RPOGY="0.34929" RPOGV="1" BPOGX="0.55939" BPOGY="0.38895" BPOGV="1" LPCX="0.32001" LPCY="0.61861" LPD="26.31481" LPS="1.01726" LPV="1" RPCX="0.57368" RPCY="0.63120" RPD="22.28592" RPS="1.01007" RPV="1" LEYEX="-0.04593" LEYEY="-0.02534" LEYEZ="0.66516" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01754" REYEY="-0.02650" REYEZ="0.62535" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53311" FPOGY="0.39605" FPOGS="1477.11292" FPOGD="2.03638" FPOGID="4792" FPOGV="1" LPOGX="0.67147" LPOGY="0.43820" LPOGV="1" RPOGX="0.44729" RPOGY="0.36039" RPOGV="1" BPOGX="0.55938" BPOGY="0.39930" BPOGV="1" LPCX="0.32028" LPCY="0.61875" LPD="26.14220" LPS="1.00217" LPV="1" RPCX="0.57361" RPCY="0.63176" RPD="23.56264" RPS="0.99498" RPV="1" LEYEX="-0.04565" LEYEY="-0.02529" LEYEZ="0.66387" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01803" REYEY="-0.02696" REYEZ="0.63624" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53288" FPOGY="0.39503" FPOGS="1477.11292" FPOGD="2.04321" FPOGID="4792" FPOGV="1" LPOGX="0.64705" LPOGY="0.43954" LPOGV="1" RPOGX="0.43571" RPOGY="0.35673" RPOGV="1" BPOGX="0.54138" BPOGY="0.39813" BPOGV="1" LPCX="0.32066" LPCY="0.61865" LPD="26.24650" LPS="0.99498" LPV="1" RPCX="0.57431" RPCY="0.63141" RPD="22.52517" RPS="0.99498" RPV="1" LEYEX="-0.04565" LEYEY="-0.02529" LEYEZ="0.66387" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01803" REYEY="-0.02696" REYEZ="0.63624" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53262" FPOGY="0.39389" FPOGS="1477.11292" FPOGD="2.04956" FPOGID="4792" FPOGV="1" LPOGX="0.64219" LPOGY="0.43517" LPOGV="1" RPOGX="0.42755" RPOGY="0.32778" RPOGV="1" BPOGX="0.53487" BPOGY="0.38147" BPOGV="1" LPCX="0.32085" LPCY="0.61859" LPD="26.41324" LPS="0.99498" LPV="1" RPCX="0.57455" RPCY="0.63152" RPD="22.39788" RPS="0.99498" RPV="1" LEYEX="-0.04565" LEYEY="-0.02529" LEYEZ="0.66387" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01803" REYEY="-0.02696" REYEZ="0.63624" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53237" FPOGY="0.39285" FPOGS="1477.11292" FPOGD="2.05713" FPOGID="4792" FPOGV="1" LPOGX="0.64219" LPOGY="0.43517" LPOGV="1" RPOGX="0.42755" RPOGY="0.32778" RPOGV="1" BPOGX="0.53487" BPOGY="0.38147" BPOGV="1" LPCX="0.32111" LPCY="0.61853" LPD="26.23500" LPS="0.99498" LPV="1" RPCX="0.57449" RPCY="0.63184" RPD="23.50875" RPS="0.99498" RPV="1" LEYEX="-0.04501" LEYEY="-0.02505" LEYEZ="0.65743" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01829" REYEY="-0.02711" REYEZ="0.63856" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53286" FPOGY="0.39216" FPOGS="1477.11292" FPOGD="2.06616" FPOGID="4792" FPOGV="1" LPOGX="0.65106" LPOGY="0.43204" LPOGV="1" RPOGX="0.45120" RPOGY="0.32097" RPOGV="1" BPOGX="0.55113" BPOGY="0.37651" BPOGV="1" LPCX="0.32149" LPCY="0.61860" LPD="26.30889" LPS="0.99498" LPV="1" RPCX="0.57512" RPCY="0.63171" RPD="22.82255" RPS="0.99498" RPV="1" LEYEX="-0.04501" LEYEY="-0.02505" LEYEZ="0.65743" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01829" REYEY="-0.02711" REYEZ="0.63856" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53318" FPOGY="0.39207" FPOGS="1477.11292" FPOGD="2.07043" FPOGID="4792" FPOGV="1" LPOGX="0.64040" LPOGY="0.42700" LPOGV="1" RPOGX="0.43545" RPOGY="0.32784" RPOGV="1" BPOGX="0.53793" BPOGY="0.37742" BPOGV="1" LPCX="0.32167" LPCY="0.61860" LPD="26.44755" LPS="0.99498" LPV="1" RPCX="0.57530" RPCY="0.63164" RPD="22.75382" RPS="0.99498" RPV="1" LEYEX="-0.04501" LEYEY="-0.02505" LEYEZ="0.65743" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01829" REYEY="-0.02711" REYEZ="0.63856" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53351" FPOGY="0.39222" FPOGS="1477.11292" FPOGD="2.07629" FPOGID="4792" FPOGV="1" LPOGX="0.64040" LPOGY="0.42700" LPOGV="1" RPOGX="0.43545" RPOGY="0.32784" RPOGV="1" BPOGX="0.53793" BPOGY="0.37742" BPOGV="1" LPCX="0.32195" LPCY="0.61858" LPD="26.22228" LPS="0.99498" LPV="1" RPCX="0.57537" RPCY="0.63208" RPD="23.71472" RPS="0.99498" RPV="1" LEYEX="-0.04501" LEYEY="-0.02516" LEYEZ="0.66038" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01855" REYEY="-0.02712" REYEZ="0.63766" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53439" FPOGY="0.39213" FPOGS="1477.11292" FPOGD="2.08301" FPOGID="4792" FPOGV="1" LPOGX="0.65050" LPOGY="0.45242" LPOGV="1" RPOGX="0.45738" RPOGY="0.28070" RPOGV="1" BPOGX="0.55394" BPOGY="0.36656" BPOGV="1" LPCX="0.32227" LPCY="0.61871" LPD="26.24762" LPS="0.99498" LPV="1" RPCX="0.57594" RPCY="0.63189" RPD="22.84931" RPS="0.99498" RPV="1" LEYEX="-0.04501" LEYEY="-0.02516" LEYEZ="0.66038" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01855" REYEY="-0.02712" REYEZ="0.63766" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53479" FPOGY="0.39259" FPOGS="1477.11292" FPOGD="2.08972" FPOGID="4792" FPOGV="1" LPOGX="0.63951" LPOGY="0.45949" LPOGV="1" RPOGX="0.43988" RPOGY="0.30645" RPOGV="1" BPOGX="0.53970" BPOGY="0.38297" BPOGV="1" LPCX="0.32254" LPCY="0.61883" LPD="26.30592" LPS="0.99498" LPV="1" RPCX="0.57617" RPCY="0.63198" RPD="22.85518" RPS="0.99498" RPV="1" LEYEX="-0.04501" LEYEY="-0.02516" LEYEZ="0.66038" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01855" REYEY="-0.02712" REYEZ="0.63766" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53518" FPOGY="0.39287" FPOGS="1477.11292" FPOGD="2.09656" FPOGID="4792" FPOGV="1" LPOGX="0.63951" LPOGY="0.45949" LPOGV="1" RPOGX="0.43990" RPOGY="0.30077" RPOGV="1" BPOGX="0.53971" BPOGY="0.38013" BPOGV="1" LPCX="0.32268" LPCY="0.61886" LPD="26.19127" LPS="0.99498" LPV="1" RPCX="0.57616" RPCY="0.63234" RPD="23.41647" RPS="1.00217" RPV="1" LEYEX="-0.04423" LEYEY="-0.02484" LEYEZ="0.65184" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01928" REYEY="-0.02801" REYEZ="0.65753" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53594" FPOGY="0.39288" FPOGS="1477.11292" FPOGD="2.10327" FPOGID="4792" FPOGV="1" LPOGX="0.65042" LPOGY="0.48622" LPOGV="1" RPOGX="0.45015" RPOGY="0.33060" RPOGV="1" BPOGX="0.55029" BPOGY="0.40841" BPOGV="1" LPCX="0.32309" LPCY="0.61903" LPD="26.48582" LPS="1.00217" LPV="1" RPCX="0.57684" RPCY="0.63220" RPD="22.64288" RPS="1.00936" RPV="1" LEYEX="-0.04423" LEYEY="-0.02484" LEYEZ="0.65184" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01928" REYEY="-0.02801" REYEZ="0.65753" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.53647" FPOGY="0.39278" FPOGS="1477.11292" FPOGD="2.10974" FPOGID="4792" FPOGV="1" LPOGX="0.64043" LPOGY="0.48324" LPOGV="1" RPOGX="0.44342" RPOGY="0.29511" RPOGV="1" BPOGX="0.54193" BPOGY="0.38918" BPOGV="1" LPCX="0.32323" LPCY="0.61908" LPD="26.17782" LPS="1.00936" LPV="1" RPCX="0.57694" RPCY="0.63243" RPD="22.77935" RPS="1.01655" RPV="1" LEYEX="-0.04423" LEYEY="-0.02484" LEYEZ="0.65184" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01928" REYEY="-0.02801" REYEZ="0.65753" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
