2025-06-09 11:53:18.508147
REYEZ="0.63826" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51417" FPOGY="0.37220" FPOGS="1515.21350" FPOGD="0.51562" FPOGID="4910" FPOGV="1" LPOGX="0.60110" LPOGY="0.42375" LPOGV="1" RPOGX="0.38063" RPOGY="0.29950" RPOGV="1" BPOGX="0.49087" BPOGY="0.36163" BPOGV="1" LPCX="0.32600" LPCY="0.61904" LPD="26.92233" LPS="0.98096" LPV="1" RPCX="0.58158" RPCY="0.63951" RPD="23.90228" RPS="0.98096" RPV="1" LEYEX="-0.04437" LEYEY="-0.02547" LEYEZ="0.66720" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02010" REYEY="-0.02863" REYEZ="0.63826" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43098" FPOGY="0.31399" FPOGS="1516.60022" FPOGD="0.09326" FPOGID="4912" FPOGV="1" LPOGX="0.49756" LPOGY="0.37009" LPOGV="1" RPOGX="0.30965" RPOGY="0.27673" RPOGV="1" BPOGX="0.40361" BPOGY="0.32341" BPOGV="1" LPCX="0.32807" LPCY="0.61803" LPD="26.99229" LPS="1.04208" LPV="1" RPCX="0.58401" RPCY="0.63956" RPD="24.32713" RPS="1.04208" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02221" REYEY="-0.03034" REYEZ="0.67637" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42927" FPOGY="0.31439" FPOGS="1516.60022" FPOGD="0.09998" FPOGID="4912" FPOGV="1" LPOGX="0.49431" LPOGY="0.37784" LPOGV="1" RPOGX="0.31288" RPOGY="0.26310" RPOGV="1" BPOGX="0.40360" BPOGY="0.32047" BPOGV="1" LPCX="0.32806" LPCY="0.61801" LPD="26.94550" LPS="1.03505" LPV="1" RPCX="0.58403" RPCY="0.63953" RPD="24.37199" RPS="1.03505" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02221" REYEY="-0.03034" REYEZ="0.67637" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42787" FPOGY="0.31541" FPOGS="1516.60022" FPOGD="0.10706" FPOGID="4912" FPOGV="1" LPOGX="0.49553" LPOGY="0.38238" LPOGV="1" RPOGX="0.31540" RPOGY="0.28120" RPOGV="1" BPOGX="0.40546" BPOGY="0.33179" BPOGV="1" LPCX="0.32805" LPCY="0.61799" LPD="26.88353" LPS="1.02803" LPV="1" RPCX="0.58395" RPCY="0.63964" RPD="24.21396" RPS="1.01275" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42749" FPOGY="0.31718" FPOGS="1516.60022" FPOGD="0.11316" FPOGID="4912" FPOGV="1" LPOGX="0.52779" LPOGY="0.39592" LPOGV="1" RPOGX="0.31419" RPOGY="0.29849" RPOGV="1" BPOGX="0.42099" BPOGY="0.34720" BPOGV="1" LPCX="0.32805" LPCY="0.61800" LPD="26.92210" LPS="1.01275" LPV="1" RPCX="0.58394" RPCY="0.63969" RPD="24.27404" RPS="0.99747" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42611" FPOGY="0.31942" FPOGS="1516.60022" FPOGD="0.12000" FPOGID="4912" FPOGV="1" LPOGX="0.49579" LPOGY="0.40589" LPOGV="1" RPOGX="0.30690" RPOGY="0.31362" RPOGV="1" BPOGX="0.40134" BPOGY="0.35975" BPOGV="1" LPCX="0.32799" LPCY="0.61812" LPD="26.93094" LPS="0.99747" LPV="1" RPCX="0.58386" RPCY="0.63961" RPD="24.14139" RPS="0.98219" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42499" FPOGY="0.32199" FPOGS="1516.60022" FPOGD="0.12671" FPOGID="4912" FPOGV="1" LPOGX="0.49852" LPOGY="0.41574" LPOGV="1" RPOGX="0.30881" RPOGY="0.32589" RPOGV="1" BPOGX="0.40366" BPOGY="0.37082" BPOGV="1" LPCX="0.32788" LPCY="0.61814" LPD="26.88570" LPS="0.98219" LPV="1" RPCX="0.58385" RPCY="0.63962" RPD="24.20924" RPS="0.96691" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42464" FPOGY="0.32482" FPOGS="1516.60022" FPOGD="0.13354" FPOGID="4912" FPOGV="1" LPOGX="0.52719" LPOGY="0.43535" LPOGV="1" RPOGX="0.30821" RPOGY="0.32732" RPOGV="1" BPOGX="0.41770" BPOGY="0.38133" BPOGV="1" LPCX="0.32783" LPCY="0.61817" LPD="26.86094" LPS="0.96691" LPV="1" RPCX="0.58384" RPCY="0.63959" RPD="24.23425" RPS="0.96691" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42487" FPOGY="0.32736" FPOGS="1516.60022" FPOGD="0.14062" FPOGID="4912" FPOGV="1" LPOGX="0.55973" LPOGY="0.43783" LPOGV="1" RPOGX="0.29944" RPOGY="0.32387" RPOGV="1" BPOGX="0.42958" BPOGY="0.38085" BPOGV="1" LPCX="0.32780" LPCY="0.61818" LPD="26.73511" LPS="0.96691" LPV="1" RPCX="0.58380" RPCY="0.63959" RPD="24.36658" RPS="0.96691" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42507" FPOGY="0.32969" FPOGS="1516.60022" FPOGD="0.14685" FPOGID="4912" FPOGV="1" LPOGX="0.55973" LPOGY="0.43783" LPOGV="1" RPOGX="0.29944" RPOGY="0.32387" RPOGV="1" BPOGX="0.42958" BPOGY="0.38085" BPOGV="1" LPCX="0.32778" LPCY="0.61816" LPD="26.65843" LPS="0.96691" LPV="1" RPCX="0.58377" RPCY="0.63955" RPD="24.25909" RPS="0.96691" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42494" FPOGY="0.33183" FPOGS="1516.60022" FPOGD="0.15356" FPOGID="4912" FPOGV="1" LPOGX="0.54883" LPOGY="0.43874" LPOGV="1" RPOGX="0.29471" RPOGY="0.32358" RPOGV="1" BPOGX="0.42177" BPOGY="0.38116" BPOGV="1" LPCX="0.32775" LPCY="0.61816" LPD="26.85543" LPS="0.96691" LPV="1" RPCX="0.58377" RPCY="0.63961" RPD="24.05637" RPS="0.96691" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42614" FPOGY="0.33406" FPOGS="1516.60022" FPOGD="0.16028" FPOGID="4912" FPOGV="1" LPOGX="0.54931" LPOGY="0.44693" LPOGV="1" RPOGX="0.36052" RPOGY="0.32781" RPOGV="1" BPOGX="0.45492" BPOGY="0.38737" BPOGV="1" LPCX="0.32772" LPCY="0.61816" LPD="26.66302" LPS="0.96691" LPV="1" RPCX="0.58367" RPCY="0.63957" RPD="24.05891" RPS="0.96691" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42059" FPOGY="0.36270" FPOGS="1516.60022" FPOGD="0.16028" FPOGID="4912" FPOGV="0" LPOGX="0.54931" LPOGY="0.44693" LPOGV="1" RPOGX="0.36052" RPOGY="0.32781" RPOGV="1" BPOGX="0.45492" BPOGY="0.38737" BPOGV="1" LPCX="0.32770" LPCY="0.61818" LPD="26.78525" LPS="0.96691" LPV="1" RPCX="0.58365" RPCY="0.63952" RPD="24.14904" RPS="0.96691" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43380" FPOGY="0.37680" FPOGS="1516.60022" FPOGD="0.16028" FPOGID="4912" FPOGV="0" LPOGX="0.54147" LPOGY="0.45025" LPOGV="1" RPOGX="0.35254" RPOGY="0.33155" RPOGV="1" BPOGX="0.44701" BPOGY="0.39090" BPOGV="1" LPCX="0.32764" LPCY="0.61816" LPD="26.86032" LPS="0.96691" LPV="1" RPCX="0.58357" RPCY="0.63953" RPD="24.37900" RPS="0.96691" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43636" FPOGY="0.37870" FPOGS="1516.60022" FPOGD="0.16028" FPOGID="4912" FPOGV="0" LPOGX="0.53444" LPOGY="0.44516" LPOGV="1" RPOGX="0.34851" RPOGY="0.31983" RPOGV="1" BPOGX="0.44148" BPOGY="0.38249" BPOGV="1" LPCX="0.32763" LPCY="0.61819" LPD="26.86225" LPS="0.96691" LPV="1" RPCX="0.58357" RPCY="0.63958" RPD="24.44981" RPS="0.96691" RPV="1" LEYEX="-0.04219" LEYEY="-0.02449" LEYEZ="0.64532" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43721" FPOGY="0.37696" FPOGS="1516.76685" FPOGD="0.02014" FPOGID="4913" FPOGV="1" LPOGX="0.53226" LPOGY="0.43574" LPOGV="1" RPOGX="0.34723" RPOGY="0.30778" RPOGV="1" BPOGX="0.43974" BPOGY="0.37176" BPOGV="1" LPCX="0.32761" LPCY="0.61822" LPD="26.92482" LPS="0.98184" LPV="1" RPCX="0.58347" RPCY="0.63957" RPD="24.15510" RPS="0.98184" RPV="1" LEYEX="-0.04435" LEYEY="-0.02568" LEYEZ="0.67671" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43676" FPOGY="0.37376" FPOGS="1516.76685" FPOGD="0.02747" FPOGID="4913" FPOGV="1" LPOGX="0.53086" LPOGY="0.43100" LPOGV="1" RPOGX="0.33914" RPOGY="0.29093" RPOGV="1" BPOGX="0.43500" BPOGY="0.36096" BPOGV="1" LPCX="0.32757" LPCY="0.61820" LPD="26.90233" LPS="0.99678" LPV="1" RPCX="0.58340" RPCY="0.63957" RPD="24.21684" RPS="0.99678" RPV="1" LEYEX="-0.04435" LEYEY="-0.02568" LEYEZ="0.67671" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43495" FPOGY="0.37010" FPOGS="1516.76685" FPOGD="0.03357" FPOGID="4913" FPOGV="1" LPOGX="0.52085" LPOGY="0.43253" LPOGV="1" RPOGX="0.33087" RPOGY="0.27105" RPOGV="1" BPOGX="0.42586" BPOGY="0.35179" BPOGV="1" LPCX="0.32754" LPCY="0.61820" LPD="26.97151" LPS="1.01171" LPV="1" RPCX="0.58341" RPCY="0.63960" RPD="24.23244" RPS="1.01171" RPV="1" LEYEX="-0.04435" LEYEY="-0.02568" LEYEZ="0.67671" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02091" REYEY="-0.02868" REYEZ="0.63956" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43342" FPOGY="0.36587" FPOGS="1516.76685" FPOGD="0.04065" FPOGID="4913" FPOGV="1" LPOGX="0.51978" LPOGY="0.42822" LPOGV="1" RPOGX="0.32868" RPOGY="0.25273" RPOGV="1" BPOGX="0.42423" BPOGY="0.34048" BPOGV="1" LPCX="0.32746" LPCY="0.61828" LPD="26.86146" LPS="1.01873" LPV="1" RPCX="0.58342" RPCY="0.63948" RPD="24.12150" RPS="1.03401" RPV="1" LEYEX="-0.04338" LEYEY="-0.02509" LEYEZ="0.66113" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02195" REYEY="-0.03025" REYEZ="0.67450" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43193" FPOGY="0.36220" FPOGS="1516.76685" FPOGD="0.04736" FPOGID="4913" FPOGV="1" LPOGX="0.51495" LPOGY="0.42299" LPOGV="1" RPOGX="0.32804" RPOGY="0.25006" RPOGV="1" BPOGX="0.42150" BPOGY="0.33653" BPOGV="1" LPCX="0.32742" LPCY="0.61834" LPD="26.99549" LPS="1.02611" LPV="1" RPCX="0.58339" RPCY="0.63952" RPD="24.16789" RPS="1.04138" RPV="1" LEYEX="-0.04338" LEYEY="-0.02509" LEYEZ="0.66113" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02195" REYEY="-0.03025" REYEZ="0.67450" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43102" FPOGY="0.35814" FPOGS="1516.76685" FPOGD="0.05396" FPOGID="4913" FPOGV="1" LPOGX="0.51630" LPOGY="0.41077" LPOGV="1" RPOGX="0.33116" RPOGY="0.24060" RPOGV="1" BPOGX="0.42373" BPOGY="0.32568" BPOGV="1" LPCX="0.32742" LPCY="0.61838" LPD="26.93030" LPS="1.03348" LPV="1" RPCX="0.58340" RPCY="0.63951" RPD="24.16019" RPS="1.04876" RPV="1" LEYEX="-0.04338" LEYEY="-0.02509" LEYEZ="0.66113" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02195" REYEY="-0.03025" REYEZ="0.67450" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43028" FPOGY="0.35487" FPOGS="1516.76685" FPOGD="0.06104" FPOGID="4913" FPOGV="1" LPOGX="0.51625" LPOGY="0.41055" LPOGV="1" RPOGX="0.33113" RPOGY="0.24032" RPOGV="1" BPOGX="0.42369" BPOGY="0.32543" BPOGV="1" LPCX="0.32737" LPCY="0.61832" LPD="26.72996" LPS="1.03383" LPV="1" RPCX="0.58337" RPCY="0.63946" RPD="24.14611" RPS="1.04910" RPV="1" LEYEX="-0.04207" LEYEY="-0.02431" LEYEZ="0.64045" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02195" REYEY="-0.03025" REYEZ="0.67450" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42929" FPOGY="0.35248" FPOGS="1516.76685" FPOGD="0.06763" FPOGID="4913" FPOGV="1" LPOGX="0.51394" LPOGY="0.41341" LPOGV="1" RPOGX="0.32469" RPOGY="0.24361" RPOGV="1" BPOGX="0.41932" BPOGY="0.32851" BPOGV="1" LPCX="0.32742" LPCY="0.61838" LPD="26.93030" LPS="1.04208" LPV="1" RPCX="0.58336" RPCY="0.63952" RPD="24.13761" RPS="1.04208" RPV="1" LEYEX="-0.04207" LEYEY="-0.02431" LEYEZ="0.64045" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02195" REYEY="-0.03025" REYEZ="0.67450" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42829" FPOGY="0.35113" FPOGS="1516.76685" FPOGD="0.07446" FPOGID="4913" FPOGV="1" LPOGX="0.51278" LPOGY="0.42166" LPOGV="1" RPOGX="0.32187" RPOGY="0.25092" RPOGV="1" BPOGX="0.41732" BPOGY="0.33629" BPOGV="1" LPCX="0.32741" LPCY="0.61843" LPD="26.92022" LPS="1.03505" LPV="1" RPCX="0.58330" RPCY="0.63942" RPD="24.27606" RPS="1.03505" RPV="1" LEYEX="-0.04207" LEYEY="-0.02431" LEYEZ="0.64045" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02195" REYEY="-0.03025" REYEZ="0.67450" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42752" FPOGY="0.35037" FPOGS="1516.76685" FPOGD="0.08142" FPOGID="4913" FPOGV="1" LPOGX="0.51388" LPOGY="0.42594" LPOGV="1" RPOGX="0.32260" RPOGY="0.25670" RPOGV="1" BPOGX="0.41824" BPOGY="0.34132" BPOGV="1" LPCX="0.32741" LPCY="0.61843" LPD="26.92022" LPS="1.02803" LPV="1" RPCX="0.58332" RPCY="0.63950" RPD="24.14012" RPS="1.02803" RPV="1" LEYEX="-0.04207" LEYEY="-0.02431" LEYEZ="0.64045" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02195" REYEY="-0.03025" REYEZ="0.67450" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42663" FPOGY="0.34992" FPOGS="1516.76685" FPOGD="0.08850" FPOGID="4913" FPOGV="1" LPOGX="0.51045" LPOGY="0.43181" LPOGV="1" RPOGX="0.31972" RPOGY="0.25619" RPOGV="1" BPOGX="0.41508" BPOGY="0.34400" BPOGV="1" LPCX="0.32742" LPCY="0.61848" LPD="27.00674" LPS="1.02803" LPV="1" RPCX="0.58327" RPCY="0.63958" RPD="24.20497" RPS="1.02803" RPV="1" LEYEX="-0.04207" LEYEY="-0.02431" LEYEZ="0.64045" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02195" REYEY="-0.03025" REYEZ="0.67450" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42592" FPOGY="0.34927" FPOGS="1516.76685" FPOGD="0.09546" FPOGID="4913" FPOGV="1" LPOGX="0.51105" LPOGY="0.42986" LPOGV="1" RPOGX="0.32097" RPOGY="0.25045" RPOGV="1" BPOGX="0.41601" BPOGY="0.34016" BPOGV="1" LPCX="0.32736" LPCY="0.61841" LPD="26.79576" LPS="1.02803" LPV="1" RPCX="0.58326" RPCY="0.63952" RPD="24.20770" RPS="1.02803" RPV="1" LEYEX="-0.04207" LEYEY="-0.02431" LEYEZ="0.64045" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02195" REYEY="-0.03025" REYEZ="0.67450" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
