FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52465,1.05268,3337.01416,0.16089,7003,1,0.49045,1.06777,1,0.54124,1.03452,1,0.51584,1.05115,1,0.34112,0.55858,24.33400,0.93188,1,0.61268,0.56125,22.88348,0.93188,1,-0.03669,-0.01108,0.61024,0.00455,1,0.02766,-0.01229,0.64505,0.00418,1,0,0.00000,11
1.12070,1.04447,3337.92432,0.16821,7007,1,1.10278,1.12957,1,1.13124,0.99053,1,1.11701,1.06005,1,0.37395,0.54989,24.70290,0.88236,1,0.64665,0.56106,23.82366,0.88236,1,-0.03163,-0.00975,0.62504,0.00466,1,0.03202,-0.01152,0.60487,0.00433,1,0,0.00000,11
1.12129,1.04465,3337.92432,0.17505,7007,1,1.12141,1.12941,1,1.15228,0.96932,1,1.13685,1.04937,1,0.37407,0.54957,24.63023,0.88802,1,0.64673,0.56040,23.72470,0.88802,1,-0.03163,-0.00975,0.62504,0.00471,1,0.03202,-0.01152,0.60487,0.00442,1,0,0.00000,11
1.12185,1.04482,3337.92432,0.18188,7007,1,1.12141,1.12941,1,1.15228,0.96932,1,1.13685,1.04937,1,0.37429,0.54896,24.80788,0.88802,1,0.64695,0.55978,23.66376,0.88802,1,-0.03070,-0.00921,0.60760,0.00464,1,0.03218,-0.01109,0.60618,0.00434,1,0,0.00000,11
1.12213,1.04608,3337.92432,0.18872,7007,1,1.11547,1.15449,1,1.14480,1.00857,1,1.13013,1.08153,1,0.37437,0.54813,25.00400,0.88236,1,0.64717,0.55846,23.85581,0.88236,1,-0.03070,-0.00921,0.60760,0.00460,1,0.03218,-0.01109,0.60618,0.00434,1,0,0.00000,11
1.12200,1.04551,3337.92432,0.19507,7007,1,1.09085,1.08453,1,1.14543,0.97342,1,1.11814,1.02897,1,0.37446,0.54781,25.06779,0.87671,1,0.64729,0.55830,23.65776,0.87671,1,-0.03070,-0.00921,0.60760,0.00464,1,0.03218,-0.01109,0.60618,0.00432,1,0,0.00000,11
1.12176,1.04499,3337.92432,0.20166,7007,1,1.08822,1.08453,1,1.14087,0.97417,1,1.11455,1.02935,1,0.37472,0.54728,24.70697,0.87105,1,0.64749,0.55762,22.78302,0.87105,1,-0.03020,-0.00875,0.60130,0.00460,1,0.03254,-0.01073,0.61124,0.00436,1,0,0.00000,11
1.11589,1.08229,3337.92432,0.20166,7007,0,1.11688,1.39963,1,0.99000,1.31381,1,1.05344,1.35672,1,0.37470,0.54667,24.04483,0.87105,1,0.64668,0.55863,16.12876,0.87105,1,-0.03020,-0.00875,0.60130,0.00440,1,0.03254,-0.01073,0.61124,0.00424,1,0,0.00000,11
1.14201,1.37380,3337.92432,0.20166,7007,0,1.16813,1.66530,1,0.99000,1.31381,0,1.16813,1.66530,1,0.37474,0.54888,17.10967,0.87105,1,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00416,1,0.03254,-0.01073,0.61124,0.00424,1,0,0.00000,11
1.15072,1.47096,3337.92432,0.20166,7007,0,1.16813,1.66530,1,0.99000,1.31381,0,1.16813,1.66530,1,0.37385,0.54929,12.27489,0.87105,1,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,0,0.00000,11
1.16813,1.66530,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,0,0.00000,11
1.16813,1.66530,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,0,0.00000,11
1.16813,1.66530,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,0,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,0,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.00000,0.00000,3337.92432,0.20166,7007,0,1.16813,1.66530,0,0.99000,1.31381,0,1.16813,1.66530,0,0.37385,0.54929,12.27489,0.87105,0,0.64668,0.55863,16.12876,0.87105,0,-0.03020,-0.00875,0.60130,0.00412,1,0.03254,-0.01073,0.61124,0.00424,1,330,0.00000,11
0.29857,0.23327,3337.92432,0.20166,7007,0,0.58940,0.51262,1,0.60488,0.42046,1,0.59714,0.46654,1,0.36301,0.58472,25.30310,0.87105,1,0.63706,0.58724,22.70545,0.87105,1,-0.03020,-0.00875,0.60130,0.00463,1,0.03254,-0.01073,0.61124,0.00449,1,0,0.12131,12
0.60532,0.46776,3337.92432,0.20166,7007,0,0.60942,0.51670,1,0.61760,0.42125,1,0.61351,0.46898,1,0.36339,0.58773,25.10846,0.87105,1,0.63743,0.59049,22.02285,0.87105,1,-0.03020,-0.00875,0.60130,0.00470,1,0.03254,-0.01073,0.61124,0.00482,1,0,0.00000,12
