FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57074,0.30792,3262.80225,0.02783,6748,1,0.55623,0.34806,1,0.57246,0.25403,1,0.56435,0.30104,1,0.34486,0.36480,29.55096,0.72606,1,0.65455,0.37408,27.74497,0.72606,1,-0.03281,0.02172,0.55687,0.00504,1,0.03192,0.01962,0.54722,0.00474,1,0,0.00000,9
0.57232,0.30675,3262.80225,0.03296,6748,1,0.56920,0.33475,1,0.59119,0.26699,1,0.58020,0.30087,1,0.34443,0.36501,29.57038,0.72606,1,0.65423,0.37403,27.28868,0.72606,1,-0.03281,0.02172,0.55687,0.00505,1,0.03192,0.01962,0.54722,0.00472,1,0,0.00000,9
0.57209,0.30637,3262.80225,0.03955,6748,1,0.55890,0.34165,1,0.58250,0.26661,1,0.57070,0.30413,1,0.34431,0.36518,29.63091,0.72606,1,0.65407,0.37402,27.34924,0.72606,1,-0.03281,0.02172,0.55687,0.00502,1,0.03192,0.01962,0.54722,0.00469,1,0,0.00000,9
0.57191,0.30656,3262.80225,0.04614,6748,1,0.55948,0.34517,1,0.58182,0.27063,1,0.57065,0.30790,1,0.34403,0.36525,29.62434,0.72248,1,0.65391,0.37419,27.71024,0.72248,1,-0.03228,0.02115,0.54429,0.00504,1,0.03233,0.01992,0.55566,0.00469,1,0,0.00000,9
0.57218,0.30919,3262.80225,0.05298,6748,1,0.58221,0.38163,1,0.56649,0.27879,1,0.57435,0.33021,1,0.34383,0.36545,29.61584,0.71890,1,0.65367,0.37429,27.43923,0.71890,1,-0.03228,0.02115,0.54429,0.00505,1,0.03233,0.01992,0.55566,0.00472,1,0,0.00000,9
0.57282,0.31048,3262.80225,0.06006,6748,1,0.57381,0.34575,1,0.58346,0.29835,1,0.57864,0.32205,1,0.34373,0.36553,29.64983,0.71531,1,0.65359,0.37427,27.47456,0.71531,1,-0.03228,0.02115,0.54429,0.00503,1,0.03233,0.01992,0.55566,0.00469,1,0,0.00000,9
0.57335,0.31153,3262.80225,0.06641,6748,1,0.57381,0.34575,1,0.58346,0.29835,1,0.57864,0.32205,1,0.34357,0.36553,29.61433,0.71531,1,0.65356,0.37435,27.74001,0.71531,1,-0.03263,0.02131,0.54961,0.00508,1,0.03173,0.01960,0.54684,0.00468,1,0,0.00000,9
0.57290,0.31347,3262.80225,0.07300,6748,1,0.56144,0.36606,1,0.57431,0.30355,1,0.56787,0.33481,1,0.34342,0.36578,29.66948,0.71890,1,0.65349,0.37439,27.71694,0.71890,1,-0.03263,0.02131,0.54961,0.00503,1,0.03173,0.01960,0.54684,0.00467,1,0,0.00000,9
0.57234,0.31485,3262.80225,0.08057,6748,1,0.56025,0.36702,1,0.57121,0.29598,1,0.56573,0.33150,1,0.34340,0.36577,29.66376,0.72248,1,0.65349,0.37444,27.65467,0.72248,1,-0.03263,0.02131,0.54961,0.00504,1,0.03173,0.01960,0.54684,0.00467,1,0,0.00000,9
0.57187,0.31604,3262.80225,0.08643,6748,1,0.56025,0.36702,1,0.57121,0.29598,1,0.56573,0.33150,1,0.34330,0.36590,29.60146,0.72248,1,0.65353,0.37445,27.53623,0.72248,1,-0.03246,0.02109,0.54604,0.00505,1,0.03173,0.01960,0.54684,0.00467,1,0,0.00000,9
