FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56328,0.37239,3317.91016,0.44214,6938,1,0.55094,0.36362,1,0.56011,0.35667,1,0.55552,0.36014,1,0.34646,0.54596,25.22077,0.93005,1,0.62013,0.54194,23.68492,0.93005,1,-0.03537,-0.00964,0.60644,0.00481,1,0.02839,-0.00930,0.62596,0.00452,1,0,0.00000,12
0.56346,0.37230,3317.91016,0.44897,6938,1,0.57566,0.41698,1,0.57868,0.35601,1,0.57717,0.38649,1,0.34668,0.54580,25.24815,0.91810,1,0.62033,0.54179,23.44257,0.91810,1,-0.03537,-0.00964,0.60644,0.00482,1,0.02839,-0.00930,0.62596,0.00459,1,0,0.00000,12
0.00000,0.00000,3318.77417,0.36157,6940,0,1.10963,1.18719,0,0.91103,0.97280,0,1.10963,1.18719,0,0.36269,0.54836,9.38461,0.75758,0,0.63654,0.54654,11.48214,0.75758,0,-0.03357,-0.00945,0.62361,0.00335,1,0.02839,-0.00843,0.56771,0.00399,1,328,0.00000,12
0.00000,0.00000,3318.77417,0.36157,6940,0,1.10963,1.18719,0,0.91103,0.97280,0,1.10963,1.18719,0,0.36269,0.54836,9.38461,0.75758,0,0.63654,0.54654,11.48214,0.75758,0,-0.03357,-0.00945,0.62361,0.00335,1,0.02839,-0.00843,0.56771,0.00399,1,328,0.00000,12
0.00000,0.00000,3318.77417,0.36157,6940,0,1.10963,1.18719,0,0.91103,0.97280,0,1.10963,1.18719,0,0.36269,0.54836,9.38461,0.75758,0,0.63654,0.54654,11.48214,0.75758,0,-0.03357,-0.00945,0.62361,0.00335,1,0.02839,-0.00843,0.56771,0.00399,1,328,0.00000,12
0.00000,0.00000,3318.77417,0.36157,6940,0,1.10963,1.18719,0,0.91103,0.97280,0,1.10963,1.18719,0,0.36269,0.54836,9.38461,0.75758,0,0.63654,0.54654,11.48214,0.75758,0,-0.03357,-0.00945,0.62361,0.00335,1,0.02839,-0.00843,0.56771,0.00399,1,328,0.00000,12
0.00000,0.00000,3318.77417,0.36157,6940,0,1.10963,1.18719,0,0.91103,0.97280,0,1.10963,1.18719,0,0.36269,0.54836,9.38461,0.75758,0,0.63654,0.54654,11.48214,0.75758,0,-0.03357,-0.00945,0.62361,0.00335,1,0.02839,-0.00843,0.56771,0.00399,1,328,0.00000,12
0.00000,0.00000,3318.77417,0.36157,6940,0,1.10963,1.18719,0,0.91103,0.97280,0,1.10963,1.18719,0,0.36269,0.54836,9.38461,0.75758,0,0.63654,0.54654,11.48214,0.75758,0,-0.03357,-0.00945,0.62361,0.00335,1,0.02839,-0.00843,0.56771,0.00399,1,328,0.00000,12
0.00000,0.00000,3318.77417,0.36157,6940,0,1.10963,1.18719,0,0.91103,0.97280,0,1.10963,1.18719,0,0.36269,0.54836,9.38461,0.75758,0,0.63654,0.54654,11.48214,0.75758,0,-0.03357,-0.00945,0.62361,0.00335,1,0.02839,-0.00843,0.56771,0.00399,1,328,0.00000,12
0.00000,0.00000,3318.77417,0.36157,6940,0,1.10963,1.18719,0,0.91103,0.97280,0,1.10963,1.18719,0,0.36269,0.54836,9.38461,0.75758,0,0.63654,0.54654,11.48214,0.75758,0,-0.03357,-0.00945,0.62361,0.00335,1,0.02839,-0.00843,0.56771,0.00399,1,328,0.00000,12
