FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57370,0.34200,3280.17773,0.54297,6822,1,0.55841,0.37743,1,0.55404,0.31947,1,0.55622,0.34845,1,0.34170,0.38968,24.62206,0.77063,1,0.64171,0.39775,24.00655,0.76628,1,-0.03413,0.01791,0.56843,0.00436,1,0.03016,0.01629,0.56267,0.00414,1,0,0.00000,10
0.54613,0.53181,3281.53076,0.10767,6825,1,0.53358,0.56386,1,0.53913,0.53855,1,0.53636,0.55120,1,0.33868,0.36449,27.99771,0.72606,1,0.64552,0.36791,26.57329,0.72606,1,-0.03397,0.02211,0.55529,0.00470,1,0.03032,0.02132,0.55094,0.00450,1,0,0.00000,11
0.54627,0.53222,3281.53076,0.11401,6825,1,0.54879,0.57665,1,0.54852,0.50179,1,0.54866,0.53922,1,0.33856,0.36453,28.11303,0.72606,1,0.64479,0.36816,27.44407,0.72606,1,-0.03397,0.02211,0.55529,0.00470,1,0.03032,0.02132,0.55094,0.00448,1,0,0.00000,11
0.54591,0.53357,3281.53076,0.12061,6825,1,0.54705,0.57618,1,0.53181,0.53934,1,0.53943,0.55776,1,0.33854,0.36450,28.13400,0.72606,1,0.64455,0.36807,27.42281,0.72606,1,-0.03397,0.02211,0.55529,0.00468,1,0.03032,0.02132,0.55094,0.00447,1,0,0.00000,11
0.54558,0.53478,3281.53076,0.12744,6825,1,0.54705,0.57618,1,0.53181,0.53934,1,0.53943,0.55776,1,0.33849,0.36440,27.96571,0.72606,1,0.64464,0.36761,26.11400,0.72606,1,-0.03408,0.02223,0.55716,0.00468,1,0.03027,0.02149,0.55315,0.00451,1,0,0.00000,11
0.54569,0.53541,3281.53076,0.13379,6825,1,0.55258,0.56728,1,0.54284,0.52876,1,0.54771,0.54802,1,0.33853,0.36377,28.18977,0.72606,1,0.64412,0.36695,26.43485,0.72606,1,-0.03408,0.02223,0.55716,0.00468,1,0.03027,0.02149,0.55315,0.00453,1,0,0.00000,11
0.54523,0.53113,3281.53076,0.14014,6825,1,0.53041,0.46910,1,0.54074,0.41339,1,0.53557,0.44124,1,0.33844,0.36199,26.94038,0.72606,1,0.64405,0.36540,26.50587,0.72606,1,-0.03408,0.02223,0.55716,0.00473,1,0.03027,0.02149,0.55315,0.00456,1,0,0.00000,11
0.54481,0.52699,3281.53076,0.14722,6825,1,0.52963,0.46595,1,0.54181,0.40609,1,0.53572,0.43602,1,0.33911,0.36033,28.29414,0.72996,1,0.64408,0.36362,26.72162,0.73394,1,-0.03416,0.02309,0.56192,0.00473,1,0.03122,0.02292,0.57440,0.00457,1,0,0.00000,11
0.54549,0.51689,3281.53076,0.15405,6825,1,0.55573,0.34333,1,0.56638,0.22549,1,0.56106,0.28441,1,0.34003,0.35632,26.65971,0.73784,1,0.64346,0.35940,25.32709,0.74183,1,-0.03416,0.02309,0.56192,0.00471,1,0.03122,0.02292,0.57440,0.00452,1,0,0.00000,11
0.54711,0.50604,3281.53076,0.16064,6825,1,0.57951,0.27589,1,0.59248,0.21564,1,0.58600,0.24577,1,0.34034,0.35490,26.21195,0.74572,1,0.64317,0.35850,25.68136,0.74971,1,-0.03416,0.02309,0.56192,0.00471,1,0.03122,0.02292,0.57440,0.00453,1,0,0.00000,11
