FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56235,0.35474,3355.90308,0.10034,7068,1,0.55864,0.41600,1,0.58246,0.35187,1,0.57055,0.38393,1,0.40029,0.56388,22.71852,0.93599,1,0.66821,0.56223,22.50861,0.94243,1,-0.02372,-0.01328,0.61911,0.00452,1,0.04049,-0.01334,0.63985,0.00440,1,0,0.00000,11
1.12517,1.01813,3356.86768,0.04736,7072,1,1.12063,1.08766,1,1.16613,0.98019,1,1.14338,1.03393,1,0.42144,0.57755,23.52876,0.92425,1,0.68720,0.57781,21.59313,0.93004,1,-0.01972,-0.01477,0.61157,0.00442,1,0.04224,-0.01482,0.61568,0.00438,1,0,0.00000,11
1.12424,1.01869,3356.86768,0.05420,7072,1,1.09510,1.06092,1,1.13845,0.98547,1,1.11677,1.02320,1,0.42143,0.57754,23.15964,0.91810,1,0.68710,0.57776,21.66122,0.91810,1,-0.01972,-0.01477,0.61157,0.00443,1,0.04224,-0.01482,0.61568,0.00427,1,0,0.00000,11
1.12235,1.01851,3356.86768,0.06030,7072,1,1.08506,1.06139,1,1.12559,0.97241,1,1.10532,1.01690,1,0.42134,0.57753,23.01017,0.90615,1,0.68700,0.57766,21.83588,0.90615,1,-0.01972,-0.01477,0.61157,0.00444,1,0.04224,-0.01482,0.61568,0.00429,1,0,0.00000,11
1.12060,1.01840,3356.86768,0.06689,7072,1,1.08506,1.06139,1,1.12120,0.97315,1,1.10313,1.01727,1,0.42124,0.57745,22.96092,0.90615,1,0.68692,0.57753,21.87771,0.90036,1,-0.02092,-0.01560,0.64586,0.00440,1,0.18472,-0.06583,2.75156,0.00428,0,0,0.00000,11
1.11863,1.01791,3356.86768,0.07373,7072,1,1.07342,1.05860,1,1.12046,0.96629,1,1.09694,1.01245,1,0.42117,0.57741,23.04762,0.91231,1,0.68680,0.57745,22.03087,0.90652,1,-0.02092,-0.01560,0.64586,0.00443,1,0.18472,-0.06583,2.75156,0.00419,0,0,0.00000,11
1.11745,1.01834,3356.86768,0.08154,7072,1,1.09634,1.07093,1,1.11015,0.97617,1,1.10325,1.02355,1,0.42113,0.57748,23.05170,0.91846,1,0.68685,0.57749,21.84449,0.91267,1,-0.02092,-0.01560,0.64586,0.00444,1,0.18472,-0.06583,2.75156,0.00421,0,0,0.00000,11
1.11684,1.01866,3356.86768,0.08691,7072,1,1.09910,1.07082,1,1.11893,0.97470,1,1.10902,1.02276,1,0.42106,0.57744,23.17189,0.92462,1,0.68670,0.57762,21.99860,0.92462,1,-0.02092,-0.01560,0.64586,0.00444,1,0.04007,-0.01401,0.58545,0.00427,1,0,0.00000,11
1.11823,1.01798,3356.86768,0.09351,7072,1,1.12252,1.06078,1,1.15271,0.95632,1,1.13762,1.00855,1,0.42072,0.57745,23.40785,0.92462,1,0.68665,0.57764,21.95354,0.93041,1,-0.02092,-0.01560,0.64586,0.00446,1,0.04007,-0.01401,0.58545,0.00425,1,0,0.00000,11
1.11963,1.01755,3356.86768,0.10083,7072,1,1.12285,1.07336,1,1.15831,0.94891,1,1.14058,1.01113,1,0.42068,0.57750,23.49624,0.93041,1,0.68665,0.57764,21.95354,0.93620,1,-0.02092,-0.01560,0.64586,0.00445,1,0.04007,-0.01401,0.58545,0.00425,1,0,0.00000,11
1.12084,1.01718,3356.86768,0.10791,7072,1,1.12262,1.07337,1,1.15793,0.94898,1,1.14027,1.01118,1,0.42072,0.57747,23.25741,0.92991,1,0.68659,0.57750,22.22512,0.93570,1,-0.02016,-0.01500,0.62106,0.00447,1,0.04007,-0.01401,0.58545,0.00420,1,0,0.00000,11
1.12125,1.01778,3356.86768,0.11426,7072,1,1.11733,1.08086,1,1.13908,0.97507,1,1.12821,1.02797,1,0.42068,0.57751,23.35163,0.92941,1,0.68652,0.57757,22.06167,0.92941,1,-0.02016,-0.01500,0.62106,0.00444,1,0.04007,-0.01401,0.58545,0.00421,1,0,0.00000,11
1.12137,1.01853,3356.86768,0.12109,7072,1,1.10641,1.08693,1,1.14070,0.97738,1,1.12355,1.03216,1,0.42065,0.57753,23.28581,0.92313,1,0.68662,0.57771,22.08449,0.92313,1,-0.02016,-0.01500,0.62106,0.00444,1,0.04007,-0.01401,0.58545,0.00415,1,0,0.00000,11
1.12129,1.01923,3356.86768,0.12720,7072,1,1.10353,1.08692,1,1.13592,0.97815,1,1.11972,1.03253,1,0.42056,0.57765,23.29174,0.91684,1,0.68650,0.57752,21.81909,0.91684,1,-0.02022,-0.01497,0.61983,0.00447,1,0.04007,-0.01409,0.58545,0.00427,1,0,0.00000,11
1.12045,1.01904,3356.86768,0.13452,7072,1,1.10037,1.06172,1,1.10684,0.96847,1,1.10361,1.01509,1,0.42024,0.57749,23.13804,0.91684,1,0.68615,0.57761,21.81667,0.91684,1,-0.02022,-0.01497,0.61983,0.00450,1,0.04007,-0.01409,0.58545,0.00428,1,0,0.00000,11
1.11729,1.01773,3356.86768,0.14136,7072,1,1.03614,1.07329,1,1.06591,0.90724,1,1.05102,0.99027,1,0.41914,0.57700,23.57837,0.91684,1,0.68541,0.57695,21.61098,0.91684,1,-0.02022,-0.01497,0.61983,0.00446,1,0.04007,-0.01409,0.58545,0.00424,1,0,0.00000,11
1.11456,1.01651,3356.86768,0.14746,7072,1,1.03856,1.07322,1,1.07018,0.90602,1,1.05437,0.98962,1,0.41779,0.57634,23.53269,0.92313,1,0.68401,0.57595,21.64712,0.92313,1,-0.02198,-0.01561,0.65448,0.00452,1,0.04272,-0.01494,0.63236,0.00406,1,0,0.00000,11
1.10681,1.00860,3356.86768,0.15381,7072,1,0.90059,0.89037,1,0.95652,0.76331,1,0.92856,0.82684,1,0.41474,0.57494,23.74949,0.92941,1,0.68172,0.57439,21.98347,0.92941,1,-0.02198,-0.01561,0.65448,0.00468,1,0.04272,-0.01494,0.63236,0.00421,1,0,0.00000,11
