FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56401,0.38164,3608.08936,0.32104,7890,1,0.68902,0.40624,1,0.42916,0.31929,1,0.55909,0.36276,1,0.24890,0.64538,19.57018,1.26781,1,0.48080,0.64501,24.31291,1.27990,1,-0.07066,-0.03364,0.73162,0.00436,1,-0.00543,-0.03428,0.74682,0.00530,1,0,0.00000,13
0.56357,0.38016,3608.08936,0.32764,7890,1,0.68909,0.39983,1,0.42909,0.31198,1,0.55909,0.35591,1,0.24890,0.64538,19.57018,1.27990,1,0.48085,0.64502,24.46178,1.29198,1,-0.07066,-0.03364,0.73162,0.00436,1,-0.00558,-0.03528,0.76730,0.00532,1,0,0.00000,13
0.54779,0.43250,3609.20093,0.12817,7891,1,0.68898,0.47470,1,0.38829,0.43407,1,0.53864,0.45438,1,0.24858,0.64628,21.16850,1.24363,1,0.48067,0.64563,25.76571,1.24363,1,-0.07066,-0.03386,0.73162,0.00461,1,-0.00553,-0.03468,0.75187,0.00557,1,0,0.00000,12
0.54711,0.43394,3609.20093,0.13330,7891,1,0.68559,0.49677,1,0.38129,0.42853,1,0.53344,0.46265,1,0.24856,0.64630,21.11971,1.24363,1,0.48066,0.64561,25.63903,1.24363,1,-0.07066,-0.03386,0.73162,0.00459,1,-0.00553,-0.03468,0.75187,0.00560,1,0,0.00000,12
0.54648,0.43524,3609.20093,0.13989,7891,1,0.68559,0.49677,1,0.38129,0.42853,1,0.53344,0.46265,1,0.24853,0.64629,21.09450,1.24363,1,0.48067,0.64563,25.72613,1.24363,1,-0.07066,-0.03386,0.73162,0.00458,1,-0.00540,-0.03384,0.73490,0.00559,1,0,0.00000,12
0.54582,0.43460,3609.20093,0.14722,7891,1,0.68197,0.40912,1,0.38026,0.43184,1,0.53112,0.42048,1,0.24854,0.64631,21.10619,1.24363,1,0.48066,0.64563,25.83799,1.24363,1,-0.07066,-0.03386,0.73162,0.00461,1,-0.00540,-0.03384,0.73490,0.00558,1,0,0.00000,12
0.54607,0.43474,3609.20093,0.15381,7891,1,0.72318,0.44811,1,0.38066,0.42765,1,0.55192,0.43788,1,0.24847,0.64636,21.13140,1.24363,1,0.48063,0.64562,25.79040,1.24363,1,-0.07066,-0.03386,0.73162,0.00456,1,-0.00540,-0.03384,0.73490,0.00561,1,0,0.00000,12
0.54630,0.43486,3609.20093,0.16064,7891,1,0.72318,0.44811,1,0.38066,0.42765,1,0.55192,0.43788,1,0.24842,0.64639,21.01045,1.24363,1,0.48065,0.64566,25.75339,1.24363,1,-0.07015,-0.03356,0.72519,0.00459,1,-0.00553,-0.03468,0.75187,0.00559,1,0,0.00000,12
0.54562,0.43414,3609.20093,0.16675,7891,1,0.67694,0.48906,1,0.38025,0.34324,1,0.52859,0.41615,1,0.24842,0.64636,21.01844,1.24363,1,0.48063,0.64564,25.72454,1.24363,1,-0.07015,-0.03356,0.72519,0.00456,1,-0.00553,-0.03468,0.75187,0.00562,1,0,0.00000,12
0.54493,0.43539,3609.20093,0.17505,7891,1,0.67110,0.50341,1,0.38283,0.43233,1,0.52697,0.46787,1,0.24841,0.64634,21.08012,1.24363,1,0.48063,0.64563,25.75171,1.24363,1,-0.07015,-0.03356,0.72519,0.00458,1,-0.00553,-0.03468,0.75187,0.00561,1,0,0.00000,12
