FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57226,0.39030,3588.96509,0.62939,7816,1,0.70171,0.38024,1,0.42616,0.43018,1,0.56393,0.40521,1,0.26075,0.64124,24.55471,1.24363,1,0.49282,0.64124,28.87900,1.24363,1,-0.06639,-0.03228,0.72101,0.00531,1,-0.00198,-0.03290,0.73359,0.00640,1,0,0.00000,14
0.57369,0.40443,3589.89551,0.61670,7818,1,0.70229,0.38543,1,0.41853,0.41133,1,0.56041,0.39838,1,0.25580,0.64324,24.53944,1.24363,1,0.48844,0.64216,28.31713,1.24363,1,-0.06813,-0.03298,0.72572,0.00530,1,-0.00328,-0.03293,0.72926,0.00630,1,0,0.00000,14
0.57397,0.40480,3589.89551,0.62305,7818,1,0.71945,0.40024,1,0.42824,0.42543,1,0.57385,0.41284,1,0.25584,0.64319,24.61617,1.24363,1,0.48859,0.64216,28.42467,1.24363,1,-0.06813,-0.03298,0.72572,0.00531,1,-0.00328,-0.03293,0.72926,0.00629,1,0,0.00000,14
0.57379,0.40512,3589.89551,0.62964,7818,1,0.68164,0.37999,1,0.43168,0.41963,1,0.55666,0.39981,1,0.25585,0.64320,24.74501,1.24363,1,0.48863,0.64217,28.37969,1.24363,1,-0.06813,-0.03298,0.72572,0.00529,1,-0.00328,-0.03293,0.72926,0.00629,1,0,0.00000,14
0.57360,0.40544,3589.89551,0.63647,7818,1,0.68164,0.37999,1,0.43168,0.41963,1,0.55666,0.39981,1,0.25592,0.64320,24.64991,1.24363,1,0.48864,0.64220,28.42404,1.24363,1,-0.06813,-0.03298,0.72572,0.00535,1,-0.00328,-0.03293,0.72926,0.00630,1,0,0.00000,14
0.57349,0.40549,3589.89551,0.64307,7818,1,0.68716,0.37853,1,0.44051,0.42266,1,0.56384,0.40059,1,0.25597,0.64320,24.68491,1.24363,1,0.48869,0.64224,28.34793,1.24363,1,-0.06813,-0.03298,0.72572,0.00536,1,-0.00328,-0.03293,0.72926,0.00630,1,0,0.00000,14
0.57358,0.40471,3589.89551,0.64990,7818,1,0.69267,0.37440,1,0.44890,0.34217,1,0.57079,0.35829,1,0.25595,0.64320,24.66570,1.24363,1,0.48869,0.64230,28.43382,1.24363,1,-0.06813,-0.03298,0.72572,0.00537,1,-0.00328,-0.03293,0.72926,0.00630,1,0,0.00000,14
0.57367,0.40394,3589.89551,0.65649,7818,1,0.69267,0.37440,1,0.44890,0.34217,1,0.57079,0.35829,1,0.25599,0.64317,24.66512,1.24363,1,0.48871,0.64231,28.45127,1.24363,1,-0.06813,-0.03298,0.72572,0.00540,1,-0.00309,-0.03319,0.73501,0.00628,1,0,0.00000,14
0.57379,0.40323,3589.89551,0.66455,7818,1,0.69896,0.39263,1,0.45677,0.34553,1,0.57786,0.36908,1,0.25606,0.64317,24.68191,1.24363,1,0.48871,0.64230,28.47445,1.24363,1,-0.06813,-0.03298,0.72572,0.00536,1,-0.00309,-0.03319,0.73501,0.00629,1,0,0.00000,14
0.57351,0.40245,3589.89551,0.66968,7818,1,0.70302,0.38527,1,0.41651,0.35904,1,0.55976,0.37215,1,0.25605,0.64316,24.72543,1.24363,1,0.48873,0.64233,28.40986,1.24363,1,-0.06813,-0.03298,0.72572,0.00536,1,-0.00309,-0.03319,0.73501,0.00628,1,0,0.00000,14
0.57322,0.40167,3589.89551,0.67651,7818,1,0.70302,0.38527,1,0.41651,0.35904,1,0.55976,0.37215,1,0.25610,0.64320,24.78886,1.24363,1,0.48876,0.64235,28.36666,1.24363,1,-0.06813,-0.03298,0.72572,0.00538,1,-0.00309,-0.03319,0.73501,0.00631,1,0,0.00000,14
0.57307,0.40125,3589.89551,0.68286,7818,1,0.70187,0.38193,1,0.41807,0.37409,1,0.55997,0.37801,1,0.25613,0.64324,24.71832,1.24363,1,0.48882,0.64238,28.49426,1.24363,1,-0.06813,-0.03298,0.72572,0.00537,1,-0.00309,-0.03319,0.73501,0.00633,1,0,0.00000,14
0.57305,0.40073,3589.89551,0.68994,7818,1,0.70966,0.40926,1,0.41569,0.38140,1,0.56267,0.39533,1,0.25610,0.64327,24.72397,1.24363,1,0.48879,0.64239,28.44385,1.24363,1,-0.06813,-0.03298,0.72572,0.00540,1,-0.00309,-0.03319,0.73501,0.00632,1,0,0.00000,14
0.57304,0.40020,3589.89551,0.69678,7818,1,0.70966,0.40926,1,0.41569,0.38140,1,0.56267,0.39533,1,0.25610,0.64327,24.72397,1.24363,1,0.48884,0.64241,28.41518,1.24363,1,-0.06813,-0.03298,0.72572,0.00540,1,-0.00309,-0.03319,0.73501,0.00635,1,0,0.00000,14
0.57327,0.39990,3589.89551,0.70386,7818,1,0.70846,0.40122,1,0.43217,0.39796,1,0.57031,0.39959,1,0.25611,0.64324,24.82715,1.24363,1,0.48885,0.64238,28.37192,1.24363,1,-0.06813,-0.03298,0.72572,0.00537,1,-0.00309,-0.03319,0.73501,0.00632,1,0,0.00000,14
0.57293,0.39946,3589.89551,0.71191,7818,1,0.70086,0.39145,1,0.42615,0.39946,1,0.56351,0.39546,1,0.25612,0.64324,24.83760,1.24363,1,0.48886,0.64242,28.38461,1.24363,1,-0.06813,-0.03298,0.72572,0.00537,1,-0.00309,-0.03319,0.73501,0.00634,1,0,0.00000,14
0.57259,0.39901,3589.89551,0.71655,7818,1,0.70086,0.39145,1,0.42615,0.39946,1,0.56351,0.39546,1,0.25614,0.64329,24.90084,1.24363,1,0.48888,0.64245,28.37736,1.24363,1,-0.06813,-0.03298,0.72572,0.00537,1,-0.00309,-0.03319,0.73501,0.00630,1,0,0.00000,14
0.57256,0.39881,3589.89551,0.72339,7818,1,0.70710,0.38677,1,0.42105,0.39556,1,0.56407,0.39117,1,0.25615,0.64329,24.90659,1.24363,1,0.48894,0.64244,28.55832,1.24363,1,-0.06813,-0.03298,0.72572,0.00538,1,-0.00309,-0.03319,0.73501,0.00631,1,0,0.00000,14
0.57260,0.39878,3589.89551,0.72998,7818,1,0.70127,0.38729,1,0.42540,0.39758,1,0.56334,0.39244,1,0.25617,0.64321,24.77089,1.24363,1,0.48899,0.64244,28.43725,1.24363,1,-0.06813,-0.03298,0.72572,0.00541,1,-0.00309,-0.03319,0.73501,0.00628,1,0,0.00000,14
0.57265,0.39876,3589.89551,0.73682,7818,1,0.70127,0.38729,1,0.42540,0.39758,1,0.56334,0.39244,1,0.25613,0.64326,24.87073,1.24363,1,0.48901,0.64244,28.44577,1.24363,1,-0.06813,-0.03298,0.72572,0.00537,1,-0.00309,-0.03319,0.73501,0.00629,1,0,0.00000,14
0.57274,0.39792,3589.89551,0.74316,7818,1,0.71119,0.39006,1,0.43769,0.37790,1,0.57444,0.38398,1,0.25621,0.64319,24.72361,1.24363,1,0.48901,0.64237,28.48150,1.24363,1,-0.06813,-0.03298,0.72572,0.00544,1,-0.00309,-0.03319,0.73501,0.00629,1,0,0.00000,14
0.57296,0.39696,3589.89551,0.75000,7818,1,0.72093,0.38725,1,0.43823,0.37424,1,0.57958,0.38075,1,0.25624,0.64319,24.80298,1.24363,1,0.48900,0.64236,28.47647,1.24363,1,-0.06813,-0.03298,0.72572,0.00545,1,-0.00309,-0.03319,0.73501,0.00630,1,0,0.00000,14
0.57317,0.39600,3589.89551,0.75757,7818,1,0.72093,0.38725,1,0.43823,0.37424,1,0.57958,0.38075,1,0.25626,0.64315,24.86441,1.24363,1,0.48900,0.64238,28.45413,1.24363,1,-0.06813,-0.03298,0.72572,0.00545,1,-0.00309,-0.03319,0.73501,0.00629,1,0,0.00000,14
