FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56457,0.40651,3701.57568,0.92017,8269,1,0.72038,0.42100,1,0.40094,0.33061,1,0.56066,0.37581,1,0.21711,0.66881,20.06960,1.29340,1,0.44698,0.65943,24.27909,1.30549,1,-0.07939,-0.03888,0.73014,0.00435,1,-0.01554,-0.03849,0.76474,0.00532,1,0,0.00000,7
0.56412,0.40727,3701.57568,0.92676,8269,1,0.71999,0.42791,1,0.40161,0.34561,1,0.56080,0.38676,1,0.21715,0.66887,20.09646,1.27990,1,0.44688,0.65946,24.45502,1.27990,1,-0.07939,-0.03888,0.73014,0.00434,1,-0.01476,-0.03669,0.72905,0.00536,1,0,0.00000,7
0.56706,0.40808,3703.25293,0.17480,8271,1,0.68332,0.42206,1,0.42598,0.46290,1,0.55465,0.44248,1,0.21576,0.66803,20.25734,1.30380,1,0.44603,0.65816,24.68449,1.29171,1,-0.08183,-0.03966,0.74894,0.00443,1,-0.01505,-0.03631,0.72697,0.00560,1,0,0.00000,7
0.56655,0.40868,3703.25293,0.18213,8271,1,0.70485,0.44350,1,0.40087,0.40640,1,0.55286,0.42495,1,0.21590,0.66811,20.34212,1.30352,1,0.44606,0.65822,24.62663,1.29143,1,-0.08183,-0.03966,0.74894,0.00444,1,-0.01505,-0.03631,0.72697,0.00564,1,0,0.00000,7
0.56606,0.40958,3703.25293,0.18848,8271,1,0.70369,0.45948,1,0.40090,0.41036,1,0.55229,0.43492,1,0.21589,0.66816,20.46742,1.30325,1,0.44611,0.65833,24.71878,1.29116,1,-0.08183,-0.03966,0.74894,0.00442,1,-0.01505,-0.03631,0.72697,0.00559,1,0,0.00000,7
0.56560,0.41033,3703.25293,0.19482,8271,1,0.70369,0.45961,1,0.40059,0.40409,1,0.55214,0.43185,1,0.21585,0.66822,20.41009,1.30297,1,0.44614,0.65842,24.72379,1.30297,1,-0.08183,-0.03966,0.74894,0.00438,1,-0.01578,-0.03827,0.76512,0.00559,1,0,0.00000,7
0.56523,0.41121,3703.25293,0.20117,8271,1,0.70291,0.46836,1,0.40541,0.40724,1,0.55416,0.43780,1,0.21585,0.66824,20.36884,1.30297,1,0.44618,0.65849,24.78873,1.31506,1,-0.08183,-0.03966,0.74894,0.00440,1,-0.01578,-0.03827,0.76512,0.00563,1,0,0.00000,7
0.56509,0.41239,3703.25293,0.20801,8271,1,0.71032,0.46698,1,0.41120,0.43110,1,0.56076,0.44904,1,0.21589,0.66828,20.41176,1.31506,1,0.44618,0.65857,24.68634,1.32715,1,-0.08183,-0.03966,0.74894,0.00439,1,-0.01578,-0.03827,0.76512,0.00563,1,0,0.00000,7
0.55556,0.44006,3703.25293,0.20801,8271,0,0.71058,0.46133,1,0.41120,0.43110,1,0.56089,0.44622,1,0.21590,0.66826,20.39900,1.32715,1,0.44619,0.65863,24.71233,1.32715,1,-0.08238,-0.03998,0.75399,0.00438,1,-0.01520,-0.03707,0.73988,0.00566,1,0,0.00000,7
0.56025,0.43282,3703.25293,0.20801,8271,0,0.71684,0.48249,1,0.41306,0.36869,1,0.56495,0.42559,1,0.21596,0.66831,20.63851,1.32715,1,0.44620,0.65867,24.70125,1.31506,1,-0.08238,-0.03998,0.75399,0.00443,1,-0.01520,-0.03707,0.73988,0.00568,1,0,0.00000,7
