FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57474,0.39012,3722.47070,0.05322,8361,1,0.70412,0.36353,1,0.40423,0.35341,1,0.55418,0.35847,1,0.21586,0.66478,21.63180,1.32220,1,0.44620,0.65751,26.21150,1.29601,1,-0.07941,-0.03775,0.72634,0.00476,1,-0.01520,-0.03685,0.73988,0.00579,1,0,0.00000,10
0.57339,0.38823,3722.47070,0.06030,8361,1,0.70496,0.37191,1,0.41742,0.37057,1,0.56119,0.37124,1,0.21589,0.66483,21.60399,1.29601,1,0.44621,0.65750,26.13702,1.26982,1,-0.07941,-0.03775,0.72634,0.00476,1,-0.01520,-0.03685,0.73988,0.00580,1,0,0.00000,10
0.57227,0.38801,3722.47070,0.06689,8361,1,0.70450,0.38623,1,0.41780,0.38549,1,0.56115,0.38586,1,0.21590,0.66483,21.75974,1.26982,1,0.44624,0.65745,26.09344,1.24363,1,-0.07935,-0.03778,0.72582,0.00479,1,-0.01520,-0.03685,0.73988,0.00581,1,0,0.00000,10
0.57135,0.39069,3722.47070,0.07373,8361,1,0.71065,0.42022,1,0.41169,0.42005,1,0.56117,0.42013,1,0.21591,0.66484,21.82307,1.24363,1,0.44628,0.65735,26.24425,1.24363,1,-0.07935,-0.03778,0.72582,0.00478,1,-0.01520,-0.03685,0.73988,0.00582,1,0,0.00000,10
0.57044,0.39179,3722.47070,0.08008,8361,1,0.70501,0.40398,1,0.41407,0.40591,1,0.55954,0.40494,1,0.21594,0.66491,21.56223,1.24363,1,0.44628,0.65728,26.17187,1.24363,1,-0.07935,-0.03778,0.72582,0.00478,1,-0.01520,-0.03685,0.73988,0.00582,1,0,0.00000,10
0.56966,0.39226,3722.47070,0.08716,8361,1,0.70523,0.39755,1,0.41386,0.39937,1,0.55955,0.39846,1,0.21599,0.66485,21.57537,1.25544,1,0.44628,0.65720,26.04032,1.25544,1,-0.08183,-0.03898,0.74894,0.00475,1,-0.01520,-0.03673,0.73988,0.00578,1,0,0.00000,10
0.57170,0.39501,3722.47070,0.09375,8361,1,0.74418,0.41271,1,0.45626,0.45422,1,0.60022,0.43346,1,0.21621,0.66488,21.69288,1.26726,1,0.44647,0.65714,26.17823,1.26726,1,-0.08183,-0.03898,0.74894,0.00473,1,-0.01520,-0.03673,0.73988,0.00579,1,0,0.00000,10
0.57524,0.39631,3722.47070,0.10034,8361,1,0.76895,0.38901,1,0.48785,0.44250,1,0.62840,0.41575,1,0.21692,0.66474,21.92246,1.27907,1,0.44739,0.65710,25.94960,1.27907,1,-0.08183,-0.03898,0.74894,0.00479,1,-0.01520,-0.03673,0.73988,0.00582,1,0,0.00000,10
0.57842,0.39690,3722.47070,0.10718,8361,1,0.76972,0.38252,1,0.48876,0.43041,1,0.62924,0.40646,1,0.21750,0.66483,21.91920,1.29088,1,0.44809,0.65711,26.00846,1.30297,1,-0.08141,-0.03905,0.75025,0.00484,1,-0.01527,-0.03811,0.76866,0.00585,1,0,0.00000,10
0.58989,0.39786,3722.47070,0.11353,8361,1,0.93467,0.41323,1,0.63499,0.41493,1,0.78483,0.41408,1,0.22076,0.66458,21.51760,1.30297,1,0.45097,0.65703,25.36251,1.31506,1,-0.08141,-0.03905,0.75025,0.00486,1,-0.01527,-0.03811,0.76866,0.00579,1,0,0.00000,10
0.60385,0.39638,3722.47070,0.12085,8361,1,0.96914,0.40221,1,0.74116,0.33720,1,0.85515,0.36970,1,0.22235,0.66466,21.32265,1.31506,1,0.45269,0.65708,24.96412,1.32715,1,-0.08141,-0.03905,0.75025,0.00484,1,-0.01527,-0.03811,0.76866,0.00583,1,0,0.00000,10
0.64237,0.39596,3722.47070,0.12085,8361,0,0.96920,0.40206,1,0.73858,0.34372,1,0.85389,0.37289,1,0.22293,0.66479,21.99460,1.31533,1,0.45337,0.65724,25.16835,1.31533,1,-0.07798,-0.03785,0.72721,0.00485,1,-0.01350,-0.03586,0.72015,0.00581,1,0,0.00000,10
0.80352,0.41369,3722.47070,0.12085,8361,0,1.08843,0.49288,1,0.84090,0.36995,1,0.96466,0.43142,1,0.22588,0.66496,20.71593,1.30352,1,0.45616,0.65752,23.88025,1.29143,1,-0.07798,-0.03785,0.72721,0.00480,1,-0.01350,-0.03586,0.72015,0.00585,1,0,0.00000,10
0.85433,0.42465,3722.47070,0.12085,8361,0,1.08126,0.50469,1,0.83065,0.38846,1,0.95596,0.44658,1,0.22680,0.66505,20.60123,1.27962,1,0.45682,0.65763,24.08340,1.25706,1,-0.07699,-0.03785,0.72509,0.00486,1,-0.01275,-0.03544,0.71165,0.00584,1,0,0.00000,10
1.00363,0.46977,3722.47070,0.12085,8361,0,1.22386,0.61305,1,0.95665,0.44960,1,1.09026,0.53133,1,0.22904,0.66563,20.46491,1.24524,1,0.45846,0.65807,24.20525,1.22268,1,-0.07699,-0.03785,0.72509,0.00480,1,-0.01275,-0.03544,0.71165,0.00589,1,0,0.00000,10
1.02868,0.48047,3722.47070,0.12085,8361,0,1.17052,0.54901,1,0.93694,0.43334,1,1.05373,0.49118,1,0.22905,0.66564,20.65342,1.22268,1,0.45846,0.65797,23.94088,1.21220,1,-0.07699,-0.03785,0.72509,0.00468,1,-0.01275,-0.03544,0.71165,0.00592,1,0,0.00000,10
1.03636,0.48489,3722.47070,0.12085,8361,0,1.16649,0.55412,1,0.93694,0.43334,1,1.05172,0.49373,1,0.22910,0.66572,20.62914,1.21220,1,0.45845,0.65792,23.97418,1.21220,1,-0.07704,-0.03793,0.72661,0.00473,1,-0.01303,-0.03636,0.73013,0.00596,1,0,0.00000,10
1.04093,0.48117,3722.63013,0.01685,8362,1,1.17781,0.51462,1,0.93151,0.42541,1,1.05466,0.47001,1,0.22924,0.66578,20.49072,1.21220,1,0.45876,0.65784,23.70554,1.22268,1,-0.07704,-0.03793,0.72661,0.00474,1,-0.01303,-0.03636,0.73013,0.00584,1,0,0.00000,10
1.04352,0.48627,3722.63013,0.02173,8362,1,1.19112,0.58331,1,0.91667,0.43002,1,1.05389,0.50667,1,0.22933,0.66589,20.77766,1.22268,1,0.45882,0.65792,23.88498,1.23316,1,-0.07704,-0.03793,0.72661,0.00468,1,-0.01303,-0.03636,0.73013,0.00583,1,0,0.00000,10
1.04593,0.48882,3722.63013,0.02808,8362,1,1.19533,0.57849,1,0.92057,0.42465,1,1.05795,0.50157,1,0.22939,0.66589,20.53742,1.23316,1,0.45890,0.65790,23.97796,1.24363,1,-0.07661,-0.03777,0.72358,0.00469,1,-0.01239,-0.03516,0.70603,0.00585,1,0,0.00000,10
1.04969,0.48396,3722.63013,0.03491,8362,1,1.19217,0.48553,1,0.95230,0.42403,1,1.07223,0.45478,1,0.22964,0.66589,20.51205,1.24363,1,0.45918,0.65790,23.88771,1.24363,1,-0.07661,-0.03777,0.72358,0.00479,1,-0.01239,-0.03516,0.70603,0.00585,1,0,0.00000,10
1.05168,0.48149,3722.63013,0.04150,8362,1,1.21035,0.49167,1,0.92090,0.43678,1,1.06563,0.46423,1,0.22985,0.66575,20.58114,1.24363,1,0.45951,0.65789,23.23938,1.24363,1,-0.07661,-0.03777,0.72358,0.00474,1,-0.01239,-0.03516,0.70603,0.00587,1,0,0.00000,10
1.05333,0.47944,3722.63013,0.04810,8362,1,1.21517,0.48533,1,0.91798,0.44072,1,1.06658,0.46303,1,0.22992,0.66573,20.38649,1.25544,1,0.45949,0.65790,23.46875,1.23580,1,-0.08003,-0.03954,0.75743,0.00474,1,-0.01189,-0.03410,0.68374,0.00582,1,0,0.00000,10
1.05552,0.47944,3722.63013,0.05566,8362,1,1.22065,0.52379,1,0.92969,0.43517,1,1.07517,0.47948,1,0.23023,0.66571,20.62087,1.24762,1,0.45978,0.65799,23.77995,1.22797,1,-0.08003,-0.03954,0.75743,0.00476,1,-0.01189,-0.03410,0.68374,0.00582,1,0,0.00000,10
1.05547,0.48078,3722.63013,0.06177,8362,1,1.19726,0.54367,1,0.91274,0.44457,1,1.05500,0.49412,1,0.23036,0.66580,20.38943,1.23979,1,0.46005,0.65794,23.77945,1.22014,1,-0.08003,-0.03954,0.75743,0.00471,1,-0.01189,-0.03410,0.68374,0.00582,1,0,0.00000,10
1.05494,0.48251,3722.63013,0.06787,8362,1,1.18939,0.55326,1,0.90883,0.44988,1,1.04911,0.50157,1,0.23066,0.66572,20.47004,1.22014,1,0.46028,0.65789,23.40615,1.20967,1,-0.07723,-0.03818,0.73256,0.00474,1,-0.01172,-0.03435,0.68870,0.00589,1,0,0.00000,10
1.05503,0.48262,3722.63013,0.07471,8362,1,1.19516,0.56019,1,0.91704,0.40755,1,1.05610,0.48387,1,0.23091,0.66569,20.55414,1.19785,1,0.46055,0.65805,23.73640,1.20702,1,-0.07723,-0.03818,0.73256,0.00476,1,-0.01172,-0.03435,0.68870,0.00579,1,0,0.00000,10
1.05530,0.47909,3722.63013,0.08154,8362,1,1.17351,0.54839,1,0.94402,0.31823,1,1.05876,0.43331,1,0.23106,0.66563,20.52961,1.19521,1,0.46071,0.65819,23.54130,1.20437,1,-0.07723,-0.03818,0.73256,0.00477,1,-0.01172,-0.03435,0.68870,0.00585,1,0,0.00000,10
1.05560,0.47593,3722.63013,0.08887,8362,1,1.17246,0.54971,1,0.94714,0.31344,1,1.05980,0.43158,1,0.23127,0.66561,20.53036,1.19256,1,0.46096,0.65822,23.25545,1.21220,1,-0.07693,-0.03820,0.73180,0.00469,1,-0.01214,-0.03610,0.72277,0.00589,1,0,0.00000,10
1.05580,0.47685,3722.63013,0.09546,8362,1,1.19601,0.64967,1,0.92181,0.33190,1,1.05891,0.49078,1,0.23165,0.66577,20.51114,1.21220,1,0.46133,0.65832,23.89933,1.22268,1,-0.07693,-0.03820,0.73180,0.00473,1,-0.01214,-0.03610,0.72277,0.00583,1,0,0.00000,10
1.05492,0.47564,3722.63013,0.10205,8362,1,1.17831,0.55731,1,0.90342,0.35496,1,1.04087,0.45614,1,0.23176,0.66562,20.61633,1.22268,1,0.46148,0.65835,23.61105,1.23316,1,-0.07693,-0.03820,0.73180,0.00474,1,-0.01214,-0.03610,0.72277,0.00576,1,0,0.00000,10
1.05426,0.47441,3722.63013,0.10889,8362,1,1.18241,0.55226,1,0.90342,0.35496,1,1.04291,0.45361,1,0.23192,0.66561,20.64694,1.23316,1,0.46163,0.65833,23.41218,1.23316,1,-0.07432,-0.03701,0.70898,0.00472,1,-0.01160,-0.03508,0.70026,0.00577,1,0,0.00000,10
1.05482,0.47527,3722.63013,0.11548,8362,1,1.18520,0.62040,1,0.94469,0.36084,1,1.06494,0.49062,1,0.23224,0.66572,20.48056,1.23316,1,0.46198,0.65846,23.57560,1.22268,1,-0.07432,-0.03701,0.70898,0.00474,1,-0.01160,-0.03508,0.70026,0.00582,1,0,0.00000,10
1.05556,0.47705,3722.63013,0.12231,8362,1,1.21032,0.62258,1,0.92890,0.39914,1,1.06961,0.51086,1,0.23246,0.66570,20.59793,1.22268,1,0.46213,0.65852,23.48746,1.21220,1,-0.07432,-0.03701,0.70898,0.00475,1,-0.01160,-0.03508,0.70026,0.00578,1,0,0.00000,10
1.05612,0.47876,3722.63013,0.12891,8362,1,1.20594,0.62704,1,0.92890,0.39914,1,1.06742,0.51309,1,0.23260,0.66560,20.54431,1.21220,1,0.46237,0.65849,23.41868,1.21220,1,-0.07531,-0.03755,0.72043,0.00475,1,-0.01196,-0.03665,0.73149,0.00575,1,0,0.00000,10
1.05571,0.48030,3722.63013,0.13574,8362,1,1.16821,0.61398,1,0.92581,0.41120,1,1.04701,0.51259,1,0.23292,0.66560,20.52873,1.21220,1,0.46259,0.65873,23.60292,1.22268,1,-0.07531,-0.03755,0.72043,0.00476,1,-0.01196,-0.03665,0.73149,0.00573,1,0,0.00000,10
1.05607,0.48148,3722.63013,0.14233,8362,1,1.18303,0.60299,1,0.94491,0.41194,1,1.06397,0.50747,1,0.23300,0.66564,20.58313,1.22268,1,0.46278,0.65873,23.31809,1.23316,1,-0.07531,-0.03755,0.72043,0.00468,1,-0.01196,-0.03665,0.73149,0.00577,1,0,0.00000,10
1.05640,0.48256,3722.63013,0.14917,8362,1,1.18313,0.60288,1,0.94500,0.41182,1,1.06406,0.50735,1,0.23308,0.66568,20.35471,1.22292,1,0.46281,0.65879,23.38108,1.23339,1,-0.07390,-0.03693,0.70749,0.00475,1,-0.01174,-0.03666,0.73167,0.00574,1,0,0.00000,10
1.05638,0.48250,3722.63013,0.15601,8362,1,1.21362,0.53644,1,0.89821,0.42599,1,1.05592,0.48121,1,0.23338,0.66554,20.46630,1.22316,1,0.46326,0.65882,22.97999,1.22316,1,-0.07390,-0.03693,0.70749,0.00474,1,-0.01174,-0.03666,0.73167,0.00576,1,0,0.00000,10
