FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54666,0.42474,3664.58984,0.27393,8110,1,0.70685,0.50031,1,0.43156,0.43227,1,0.56920,0.46629,1,0.23746,0.66684,19.29272,1.24363,1,0.46709,0.66373,23.10766,1.25572,1,-0.07342,-0.03819,0.72743,0.00426,1,-0.00944,-0.03890,0.75385,0.00507,1,0,0.00000,4
0.54733,0.42486,3664.58984,0.28101,8110,1,0.73340,0.43516,1,0.41791,0.42476,1,0.57566,0.42996,1,0.23732,0.66675,19.22650,1.25572,1,0.46690,0.66379,22.93138,1.26781,1,-0.07342,-0.03819,0.72743,0.00430,1,-0.00944,-0.03890,0.75385,0.00507,1,0,0.00000,4
0.56592,0.37056,3665.67505,0.10645,8114,1,0.75169,0.35578,1,0.39706,0.30320,1,0.57438,0.32949,1,0.23649,0.66771,20.00969,1.33924,1,0.46599,0.66419,23.78673,1.33924,1,-0.07599,-0.03966,0.75009,0.00441,1,-0.00959,-0.03831,0.73924,0.00519,1,0,0.00000,4
0.56638,0.36865,3665.67505,0.11377,8114,1,0.75110,0.36225,1,0.39739,0.31019,1,0.57425,0.33622,1,0.23653,0.66762,20.24873,1.32743,1,0.46599,0.66418,23.77817,1.32743,1,-0.07335,-0.03837,0.72463,0.00443,1,-0.00968,-0.03863,0.74655,0.00520,1,0,0.00000,4
0.56696,0.36807,3665.67505,0.12012,8114,1,0.74390,0.40488,1,0.41103,0.31023,1,0.57746,0.35756,1,0.23659,0.66772,20.15737,1.31561,1,0.46602,0.66423,23.88646,1.31561,1,-0.07335,-0.03837,0.72463,0.00444,1,-0.00968,-0.03863,0.74655,0.00522,1,0,0.00000,4
0.56750,0.36736,3665.67505,0.12695,8114,1,0.74541,0.37919,1,0.40990,0.32848,1,0.57766,0.35383,1,0.23650,0.66754,20.28670,1.30380,1,0.46604,0.66424,23.90345,1.30380,1,-0.07335,-0.03837,0.72463,0.00445,1,-0.00968,-0.03863,0.74655,0.00521,1,0,0.00000,4
0.56797,0.36703,3665.67505,0.13330,8114,1,0.74486,0.38560,1,0.41013,0.33542,1,0.57750,0.36051,1,0.23655,0.66769,20.14792,1.29199,1,0.46603,0.66418,23.84969,1.29199,1,-0.07204,-0.03763,0.71166,0.00442,1,-0.00968,-0.03863,0.74655,0.00519,1,0,0.00000,4
0.56828,0.36678,3665.67505,0.14014,8114,1,0.74514,0.39755,1,0.40438,0.32541,1,0.57476,0.36148,1,0.23672,0.66772,20.13656,1.29199,1,0.46604,0.66419,23.84629,1.29199,1,-0.07204,-0.03763,0.71166,0.00439,1,-0.00968,-0.03863,0.74655,0.00519,1,0,0.00000,4
0.56863,0.36647,3665.67505,0.14697,8114,1,0.74571,0.39567,1,0.40690,0.32361,1,0.57630,0.35964,1,0.23659,0.66766,20.44357,1.29199,1,0.46609,0.66416,23.67593,1.29199,1,-0.07204,-0.03763,0.71166,0.00440,1,-0.00968,-0.03863,0.74655,0.00523,1,0,0.00000,4
0.56895,0.36618,3665.67505,0.15430,8114,1,0.74571,0.39567,1,0.40690,0.32361,1,0.57630,0.35964,1,0.23654,0.66770,20.14708,1.29199,1,0.46602,0.66419,23.75461,1.29199,1,-0.07204,-0.03763,0.71166,0.00441,1,-0.00968,-0.03863,0.74655,0.00522,1,0,0.00000,4
0.56906,0.36607,3665.67505,0.16040,8114,1,0.73915,0.39029,1,0.40399,0.33643,1,0.57157,0.36336,1,0.23646,0.66781,20.16176,1.29199,1,0.46605,0.66418,23.77823,1.29199,1,-0.07204,-0.03763,0.71166,0.00445,1,-0.00968,-0.03863,0.74655,0.00523,1,0,0.00000,4
0.56911,0.36625,3665.67505,0.16675,8114,1,0.73632,0.41302,1,0.40481,0.32850,1,0.57057,0.37076,1,0.23653,0.66787,20.27202,1.29199,1,0.46606,0.66420,23.74109,1.29199,1,-0.07204,-0.03763,0.71166,0.00441,1,-0.00968,-0.03863,0.74655,0.00524,1,0,0.00000,4
0.56917,0.36642,3665.67505,0.17432,8114,1,0.73632,0.41302,1,0.40481,0.32850,1,0.57057,0.37076,1,0.23661,0.66791,20.31308,1.29199,1,0.46607,0.66424,23.80090,1.29199,1,-0.07335,-0.03837,0.72463,0.00439,1,-0.00959,-0.03831,0.73924,0.00523,1,0,0.00000,4
0.56921,0.36702,3665.67505,0.18091,8114,1,0.73259,0.43594,1,0.40804,0.33068,1,0.57032,0.38331,1,0.23653,0.66794,20.31622,1.29199,1,0.46603,0.66422,23.89959,1.29199,1,-0.07335,-0.03837,0.72463,0.00443,1,-0.00959,-0.03831,0.73924,0.00522,1,0,0.00000,4
0.56945,0.36777,3665.67505,0.18774,8114,1,0.74874,0.44355,1,0.40345,0.33371,1,0.57609,0.38863,1,0.23654,0.66798,20.18680,1.29199,1,0.46608,0.66431,23.83946,1.29199,1,-0.07335,-0.03837,0.72463,0.00443,1,-0.00959,-0.03831,0.73924,0.00526,1,0,0.00000,4
0.56967,0.36846,3665.67505,0.19434,8114,1,0.74874,0.44355,1,0.40345,0.33371,1,0.57609,0.38863,1,0.23654,0.66792,20.40807,1.29199,1,0.46606,0.66424,23.86765,1.29199,1,-0.07204,-0.03763,0.71166,0.00445,1,-0.00959,-0.03831,0.73924,0.00524,1,0,0.00000,4
0.56982,0.36857,3665.67505,0.20117,8114,1,0.73537,0.41648,1,0.41347,0.32744,1,0.57442,0.37196,1,0.23651,0.66784,20.18282,1.29199,1,0.46606,0.66420,23.90607,1.29199,1,-0.07204,-0.03763,0.71166,0.00445,1,-0.00959,-0.03831,0.73924,0.00525,1,0,0.00000,4
0.56979,0.36959,3665.67505,0.20776,8114,1,0.73416,0.41097,1,0.40350,0.39136,1,0.56883,0.40116,1,0.23652,0.66793,20.36760,1.29199,1,0.46606,0.66416,23.79279,1.29199,1,-0.07204,-0.03763,0.71166,0.00443,1,-0.00959,-0.03831,0.73924,0.00525,1,0,0.00000,4
