FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54696,0.39220,3627.54785,0.59595,7962,1,0.70424,0.40458,1,0.42036,0.35086,1,0.56230,0.37772,1,0.23271,0.65195,20.52306,1.33924,1,0.46383,0.64736,25.13579,1.33924,1,-0.07335,-0.03435,0.72463,0.00456,1,-0.01026,-0.03482,0.74765,0.00550,1,0,0.00000,6
0.54703,0.39235,3627.54785,0.60278,7962,1,0.70404,0.41054,1,0.42063,0.36412,1,0.56234,0.38733,1,0.23272,0.65206,20.72544,1.32743,1,0.46386,0.64739,25.12651,1.31534,1,-0.07335,-0.03435,0.72463,0.00452,1,-0.00995,-0.03401,0.72908,0.00553,1,0,0.00000,6
0.54666,0.39192,3627.54785,0.60962,7962,1,0.67714,0.37604,1,0.35233,0.35029,1,0.51474,0.36317,1,0.23286,0.65218,20.85999,1.30352,1,0.46404,0.64758,25.37663,1.29144,1,-0.07335,-0.03435,0.72463,0.00453,1,-0.00995,-0.03401,0.72908,0.00552,1,0,0.00000,6
0.54689,0.39233,3627.54785,0.61621,7962,1,0.69072,0.41339,1,0.37590,0.39273,1,0.53331,0.40306,1,0.23298,0.65236,20.77200,1.27962,1,0.46415,0.64779,25.47175,1.26754,1,-0.07335,-0.03435,0.72463,0.00450,1,-0.00995,-0.03401,0.72908,0.00550,1,0,0.00000,6
0.54711,0.39264,3627.54785,0.62207,7962,1,0.69073,0.41251,1,0.37463,0.37724,1,0.53268,0.39488,1,0.23300,0.65238,20.71955,1.28132,1,0.46421,0.64788,25.35246,1.29542,1,-0.07335,-0.03435,0.72463,0.00451,1,-0.01055,-0.03658,0.78172,0.00552,1,0,0.00000,6
0.54660,0.39294,3627.54785,0.62891,7962,1,0.72447,0.45097,1,0.39489,0.41738,1,0.55968,0.43418,1,0.23316,0.65259,20.67336,1.32102,1,0.46436,0.64829,25.23978,1.34721,1,-0.07335,-0.03435,0.72463,0.00453,1,-0.01055,-0.03658,0.78172,0.00558,1,0,0.00000,6
0.54628,0.39124,3627.54785,0.63599,7962,1,0.73393,0.37356,1,0.36875,0.32222,1,0.55134,0.34789,1,0.23330,0.65272,20.52269,1.37280,1,0.46448,0.64834,25.22213,1.39899,1,-0.07335,-0.03435,0.72463,0.00454,1,-0.01055,-0.03658,0.78172,0.00550,1,0,0.00000,6
0.54596,0.38914,3627.54785,0.64380,7962,1,0.73489,0.35997,1,0.36875,0.32222,1,0.55182,0.34110,1,0.23335,0.65286,20.81171,1.39899,1,0.46461,0.64855,25.49726,1.39899,1,-0.07335,-0.03435,0.72463,0.00454,1,-0.00966,-0.03410,0.72393,0.00555,1,0,0.00000,6
0.54600,0.38769,3627.54785,0.64966,7962,1,0.67382,0.33442,1,0.39557,0.35212,1,0.53469,0.34327,1,0.23357,0.65302,20.70112,1.37340,1,0.46479,0.64898,25.30825,1.34721,1,-0.07335,-0.03435,0.72463,0.00457,1,-0.00966,-0.03410,0.72393,0.00556,1,0,0.00000,6
0.54671,0.38739,3627.54785,0.65601,7962,1,0.68910,0.35831,1,0.41147,0.41832,1,0.55028,0.38831,1,0.23363,0.65317,20.84358,1.32161,1,0.46481,0.64905,25.35608,1.29542,1,-0.07335,-0.03435,0.72463,0.00458,1,-0.00966,-0.03410,0.72393,0.00555,1,0,0.00000,6
0.54744,0.38787,3627.54785,0.66260,7962,1,0.68881,0.38651,1,0.41243,0.44534,1,0.55062,0.41593,1,0.23365,0.65328,20.86769,1.26982,1,0.46496,0.64921,25.27150,1.24363,1,-0.07335,-0.03435,0.72463,0.00453,1,-0.00966,-0.03418,0.72345,0.00550,1,0,0.00000,6
0.54746,0.38826,3627.54785,0.66943,7962,1,0.69948,0.48885,1,0.38678,0.36881,1,0.54313,0.42883,1,0.23384,0.65358,20.63899,1.24363,1,0.46514,0.64965,25.27323,1.24363,1,-0.07335,-0.03435,0.72463,0.00459,1,-0.00966,-0.03418,0.72345,0.00553,1,0,0.00000,6
0.54742,0.38858,3627.54785,0.67627,7962,1,0.70250,0.41943,1,0.39535,0.40756,1,0.54893,0.41350,1,0.23382,0.65357,20.64217,1.24363,1,0.46520,0.64972,25.33255,1.24363,1,-0.07335,-0.03435,0.72463,0.00457,1,-0.00966,-0.03418,0.72345,0.00555,1,0,0.00000,6
0.54737,0.38876,3627.54785,0.68286,7962,1,0.70269,0.41316,1,0.39460,0.39434,1,0.54864,0.40375,1,0.23393,0.65378,20.89949,1.25545,1,0.46527,0.64984,25.35043,1.26754,1,-0.07335,-0.03435,0.72463,0.00450,1,-0.00993,-0.03586,0.75657,0.00555,1,0,0.00000,6
0.54799,0.39024,3627.54785,0.68945,7962,1,0.74558,0.45694,1,0.38769,0.44969,1,0.56664,0.45332,1,0.23414,0.65396,20.89531,1.27935,1,0.46543,0.65024,25.33118,1.29144,1,-0.07335,-0.03435,0.72463,0.00459,1,-0.00993,-0.03586,0.75657,0.00554,1,0,0.00000,6
0.54827,0.39019,3627.54785,0.69629,7962,1,0.72233,0.39729,1,0.39689,0.36294,1,0.55961,0.38011,1,0.23426,0.65402,20.95792,1.30325,1,0.46550,0.65032,25.20016,1.31534,1,-0.07335,-0.03435,0.72463,0.00452,1,-0.00993,-0.03586,0.75657,0.00555,1,0,0.00000,6
0.54856,0.39025,3627.54785,0.70264,7962,1,0.72269,0.39093,1,0.39689,0.36294,1,0.55979,0.37693,1,0.23440,0.65409,20.72779,1.31534,1,0.46558,0.65041,25.29953,1.31534,1,-0.07335,-0.03435,0.72463,0.00456,1,-0.00949,-0.03460,0.72765,0.00556,1,0,0.00000,6
0.54820,0.39010,3627.54785,0.70972,7962,1,0.69268,0.38916,1,0.35822,0.31645,1,0.52545,0.35281,1,0.23442,0.65419,20.94654,1.30352,1,0.46569,0.65050,25.45237,1.29144,1,-0.07335,-0.03435,0.72463,0.00456,1,-0.00949,-0.03460,0.72765,0.00553,1,0,0.00000,6
0.54838,0.38931,3627.54785,0.71680,7962,1,0.70040,0.40166,1,0.36958,0.34227,1,0.53499,0.37196,1,0.23444,0.65423,20.90228,1.27962,1,0.46571,0.65062,25.28826,1.26754,1,-0.07335,-0.03435,0.72463,0.00455,1,-0.00949,-0.03460,0.72765,0.00555,1,0,0.00000,6
0.54856,0.38893,3627.54785,0.72339,7962,1,0.70006,0.41432,1,0.37078,0.35651,1,0.53542,0.38542,1,0.23455,0.65428,20.88344,1.25572,1,0.46580,0.65067,25.30058,1.24363,1,-0.07335,-0.03435,0.72463,0.00450,1,-0.00956,-0.03494,0.73249,0.00556,1,0,0.00000,6
0.54856,0.38928,3627.54785,0.72974,7962,1,0.71088,0.44074,1,0.39087,0.37607,1,0.55087,0.40840,1,0.23463,0.65435,20.77305,1.24363,1,0.46583,0.65067,25.34659,1.24363,1,-0.07335,-0.03435,0.72463,0.00458,1,-0.00956,-0.03494,0.73249,0.00558,1,0,0.00000,6
0.54843,0.38883,3627.54785,0.73633,7962,1,0.71109,0.43120,1,0.38321,0.35923,1,0.54715,0.39522,1,0.23467,0.65439,20.90481,1.24363,1,0.46585,0.65069,25.37811,1.24363,1,-0.07335,-0.03435,0.72463,0.00454,1,-0.00956,-0.03494,0.73249,0.00558,1,0,0.00000,6
0.54829,0.38735,3627.54785,0.74268,7962,1,0.71168,0.41782,1,0.38111,0.32852,1,0.54639,0.37317,1,0.23471,0.65441,20.89321,1.26923,1,0.46585,0.65069,25.37811,1.29542,1,-0.07335,-0.03435,0.72463,0.00457,1,-0.01020,-0.03772,0.79078,0.00558,1,0,0.00000,6
0.54865,0.38582,3627.54785,0.75000,7962,1,0.72625,0.38659,1,0.38222,0.30437,1,0.55423,0.34548,1,0.23476,0.65429,20.81634,1.32102,1,0.46592,0.65062,25.27323,1.34721,1,-0.07335,-0.03435,0.72463,0.00460,1,-0.01020,-0.03772,0.79078,0.00553,1,0,0.00000,6
0.54872,0.38342,3627.54785,0.75684,7962,1,0.72754,0.36943,1,0.38773,0.27612,1,0.55763,0.32277,1,0.23477,0.65422,20.83124,1.37280,1,0.46588,0.65061,25.22026,1.39899,1,-0.07335,-0.03435,0.72463,0.00460,1,-0.01020,-0.03772,0.79078,0.00557,1,0,0.00000,6
0.54881,0.38110,3627.54785,0.76392,7962,1,0.72875,0.34963,1,0.38694,0.26209,1,0.55785,0.30586,1,0.23477,0.65415,20.76378,1.41080,1,0.46586,0.65056,25.29268,1.42289,1,-0.07335,-0.03435,0.72463,0.00458,1,-0.00997,-0.03659,0.76823,0.00557,1,0,0.00000,6
0.54933,0.37925,3627.54785,0.77026,7962,1,0.73305,0.32024,1,0.39528,0.26876,1,0.56417,0.29450,1,0.23485,0.65408,20.91041,1.40911,1,0.46594,0.65041,25.69304,1.39501,1,-0.07335,-0.03435,0.72463,0.00456,1,-0.00997,-0.03659,0.76823,0.00554,1,0,0.00000,6
0.54966,0.37946,3627.54785,0.77710,7962,1,0.72887,0.34045,1,0.38518,0.35367,1,0.55702,0.34706,1,0.23482,0.65404,20.84556,1.38123,1,0.46593,0.65046,25.57709,1.36712,1,-0.07335,-0.03435,0.72463,0.00455,1,-0.00997,-0.03659,0.76823,0.00554,1,0,0.00000,6
0.54999,0.38014,3627.54785,0.78369,7962,1,0.72796,0.35548,1,0.38617,0.36883,1,0.55706,0.36215,1,0.23482,0.65404,20.84556,1.35334,1,0.46590,0.65037,25.50713,1.33924,1,-0.07335,-0.03435,0.72463,0.00455,1,-0.00968,-0.03550,0.74655,0.00553,1,0,0.00000,6
0.54961,0.38094,3627.54785,0.79053,7962,1,0.72262,0.34247,1,0.38267,0.43557,1,0.55264,0.38902,1,0.23480,0.65401,20.85482,1.33924,1,0.46589,0.65035,25.41445,1.33924,1,-0.07335,-0.03435,0.72463,0.00457,1,-0.00968,-0.03550,0.74655,0.00556,1,0,0.00000,6
