FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55868,0.41011,3683.29834,0.38892,8188,1,0.69586,0.42095,1,0.41696,0.37785,1,0.55641,0.39940,1,0.22870,0.66625,19.91022,1.24363,1,0.45843,0.65944,24.46278,1.24363,1,-0.07525,-0.03779,0.72196,0.00440,1,-0.01191,-0.03795,0.75304,0.00545,1,0,0.00000,5
0.57225,0.28863,3684.57788,0.01978,8192,1,0.71819,0.30422,1,0.42819,0.24029,1,0.57319,0.27225,1,0.22861,0.66696,20.49079,1.39565,1,0.45846,0.66019,25.23810,1.38155,1,-0.07857,-0.03966,0.75325,0.00452,1,-0.01191,-0.03818,0.75304,0.00553,1,0,0.00000,6
0.56878,0.29582,3684.57788,0.02661,8192,1,0.68275,0.37259,1,0.42705,0.27658,1,0.55490,0.32459,1,0.22865,0.66703,20.56743,1.38155,1,0.45847,0.66025,25.20165,1.36744,1,-0.07857,-0.03966,0.75325,0.00452,1,-0.01191,-0.03818,0.75304,0.00556,1,0,0.00000,6
0.56756,0.30111,3684.57788,0.03345,8192,1,0.69390,0.35013,1,0.42896,0.30502,1,0.56143,0.32757,1,0.22863,0.66719,20.94292,1.36744,1,0.45850,0.66028,25.23201,1.35334,1,-0.07857,-0.03966,0.75325,0.00451,1,-0.01191,-0.03818,0.75304,0.00553,1,0,0.00000,6
0.56668,0.30746,3684.57788,0.03979,8192,1,0.69368,0.36395,1,0.42916,0.32716,1,0.56142,0.34555,1,0.22866,0.66717,20.99033,1.34153,1,0.45855,0.66029,25.29487,1.31534,1,-0.07857,-0.03966,0.75325,0.00452,1,-0.01169,-0.03764,0.74231,0.00555,1,0,0.00000,6
0.56699,0.31349,3684.57788,0.04663,8192,1,0.70188,0.37490,1,0.43640,0.33656,1,0.56914,0.35573,1,0.22877,0.66717,20.63051,1.30352,1,0.45856,0.66030,25.34956,1.29144,1,-0.07857,-0.03966,0.75325,0.00458,1,-0.01169,-0.03764,0.74231,0.00553,1,0,0.00000,6
0.56697,0.32019,3684.57788,0.05371,8192,1,0.69817,0.39690,1,0.43546,0.35060,1,0.56682,0.37375,1,0.22872,0.66727,20.76508,1.27962,1,0.45856,0.66037,25.32983,1.26754,1,-0.07857,-0.03966,0.75325,0.00455,1,-0.01169,-0.03764,0.74231,0.00551,1,0,0.00000,6
0.56695,0.32622,3684.57788,0.06006,8192,1,0.69802,0.40335,1,0.43547,0.35768,1,0.56675,0.38051,1,0.22878,0.66734,20.89988,1.26754,1,0.45857,0.66041,25.22128,1.25545,1,-0.07805,-0.03945,0.74828,0.00457,1,-0.01169,-0.03764,0.74231,0.00553,1,0,0.00000,6
0.56907,0.33166,3684.57788,0.06665,8192,1,0.74343,0.39686,1,0.43715,0.37513,1,0.59029,0.38600,1,0.22878,0.66730,20.78284,1.26726,1,0.45857,0.66041,25.22128,1.26726,1,-0.07805,-0.03945,0.74828,0.00458,1,-0.01169,-0.03764,0.74231,0.00553,1,0,0.00000,6
0.57171,0.33558,3684.57788,0.07373,8192,1,0.75331,0.39000,1,0.44817,0.36751,1,0.60074,0.37875,1,0.22876,0.66728,20.80166,1.27907,1,0.45868,0.66053,25.18770,1.27907,1,-0.07805,-0.03945,0.74828,0.00459,1,-0.01169,-0.03764,0.74231,0.00556,1,0,0.00000,6
0.57397,0.33840,3684.57788,0.08081,8192,1,0.75394,0.38354,1,0.44827,0.36082,1,0.60111,0.37218,1,0.22884,0.66733,20.82662,1.29089,1,0.45863,0.66048,25.25190,1.29089,1,-0.07857,-0.03966,0.75325,0.00454,1,-0.01169,-0.03764,0.74231,0.00551,1,0,0.00000,6
0.57452,0.34376,3684.57788,0.08740,8192,1,0.71363,0.46679,1,0.44976,0.36009,1,0.58170,0.41344,1,0.22888,0.66734,20.85896,1.29089,1,0.45861,0.66050,25.20488,1.29089,1,-0.07857,-0.03966,0.75325,0.00454,1,-0.01169,-0.03764,0.74231,0.00552,1,0,0.00000,6
0.57475,0.34872,3684.57788,0.09351,8192,1,0.71406,0.46155,1,0.44198,0.37478,1,0.57802,0.41816,1,0.22884,0.66733,20.82662,1.29089,1,0.45862,0.66056,25.26803,1.29089,1,-0.07857,-0.03966,0.75325,0.00454,1,-0.01169,-0.03764,0.74231,0.00556,1,0,0.00000,6
0.57496,0.35306,3684.57788,0.10083,8192,1,0.71406,0.46155,1,0.44198,0.37478,1,0.57802,0.41816,1,0.22880,0.66726,20.86228,1.29089,1,0.45863,0.66057,25.37433,1.29089,1,-0.07857,-0.03966,0.75325,0.00458,1,-0.01169,-0.03764,0.74231,0.00555,1,0,0.00000,6
0.57861,0.38309,3684.57788,0.10083,8192,0,0.72208,0.48483,1,0.45374,0.36971,1,0.58791,0.42727,1,0.22895,0.66720,21.03628,1.29089,1,0.45865,0.66050,25.19538,1.29089,1,-0.07857,-0.03966,0.75325,0.00455,1,-0.01169,-0.03764,0.74231,0.00555,1,0,0.00000,6
0.58361,0.39432,3684.57788,0.10083,8192,0,0.71576,0.45679,1,0.46146,0.35430,1,0.58861,0.40555,1,0.22904,0.66731,20.92424,1.29089,1,0.45871,0.66052,25.19629,1.29089,1,-0.07857,-0.03966,0.75325,0.00462,1,-0.01169,-0.03764,0.74231,0.00558,1,0,0.00000,6
0.58519,0.40014,3684.57788,0.10083,8192,0,0.71546,0.46251,1,0.46125,0.36105,1,0.58835,0.41178,1,0.22903,0.66729,20.87454,1.27907,1,0.45873,0.66049,25.20695,1.27907,1,-0.07567,-0.03823,0.72602,0.00463,1,-0.01169,-0.03764,0.74231,0.00555,1,0,0.00000,6
0.58849,0.40655,3684.68530,0.02002,8193,1,0.73728,0.46119,1,0.45947,0.39038,1,0.59838,0.42578,1,0.22900,0.66718,20.83787,1.26726,1,0.45876,0.66051,25.26840,1.26726,1,-0.07567,-0.03823,0.72602,0.00457,1,-0.01169,-0.03764,0.74231,0.00553,1,0,0.00000,6
