2025-05-28 14:10:59.404076
YEZ="0.60523" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55886" FPOGY="0.43488" FPOGS="718.70392" FPOGD="0.44238" FPOGID="724" FPOGV="1" LPOGX="0.71098" LPOGY="0.40386" LPOGV="1" RPOGX="0.41845" RPOGY="0.46418" RPOGV="1" BPOGX="0.56471" BPOGY="0.43402" BPOGV="1" LPCX="0.18556" LPCY="0.58478" LPD="31.71070" LPS="0.87002" LPV="1" RPCX="0.46605" RPCY="0.57970" RPD="28.33069" RPS="0.87002" RPV="1" LEYEX="-0.07332" LEYEY="-0.01697" LEYEZ="0.60666" LPUPILD="0.00587" LPUPILV="1" REYEX="-0.00794" REYEY="-0.01598" REYEZ="0.60859" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.81983" FPOGY="0.49225" FPOGS="725.50293" FPOGD="0.15442" FPOGID="743" FPOGV="1" LPOGX="0.92972" LPOGY="0.48015" LPOGV="1" RPOGX="0.70720" RPOGY="0.50022" RPOGV="1" BPOGX="0.81846" BPOGY="0.49019" BPOGV="1" LPCX="0.19533" LPCY="0.58505" LPD="30.65107" LPS="0.84431" LPV="1" RPCX="0.47618" RPCY="0.58091" RPD="25.86048" RPS="0.84954" RPV="1" LEYEX="-0.07015" LEYEY="-0.01658" LEYEZ="0.59256" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82008" FPOGY="0.49296" FPOGS="725.50293" FPOGD="0.16113" FPOGID="743" FPOGV="1" LPOGX="0.94884" LPOGY="0.52924" LPOGV="1" RPOGX="0.70328" RPOGY="0.49106" RPOGV="1" BPOGX="0.82606" BPOGY="0.51015" BPOGV="1" LPCX="0.19519" LPCY="0.58496" LPD="30.63149" LPS="0.84954" LPV="1" RPCX="0.47612" RPCY="0.58088" RPD="26.02388" RPS="0.84954" RPV="1" LEYEX="-0.07015" LEYEY="-0.01658" LEYEZ="0.59256" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82030" FPOGY="0.49357" FPOGS="725.50293" FPOGD="0.16772" FPOGID="743" FPOGV="1" LPOGX="0.94964" LPOGY="0.52246" LPOGV="1" RPOGX="0.70200" RPOGY="0.49508" RPOGV="1" BPOGX="0.82582" BPOGY="0.50877" BPOGV="1" LPCX="0.19518" LPCY="0.58491" LPD="30.59130" LPS="0.84954" LPV="1" RPCX="0.47610" RPCY="0.58084" RPD="25.91816" RPS="0.84954" RPV="1" LEYEX="-0.07015" LEYEY="-0.01658" LEYEZ="0.59256" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82045" FPOGY="0.49425" FPOGS="725.50293" FPOGD="0.17438" FPOGID="743" FPOGV="1" LPOGX="0.94823" LPOGY="0.52570" LPOGV="1" RPOGX="0.70060" RPOGY="0.49827" RPOGV="1" BPOGX="0.82441" BPOGY="0.51199" BPOGV="1" LPCX="0.19517" LPCY="0.58493" LPD="30.66946" LPS="0.84489" LPV="1" RPCX="0.47606" RPCY="0.58083" RPD="25.81672" RPS="0.84489" RPV="1" LEYEX="-0.06843" LEYEY="-0.01612" LEYEZ="0.57767" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82024" FPOGY="0.49464" FPOGS="725.50293" FPOGD="0.18048" FPOGID="743" FPOGV="1" LPOGX="0.93999" LPOGY="0.52064" LPOGV="1" RPOGX="0.68899" RPOGY="0.48979" RPOGV="1" BPOGX="0.81449" BPOGY="0.50521" BPOGV="1" LPCX="0.19508" LPCY="0.58496" LPD="30.72387" LPS="0.84024" LPV="1" RPCX="0.47603" RPCY="0.58078" RPD="25.74171" RPS="0.84024" RPV="1" LEYEX="-0.06843" LEYEY="-0.01612" LEYEZ="0.57767" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81963" FPOGY="0.49603" FPOGS="725.50293" FPOGD="0.18768" FPOGID="743" FPOGV="1" LPOGX="0.92683" LPOGY="0.58204" LPOGV="1" RPOGX="0.67833" RPOGY="0.48742" RPOGV="1" BPOGX="0.80258" BPOGY="0.53473" BPOGV="1" LPCX="0.19500" LPCY="0.58494" LPD="30.67683" LPS="0.83558" LPV="1" RPCX="0.47589" RPCY="0.58075" RPD="25.79346" RPS="0.83558" RPV="1" LEYEX="-0.06843" LEYEY="-0.01612" LEYEZ="0.57767" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81906" FPOGY="0.49732" FPOGS="725.50293" FPOGD="0.19421" FPOGID="743" FPOGV="1" LPOGX="0.92683" LPOGY="0.58204" LPOGV="1" RPOGX="0.67833" RPOGY="0.48742" RPOGV="1" BPOGX="0.80258" BPOGY="0.53473" BPOGV="1" LPCX="0.19498" LPCY="0.58495" LPD="30.70601" LPS="0.83558" LPV="1" RPCX="0.47587" RPCY="0.58073" RPD="25.83759" RPS="0.83558" RPV="1" LEYEX="-0.06946" LEYEY="-0.01635" LEYEZ="0.58598" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81842" FPOGY="0.49744" FPOGS="725.50293" FPOGD="0.20087" FPOGID="743" FPOGV="1" LPOGX="0.92286" LPOGY="0.51493" LPOGV="1" RPOGX="0.67580" RPOGY="0.48759" RPOGV="1" BPOGX="0.79933" BPOGY="0.50126" BPOGV="1" LPCX="0.19484" LPCY="0.58495" LPD="30.81876" LPS="0.84024" LPV="1" RPCX="0.47578" RPCY="0.58070" RPD="25.75262" RPS="0.84024" RPV="1" LEYEX="-0.06946" LEYEY="-0.01635" LEYEZ="0.58598" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81777" FPOGY="0.49751" FPOGS="725.50293" FPOGD="0.20758" FPOGID="743" FPOGV="1" LPOGX="0.92283" LPOGY="0.51625" LPOGV="1" RPOGX="0.67206" RPOGY="0.48310" RPOGV="1" BPOGX="0.79744" BPOGY="0.49967" BPOGV="1" LPCX="0.19481" LPCY="0.58496" LPD="30.80333" LPS="0.84489" LPV="1" RPCX="0.47569" RPCY="0.58062" RPD="25.67815" RPS="0.84489" RPV="1" LEYEX="-0.06946" LEYEY="-0.01635" LEYEZ="0.58598" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81719" FPOGY="0.49748" FPOGS="725.50293" FPOGD="0.21417" FPOGID="743" FPOGV="1" LPOGX="0.92552" LPOGY="0.50937" LPOGV="1" RPOGX="0.67199" RPOGY="0.48326" RPOGV="1" BPOGX="0.79876" BPOGY="0.49632" BPOGV="1" LPCX="0.19479" LPCY="0.58498" LPD="30.73475" LPS="0.85466" LPV="1" RPCX="0.47561" RPCY="0.58067" RPD="25.69056" RPS="0.84466" RPV="1" LEYEX="-0.07109" LEYEY="-0.01672" LEYEZ="0.59934" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00623" REYEY="-0.01532" REYEZ="0.57704" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81659" FPOGY="0.49693" FPOGS="725.50293" FPOGD="0.22083" FPOGID="743" FPOGV="1" LPOGX="0.91218" LPOGY="0.46598" LPOGV="1" RPOGX="0.68113" RPOGY="0.49189" RPOGV="1" BPOGX="0.79665" BPOGY="0.47893" BPOGV="1" LPCX="0.19463" LPCY="0.58498" LPD="30.65218" LPS="0.84978" LPV="1" RPCX="0.47555" RPCY="0.58060" RPD="25.62428" RPS="0.83978" RPV="1" LEYEX="-0.07109" LEYEY="-0.01672" LEYEZ="0.59934" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00623" REYEY="-0.01532" REYEZ="0.57704" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81656" FPOGY="0.49658" FPOGS="725.50293" FPOGD="0.22717" FPOGID="743" FPOGV="1" LPOGX="0.92997" LPOGY="0.47248" LPOGV="1" RPOGX="0.70155" RPOGY="0.49659" RPOGV="1" BPOGX="0.81576" BPOGY="0.48454" BPOGV="1" LPCX="0.19454" LPCY="0.58491" LPD="30.58849" LPS="0.84490" LPV="1" RPCX="0.47555" RPCY="0.58060" RPD="25.62428" RPS="0.83490" RPV="1" LEYEX="-0.07109" LEYEY="-0.01672" LEYEZ="0.59934" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00623" REYEY="-0.01532" REYEZ="0.57704" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81652" FPOGY="0.49630" FPOGS="725.50293" FPOGD="0.23407" FPOGID="743" FPOGV="1" LPOGX="0.92859" LPOGY="0.47619" LPOGV="1" RPOGX="0.70152" RPOGY="0.49667" RPOGV="1" BPOGX="0.81505" BPOGY="0.48643" BPOGV="1" LPCX="0.19454" LPCY="0.58498" LPD="30.47609" LPS="0.84002" LPV="1" RPCX="0.47551" RPCY="0.58067" RPD="25.42861" RPS="0.83478" RPV="1" LEYEX="-0.07276" LEYEY="-0.01716" LEYEZ="0.61339" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00649" REYEY="-0.01585" REYEZ="0.59714" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81674" FPOGY="0.49603" FPOGS="725.50293" FPOGD="0.24091" FPOGID="743" FPOGV="1" LPOGX="0.94297" LPOGY="0.51258" LPOGV="1" RPOGX="0.70603" RPOGY="0.46055" RPOGV="1" BPOGX="0.82450" BPOGY="0.48657" BPOGV="1" LPCX="0.19507" LPCY="0.58518" LPD="30.77228" LPS="0.83478" LPV="1" RPCX="0.47597" RPCY="0.58093" RPD="25.83259" RPS="0.83954" RPV="1" LEYEX="-0.07276" LEYEY="-0.01716" LEYEZ="0.61339" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00649" REYEY="-0.01585" REYEZ="0.59714" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81747" FPOGY="0.49592" FPOGS="725.50293" FPOGD="0.24939" FPOGID="743" FPOGV="1" LPOGX="0.93670" LPOGY="0.51838" LPOGV="1" RPOGX="0.75210" RPOGY="0.46546" RPOGV="1" BPOGX="0.84440" BPOGY="0.49192" BPOGV="1" LPCX="0.19581" LPCY="0.58527" LPD="30.31569" LPS="0.83954" LPV="1" RPCX="0.47626" RPCY="0.58107" RPD="26.09798" RPS="0.84431" RPV="1" LEYEX="-0.07276" LEYEY="-0.01716" LEYEZ="0.61339" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00649" REYEY="-0.01585" REYEZ="0.59714" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81820" FPOGY="0.49573" FPOGS="725.50293" FPOGD="0.25464" FPOGID="743" FPOGV="1" LPOGX="0.93809" LPOGY="0.51501" LPOGV="1" RPOGX="0.75380" RPOGY="0.46203" RPOGV="1" BPOGX="0.84595" BPOGY="0.48852" BPOGV="1" LPCX="0.19592" LPCY="0.58527" LPD="30.62428" LPS="0.84431" LPV="1" RPCX="0.47675" RPCY="0.58103" RPD="25.69138" RPS="0.84907" RPV="1" LEYEX="-0.07170" LEYEY="-0.01700" LEYEZ="0.60604" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00623" REYEY="-0.01579" REYEZ="0.58956" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81886" FPOGY="0.49575" FPOGS="725.50293" FPOGD="0.26068" FPOGID="743" FPOGV="1" LPOGX="0.96235" LPOGY="0.52238" LPOGV="1" RPOGX="0.72704" RPOGY="0.47029" RPOGV="1" BPOGX="0.84470" BPOGY="0.49633" BPOGV="1" LPCX="0.19614" LPCY="0.58529" LPD="30.56946" LPS="0.84907" LPV="1" RPCX="0.47676" RPCY="0.58101" RPD="25.59935" RPS="0.84907" RPV="1" LEYEX="-0.07170" LEYEY="-0.01700" LEYEZ="0.60604" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00623" REYEY="-0.01579" REYEZ="0.58956" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81960" FPOGY="0.49555" FPOGS="725.50293" FPOGD="0.26788" FPOGID="743" FPOGV="1" LPOGX="0.95097" LPOGY="0.51960" LPOGV="1" RPOGX="0.74736" RPOGY="0.45583" RPOGV="1" BPOGX="0.84917" BPOGY="0.48771" BPOGV="1" LPCX="0.19599" LPCY="0.58537" LPD="30.39882" LPS="0.84907" LPV="1" RPCX="0.47669" RPCY="0.58106" RPD="25.49504" RPS="0.84907" RPV="1" LEYEX="-0.07170" LEYEY="-0.01700" LEYEZ="0.60604" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00623" REYEY="-0.01579" REYEZ="0.58956" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82032" FPOGY="0.49532" FPOGS="725.50293" FPOGD="0.27448" FPOGID="743" FPOGV="1" LPOGX="0.95097" LPOGY="0.51960" LPOGV="1" RPOGX="0.74919" RPOGY="0.45201" RPOGV="1" BPOGX="0.85008" BPOGY="0.48581" BPOGV="1" LPCX="0.19593" LPCY="0.58532" LPD="30.37032" LPS="0.84907" LPV="1" RPCX="0.47668" RPCY="0.58104" RPD="25.26228" RPS="0.85431" RPV="1" LEYEX="-0.07170" LEYEY="-0.01700" LEYEZ="0.60604" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01611" REYEZ="0.60521" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82087" FPOGY="0.49566" FPOGS="725.50293" FPOGD="0.28156" FPOGID="743" FPOGV="1" LPOGX="0.94151" LPOGY="0.51699" LPOGV="1" RPOGX="0.74633" RPOGY="0.50304" RPOGV="1" BPOGX="0.84392" BPOGY="0.51001" BPOGV="1" LPCX="0.19578" LPCY="0.58541" LPD="30.40256" LPS="0.85431" LPV="1" RPCX="0.47659" RPCY="0.58098" RPD="25.15530" RPS="0.85954" RPV="1" LEYEX="-0.07170" LEYEY="-0.01700" LEYEZ="0.60604" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01611" REYEZ="0.60521" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82171" FPOGY="0.49593" FPOGS="725.50293" FPOGD="0.28821" FPOGID="743" FPOGV="1" LPOGX="0.96758" LPOGY="0.51811" LPOGV="1" RPOGX="0.74777" RPOGY="0.49690" RPOGV="1" BPOGX="0.85768" BPOGY="0.50750" BPOGV="1" LPCX="0.19573" LPCY="0.58543" LPD="30.46349" LPS="0.85954" LPV="1" RPCX="0.47660" RPCY="0.58100" RPD="25.15796" RPS="0.86478" RPV="1" LEYEX="-0.07170" LEYEY="-0.01700" LEYEZ="0.60604" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01611" REYEZ="0.60521" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82255" FPOGY="0.49611" FPOGS="725.50293" FPOGD="0.29535" FPOGID="743" FPOGV="1" LPOGX="0.96925" LPOGY="0.51445" LPOGV="1" RPOGX="0.74958" RPOGY="0.49340" RPOGV="1" BPOGX="0.85942" BPOGY="0.50393" BPOGV="1" LPCX="0.19578" LPCY="0.58539" LPD="30.28414" LPS="0.86478" LPV="1" RPCX="0.47660" RPCY="0.58100" RPD="25.15796" RPS="0.87002" RPV="1" LEYEX="-0.07146" LEYEY="-0.01699" LEYEZ="0.60401" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01611" REYEZ="0.60521" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82327" FPOGY="0.49607" FPOGS="725.50293" FPOGD="0.30157" FPOGID="743" FPOGV="1" LPOGX="0.96575" LPOGY="0.50052" LPOGV="1" RPOGX="0.74610" RPOGY="0.48782" RPOGV="1" BPOGX="0.85593" BPOGY="0.49417" BPOGV="1" LPCX="0.19574" LPCY="0.58538" LPD="30.34836" LPS="0.87002" LPV="1" RPCX="0.47660" RPCY="0.58100" RPD="25.15796" RPS="0.87002" RPV="1" LEYEX="-0.07146" LEYEY="-0.01699" LEYEZ="0.60401" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01611" REYEZ="0.60521" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82396" FPOGY="0.49606" FPOGS="725.50293" FPOGD="0.30835" FPOGID="743" FPOGV="1" LPOGX="0.96427" LPOGY="0.49745" LPOGV="1" RPOGX="0.74716" RPOGY="0.49395" RPOGV="1" BPOGX="0.85572" BPOGY="0.49570" BPOGV="1" LPCX="0.19574" LPCY="0.58532" LPD="30.33102" LPS="0.87002" LPV="1" RPCX="0.47660" RPCY="0.58095" RPD="25.14435" RPS="0.87002" RPV="1" LEYEX="-0.07146" LEYEY="-0.01699" LEYEZ="0.60401" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01611" REYEZ="0.60521" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82462" FPOGY="0.49605" FPOGS="725.50293" FPOGD="0.31506" FPOGID="743" FPOGV="1" LPOGX="0.96427" LPOGY="0.49745" LPOGV="1" RPOGX="0.74716" RPOGY="0.49395" RPOGV="1" BPOGX="0.85572" BPOGY="0.49570" BPOGV="1" LPCX="0.19574" LPCY="0.58532" LPD="30.33102" LPS="0.87002" LPV="1" RPCX="0.47659" RPCY="0.58097" RPD="25.16045" RPS="0.87002" RPV="1" LEYEX="-0.07146" LEYEY="-0.01690" LEYEZ="0.60401" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01611" REYEZ="0.60521" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85171" FPOGY="0.49361" FPOGS="725.50293" FPOGD="0.31506" FPOGID="743" FPOGV="0" LPOGX="0.96785" LPOGY="0.49067" LPOGV="1" RPOGX="0.74778" RPOGY="0.44130" RPOGV="1" BPOGX="0.85781" BPOGY="0.46599" BPOGV="1" LPCX="0.19563" LPCY="0.58519" LPD="30.42269" LPS="0.87002" LPV="1" RPCX="0.47659" RPCY="0.58097" RPD="25.16045" RPS="0.87002" RPV="1" LEYEX="-0.07146" LEYEY="-0.01690" LEYEZ="0.60401" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01611" REYEZ="0.60521" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85307" FPOGY="0.47603" FPOGS="725.50293" FPOGD="0.31506" FPOGID="743" FPOGV="0" LPOGX="0.96157" LPOGY="0.47774" LPOGV="1" RPOGX="0.74731" RPOGY="0.43916" RPOGV="1" BPOGX="0.85444" BPOGY="0.45845" BPOGV="1" LPCX="0.19562" LPCY="0.58515" LPD="30.37935" LPS="0.87002" LPV="1" RPCX="0.47659" RPCY="0.58097" RPD="25.16045" RPS="0.87002" RPV="1" LEYEX="-0.07146" LEYEY="-0.01690" LEYEZ="0.60401" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01611" REYEZ="0.60521" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85268" FPOGY="0.47205" FPOGS="725.50293" FPOGD="0.31506" FPOGID="743" FPOGV="0" LPOGX="0.95999" LPOGY="0.48151" LPOGV="1" RPOGX="0.74378" RPOGY="0.44671" RPOGV="1" BPOGX="0.85188" BPOGY="0.46411" BPOGV="1" LPCX="0.19562" LPCY="0.58513" LPD="30.43721" LPS="0.86490" LPV="1" RPCX="0.47660" RPCY="0.58095" RPD="25.14435" RPS="0.85966" RPV="1" LEYEX="-0.07015" LEYEY="-0.01658" LEYEZ="0.59256" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00634" REYEY="-0.01597" REYEZ="0.59986" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.85084" FPOGY="0.46904" FPOGS="725.82452" FPOGD="0.01984" FPOGID="744" FPOGV="1" LPOGX="0.95195" LPOGY="0.47055" LPOGV="1" RPOGX="0.73872" RPOGY="0.44946" RPOGV="1" BPOGX="0.84534" BPOGY="0.46000" BPOGV="1" LPCX="0.19564" LPCY="0.58504" LPD="30.55486" LPS="0.85454" LPV="1" RPCX="0.47660" RPCY="0.58094" RPD="25.14295" RPS="0.84931" RPV="1" LEYEX="-0.07015" LEYEY="-0.01658" LEYEZ="0.59256" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00634" REYEY="-0.01597" REYEZ="0.59986" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84932" FPOGY="0.46929" FPOGS="725.82452" FPOGD="0.02692" FPOGID="744" FPOGV="1" LPOGX="0.94890" LPOGY="0.47583" LPOGV="1" RPOGX="0.73754" RPOGY="0.46470" RPOGV="1" BPOGX="0.84322" BPOGY="0.47026" BPOGV="1" LPCX="0.19562" LPCY="0.58496" LPD="30.57608" LPS="0.84419" LPV="1" RPCX="0.47658" RPCY="0.58090" RPD="25.18582" RPS="0.83895" RPV="1" LEYEX="-0.07015" LEYEY="-0.01658" LEYEZ="0.59256" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00634" REYEY="-0.01597" REYEZ="0.59986" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84802" FPOGY="0.47010" FPOGS="725.82452" FPOGD="0.03363" FPOGID="744" FPOGV="1" LPOGX="0.94731" LPOGY="0.47980" LPOGV="1" RPOGX="0.73574" RPOGY="0.46851" RPOGV="1" BPOGX="0.84152" BPOGY="0.47416" BPOGV="1" LPCX="0.19559" LPCY="0.58496" LPD="30.58969" LPS="0.83895" LPV="1" RPCX="0.47658" RPCY="0.58088" RPD="25.17576" RPS="0.83371" RPV="1" LEYEX="-0.07170" LEYEY="-0.01691" LEYEZ="0.60604" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01570" REYEZ="0.59136" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84675" FPOGY="0.48063" FPOGS="725.82452" FPOGD="0.04034" FPOGID="744" FPOGV="1" LPOGX="0.94412" LPOGY="0.57483" LPOGV="1" RPOGX="0.73422" RPOGY="0.51284" RPOGV="1" BPOGX="0.83917" BPOGY="0.54384" BPOGV="1" LPCX="0.19551" LPCY="0.58488" LPD="30.53067" LPS="0.83883" LPV="1" RPCX="0.47654" RPCY="0.58083" RPD="25.20888" RPS="0.83883" RPV="1" LEYEX="-0.07170" LEYEY="-0.01691" LEYEZ="0.60604" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01570" REYEZ="0.59136" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84574" FPOGY="0.48825" FPOGS="725.82452" FPOGD="0.04700" FPOGID="744" FPOGV="1" LPOGX="0.94695" LPOGY="0.57414" LPOGV="1" RPOGX="0.73030" RPOGY="0.50900" RPOGV="1" BPOGX="0.83862" BPOGY="0.54157" BPOGV="1" LPCX="0.19549" LPCY="0.58488" LPD="30.38857" LPS="0.84395" LPV="1" RPCX="0.47650" RPCY="0.58083" RPD="25.14617" RPS="0.84395" RPV="1" LEYEX="-0.07170" LEYEY="-0.01691" LEYEZ="0.60604" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00625" REYEY="-0.01570" REYEZ="0.59136" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84488" FPOGY="0.49431" FPOGS="725.82452" FPOGD="0.05371" FPOGID="744" FPOGV="1" LPOGX="0.94554" LPOGY="0.57709" LPOGV="1" RPOGX="0.73050" RPOGY="0.50860" RPOGV="1" BPOGX="0.83802" BPOGY="0.54285" BPOGV="1" LPCX="0.19547" LPCY="0.58487" LPD="30.42983" LPS="0.83930" LPV="1" RPCX="0.47650" RPCY="0.58083" RPD="25.14617" RPS="0.84453" RPV="1" LEYEX="-0.06843" LEYEY="-0.01612" LEYEZ="0.57767" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84450" FPOGY="0.49844" FPOGS="725.82452" FPOGD="0.06042" FPOGID="744" FPOGV="1" LPOGX="0.96380" LPOGY="0.57445" LPOGV="1" RPOGX="0.71840" RPOGY="0.49662" RPOGV="1" BPOGX="0.84110" BPOGY="0.53553" BPOGV="1" LPCX="0.19547" LPCY="0.58487" LPD="30.42983" LPS="0.83476" LPV="1" RPCX="0.47635" RPCY="0.58080" RPD="25.32248" RPS="0.84000" RPV="1" LEYEX="-0.06843" LEYEY="-0.01612" LEYEZ="0.57767" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00644" REYEY="-0.01607" REYEZ="0.60521" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
